2024-07-10T13:00:22.621,1032230938.0440602,3969.0198251604165,156816
2024-07-10T13:01:54.180,1049847196.5440602,3973.8486488858866,156816
2024-07-10T13:02:12.126,1052408318.5440602,3978.498834766336,156816
2024-07-10T13:03:43.685,1046322382.5440602,3960.2615359967035,156816
2024-07-10T13:04:01.631,1042735500.5440602,3960.863586585939,156816
2024-07-10T13:05:33.189,1033289896.5440602,3984.7369452741955,156816
2024-07-10T13:05:51.136,1035104473.0440602,3975.976008310004,156816
2024-07-10T13:07:22.694,1032951770.5440602,3951.518673927587,156816
2024-07-10T13:07:40.140,1035376802.7087148,3983.036321611545,156816
2024-07-10T13:09:07.571,1025569217.3753818,4029.56214691499,156816
2024-07-10T13:09:25.249,1019511561.0440602,3991.6315499892394,156816
2024-07-10T13:10:56.584,1007098869.0440602,3975.1125551340956,156816
2024-07-10T13:11:14.530,1005135125.0440602,3981.779476058389,156816
2024-07-10T13:12:46.881,995640723.5440602,3991.2191231177253,156816
2024-07-10T13:13:04.341,989937274.0440602,3996.6174788831077,156816
2024-07-10T13:14:35.593,989178929.0746626,3998.6740471144776,156816
2024-07-10T13:14:53.539,986107408.5746626,4005.751815193502,156816
2024-07-10T13:16:25.966,979799335.0440602,3999.165774738476,156816
2024-07-10T13:16:43.426,976925382.0440602,3993.5827737824266,156816
2024-07-10T13:18:14.601,968380388.5440602,3979.015661856109,156816
2024-07-10T13:18:32.547,967132969.5440602,3981.6577456748137,156816
2024-07-10T13:20:04.105,966902604.5440602,3994.1102721471734,156816
2024-07-10T13:20:22.494,967437974.0440602,3996.2418197431684,156816
2024-07-10T13:21:53.610,958598131.5440602,3965.50999402751,156816
2024-07-10T13:22:11.554,960728468.5440602,3952.1599506618923,156816
2024-07-10T13:23:43.114,963940645.5440602,3976.1384563989336,156816
2024-07-10T13:24:01.579,965641661.0440602,3991.8140055227777,156816
2024-07-10T13:25:32.618,971357266.5440602,3976.650969084753,156816
2024-07-10T13:25:50.562,974151875.0440602,3965.383781222751,156816
2024-07-10T13:27:22.121,971391547.08224,3956.0580995211667,156816
2024-07-10T13:27:40.655,969246908.58224,3962.283844091669,156816
2024-07-10T13:29:11.627,966163395.6128426,3970.834652551805,156816
2024-07-10T13:29:29.571,966204218.6128426,3972.2402231402593,156816
2024-07-10T13:31:01.128,963711330.08224,3972.5074437459884,156816
2024-07-10T13:31:19.742,963758714.08224,3965.661342507617,156816
2024-07-10T13:32:50.632,961857915.08224,3937.1891961182873,156816
2024-07-10T13:33:08.579,963095942.0822399,3934.9654756992127,156816
2024-07-10T13:34:40.137,957478814.0822399,3976.3686003392468,156816
2024-07-10T13:34:58.829,957463958.0822399,3977.385921063026,156816
2024-07-10T13:36:29.641,952319165.0822399,3943.177521932126,156816
2024-07-10T13:36:47.587,953227187.58224,3930.1983683569038,156816
2024-07-10T13:38:19.146,948234902.6128426,3961.8754221354284,156816
2024-07-10T13:38:37.926,949627215.1128426,3968.4195907229896,156816
2024-07-10T13:40:08.650,954100079.58224,3958.907325488851,156816
2024-07-10T13:40:26.596,953498698.0822399,3960.785835194106,156816
2024-07-10T13:41:58.154,957814332.08224,3948.984812296289,156816
2024-07-10T13:42:16.100,956676182.58224,3939.3329499565357,156816
2024-07-10T13:43:47.659,948871745.1128426,3944.484672979899,156816
2024-07-10T13:44:05.605,948229764.6128426,3957.012318431917,156816
2024-07-10T13:45:37.163,940501482.08224,3975.118020882168,156816
2024-07-10T13:45:55.109,942158369.08224,3972.4399076893305,156816
2024-07-10T13:47:26.667,932966262.08224,3957.981071340034,156816
2024-07-10T13:47:44.613,931294090.58224,3953.3054934520474,156816
2024-07-10T13:49:16.171,926343163.5822399,3969.6750810549884,156816
2024-07-10T13:49:34.117,926946581.5822399,3979.324449110385,156816
2024-07-10T13:51:05.676,927962686.5822399,3993.5168341870103,156816
2024-07-10T13:51:23.620,928431435.5822399,3981.124012662784,156816
2024-07-10T13:52:55.181,931016381.1128426,3964.2368362619613,156816
2024-07-10T13:53:13.125,927499751.6128426,3978.983231763461,156816
2024-07-10T13:54:44.684,932560206.58224,3984.904352853572,156816
2024-07-10T13:55:02.628,932075105.0822399,3983.655301528568,156816
2024-07-10T13:56:34.188,929307649.7200977,3997.720174714132,156816
2024-07-10T13:56:52.132,929191918.2200977,4002.294414089162,156816
2024-07-10T13:58:23.693,927762263.2507002,3965.1931675969613,156816
2024-07-10T13:58:41.637,930906069.7507002,3960.370324147916,156816
