2024-07-10T13:01:42.846,21179840778.89476,147503.13380933928,156816
2024-07-10T13:03:32.351,21193331326.767094,147734.0463150688,156816
2024-07-10T13:05:21.855,21193760778.894756,147730.6499030286,156816
2024-07-10T13:07:11.360,21213929060.80965,147649.26349408232,156816
2024-07-10T13:08:56.742,21436208092.027237,149237.35083880843,156816
2024-07-10T13:10:45.250,21212520704.426666,147877.3769635603,156816
2024-07-10T13:12:34.754,21022434704.42667,146778.8022622902,156816
2024-07-10T13:14:24.258,21073625885.277737,147065.8074123358,156816
2024-07-10T13:16:13.763,21297221816.1288,148001.25544923433,156816
2024-07-10T13:18:03.267,21302530401.23518,147862.16545182312,156816
2024-07-10T13:19:52.771,21338088667.192627,147975.73887519995,156816
2024-07-10T13:21:42.276,21333684938.469223,147958.90424688553,156816
2024-07-10T13:23:31.780,21323495789.53305,147779.1291923355,156816
2024-07-10T13:25:21.284,21329998550.171356,148228.80956918825,156816
2024-07-10T13:27:10.788,21296065481.62985,148113.2100313875,156816
2024-07-10T13:29:00.292,21299363582.693676,147510.52531672723,156816
2024-07-10T13:30:49.794,21316424986.948994,147696.85533280225,156816
2024-07-10T13:32:39.298,21296945338.012825,147576.8635786361,156816
2024-07-10T13:34:28.803,21088901178.438354,146524.86259110816,156816
2024-07-10T13:36:18.307,21072344646.52346,146663.7018503298,156816
2024-07-10T13:38:07.811,21074925588.012825,146675.46156423958,156816
2024-07-10T13:39:57.316,21276768992.268147,147874.68379884114,156816
2024-07-10T13:41:46.820,21293966061.417076,147881.94431848355,156816
2024-07-10T13:43:36.324,21299048072.055378,147671.24058262017,156816
2024-07-10T13:45:25.829,21318101955.0341,147787.2631054968,156816
2024-07-10T13:47:15.333,21308274098.651123,147685.64443693412,156816
2024-07-10T13:49:04.837,21321382050.77878,147728.12678233493,156816
2024-07-10T13:50:54.342,21348292141.204308,148073.99739091482,156816
2024-07-10T13:52:43.846,21324969603.97027,148053.49180759597,156816
2024-07-10T13:54:33.350,21304759550.778786,147808.84357053466,156816
2024-07-10T13:56:22.855,21324173375.246872,147866.11831963563,156816
2024-07-10T13:58:12.358,21107045133.766766,146681.43353382504,156816
