2024-06-02T06:30:38.521,2314305292.9392023,4995.353376485447,287014,9976
2024-06-02T06:32:05.304,2311708351.138725,4993.774260314115,287014,9976
2024-06-02T06:33:32.881,2313467148.536674,4993.079442136204,287014,9976
2024-06-02T06:34:58.873,2314825184.08479,4977.280504450216,287014,9976
2024-06-02T06:36:25.657,2313663833.503914,5012.4841159472535,287014,9976
2024-06-02T06:37:52.441,2317005756.8006597,4997.5655494839275,287014,9976
2024-06-02T06:39:19.225,2323560363.6188087,4998.8066370538645,287014,9976
2024-06-02T06:40:46.101,2325002202.9138594,4996.771327476312,287014,9976
2024-06-02T06:42:12.793,2324340179.2076025,4969.7765613282945,287014,9976
2024-06-02T06:43:39.578,2331635690.509863,5012.652408824642,287014,9976
2024-06-02T06:45:06.363,2327174724.409274,4992.46323851568,287014,9976
2024-06-02T06:46:33.146,2322350580.761953,4988.566504868529,287014,9976
2024-06-02T06:47:59.930,2321608918.588978,4989.945885642826,287014,9976
2024-06-02T06:49:26.715,2315170310.7934465,4973.179525896475,287014,9976
2024-06-02T06:50:53.499,2312493427.5059366,4999.263066071505,287014,9976
2024-06-02T06:52:20.283,2311720504.332801,4971.412259627348,287014,9976
2024-06-02T06:53:47.670,2307557384.3975472,4995.685601614987,287014,9976
2024-06-02T06:55:13.852,2306002415.434507,4999.662898940851,287014,9976
2024-06-02T06:56:40.635,2304854046.0838156,4967.13534714586,287014,9976
2024-06-02T06:58:07.419,2305967589.686316,4970.112673000594,287014,9976
2024-06-02T06:59:34.205,2306060312.0569906,4972.218857352435,287014,9976
2024-06-02T07:01:01.509,2305811019.0184026,4966.8141350840515,287014,9976
2024-06-02T07:02:28.123,2313278063.2815914,4943.97900356423,287014,9976
2024-06-02T07:03:55.196,2314080784.9694834,5020.435280142972,287014,9976
2024-06-02T07:05:22.268,2311593003.497334,5011.464579399436,287014,9976
2024-06-02T07:06:49.340,2310952520.127477,4963.826107060121,287014,9976
2024-06-02T07:08:16.413,2310970037.9283266,5012.366791942993,287014,9976
2024-06-02T07:09:43.483,2309109125.0968814,5007.138063705427,287014,9976
2024-06-02T07:11:10.560,2313640408.0676646,4962.763790663623,287014,9976
2024-06-02T07:12:37.596,2314800499.914917,5009.624251569425,287014,9976
2024-06-02T07:19:26.588,2318127445.188861,5013.990118308513,287014,9976
2024-06-02T07:20:53.596,2314769129.750001,4982.246665854242,287014,9976
2024-06-02T07:22:20.605,2311555143.3609385,4963.377131903877,287014,9976
2024-06-02T07:23:47.613,2313467396.907359,4962.41352685101,287014,9976
2024-06-02T07:25:14.620,2312011700.3749905,4982.335998048227,287014,9976
2024-06-02T07:26:41.630,2311805522.669916,4969.924932446747,287014,9976
2024-06-02T07:28:08.638,2312776226.263779,4995.6513065582285,287014,9976
2024-06-02T07:29:35.645,2313364684.2678223,4941.894220405173,287014,9976
