2024-06-02T06:30:38.521,834318399.0121276,5810.496883261612,78336
2024-06-02T06:32:05.304,833375616.607949,5817.981926827795,78336
2024-06-02T06:33:32.881,835746615.8613383,5820.5399374468025,78336
2024-06-02T06:34:58.873,833868251.9191226,5806.752755850714,78336
2024-06-02T06:36:25.657,835036000.0163106,5816.162463780846,78336
2024-06-02T06:37:52.441,829363356.3639866,5808.168763958011,78336
2024-06-02T06:39:19.225,831778862.8140085,5811.10959769773,78336
2024-06-02T06:40:46.101,835305676.7874807,5809.528340596886,78336
2024-06-02T06:42:12.793,837379897.2098659,5796.923766224046,78336
2024-06-02T06:43:39.578,837960273.6310884,5796.135121992335,78336
2024-06-02T06:45:06.363,835581888.6558707,5802.356664106973,78336
2024-06-02T06:46:33.146,830060004.4463372,5808.843493349797,78336
2024-06-02T06:47:59.930,822696957.9306272,5799.53981247523,78336
2024-06-02T06:49:26.715,823576683.278706,5795.047566403971,78336
2024-06-02T06:50:53.499,827251845.0033839,5801.5162960971065,78336
2024-06-02T06:52:20.283,827842920.5716671,5792.012921076808,78336
2024-06-02T06:53:47.670,826806560.3163799,5787.412680425571,78336
2024-06-02T06:55:13.852,825392041.9906461,5798.939497350539,78336
2024-06-02T06:56:40.635,824881245.1441629,5781.006474458158,78336
2024-06-02T06:58:07.419,824333458.6543851,5783.550379813588,78336
2024-06-02T06:59:34.205,824278747.58417,5789.677469363045,78336
2024-06-02T07:01:01.509,822819883.9358432,5786.344287806055,78336
2024-06-02T07:02:28.123,825352524.5685414,5785.5826918756875,78336
2024-06-02T07:03:55.196,824207929.125501,5805.4544264619635,78336
2024-06-02T07:05:22.268,821717808.2793322,5797.230141845451,78336
2024-06-02T07:06:49.340,823773085.4634788,5782.887600312048,78336
2024-06-02T07:08:16.413,821576568.2902869,5799.271008869487,78336
2024-06-02T07:09:43.483,820766883.4983518,5802.062159740096,78336
2024-06-02T07:11:10.560,817038897.0158459,5793.665771341175,78336
2024-06-02T07:12:37.596,817811841.3293285,5823.896934071311,78336
2024-06-02T07:19:26.588,830870723.8523556,5814.730339108283,78336
2024-06-02T07:20:53.596,830974253.4147412,5794.687228430374,78336
2024-06-02T07:22:20.605,831456173.9980974,5794.263825674207,78336
2024-06-02T07:23:47.613,831170323.5267774,5785.552540591445,78336
2024-06-02T07:25:14.620,831532729.9426757,5783.908178174877,78336
2024-06-02T07:26:41.630,831817310.265499,5795.440238842301,78336
2024-06-02T07:28:08.638,831469920.1710138,5788.9233374071455,78336
2024-06-02T07:29:35.645,832930833.76686,5791.977064481562,78336
2024-06-02T07:31:02.717,833882698.4312005,5792.777878347047,78336
2024-06-02T07:32:29.981,833257146.6461729,5776.569349237554,78336
2024-06-02T07:33:57.245,809415212.4982014,5814.353145658792,78336
2024-06-02T07:35:24.509,803109515.5961686,5792.103625200536,78336
2024-06-02T07:36:51.774,796765536.126257,5805.993588558333,78336
2024-06-02T07:38:19.704,797725897.8279417,5813.276016817835,78336
2024-06-02T07:39:46.334,798707632.1688135,5814.240141516022,78336
