2024-06-02T07:26:00.221,730151407.5142999,2100.0931525113924,286433,10062
2024-06-02T07:27:27.230,731594951.3742139,2103.496052071288,286433,10062
2024-06-02T07:28:54.238,730959550.7950518,2091.6682144778247,286433,10062
2024-06-02T07:30:21.245,730895270.9648091,2099.071652226777,286433,10062
2024-06-02T07:31:48.475,729957013.5027115,2101.184206323527,286433,10062
2024-06-02T07:33:15.740,731954591.7508066,2101.276641221886,286433,10062
2024-06-02T07:34:43.276,731720304.3904023,2099.303506467332,286433,10062
2024-06-02T07:36:10.268,732220241.9564445,2104.2382993671768,286433,10062
2024-06-02T07:37:37.568,732185307.1691489,2107.29669508158,286433,10062
2024-06-02T07:39:04.827,731688277.1378171,2098.909212041935,286433,10062
2024-06-02T07:40:32.926,733049509.136467,2106.2458373994973,286433,10062
2024-06-02T07:41:59.389,730980573.6451952,2103.328153602242,286433,10062
2024-06-02T07:43:26.716,730966253.6628394,2106.1531140176116,286433,10062
2024-06-02T07:44:54.122,730163124.9364499,2094.3725057751208,286433,10062
2024-06-02T07:46:21.309,729215281.2934303,2095.546110816286,286433,10062
2024-06-02T07:47:48.606,729782536.3912926,2097.629405849988,286433,10062
2024-06-02T07:49:15.901,728660500.8400164,2089.343044774857,286433,10062
2024-06-02T07:50:43.198,728427441.1620654,2091.064146055218,286433,10062
2024-06-02T07:52:10.494,729074951.4110233,2096.150084566292,286433,10062
2024-06-02T07:53:37.790,727894586.2989993,2086.1564672717336,286433,10062
2024-06-02T07:55:05.868,728508710.5730628,2088.3574710103344,286433,10062
2024-06-02T07:56:32.383,729953316.6385286,2102.3734379323755,286433,10062
2024-06-02T07:57:59.710,730864823.4545128,2101.018987220909,286433,10062
2024-06-02T07:59:27.639,729720578.3365886,2091.63119447795,286433,10062
2024-06-02T08:00:54.399,730118932.2833947,2104.0941625372666,286433,10062
2024-06-02T08:02:21.951,730815415.5970403,2107.3715943388297,286433,10062
2024-06-02T08:03:49.503,729815834.132066,2098.4805561698904,286433,10062
2024-06-02T08:05:17.553,729470510.8130075,2092.6189647653614,286433,10062
2024-06-02T08:06:44.607,730058525.1830437,2089.7514213223785,286433,10062
2024-06-02T08:08:12.159,730271373.114883,2103.3624072121315,286433,10062
2024-06-02T08:09:39.744,730333240.9289339,2096.67245379752,286433,10062
2024-06-02T08:11:07.296,729371910.6549046,2089.485839858697,286433,10062
2024-06-02T08:12:34.847,729339904.8764265,2097.071675672553,286433,10062
2024-06-02T08:14:02.400,729619524.460667,2096.236258810684,286433,10062
2024-06-02T08:15:29.953,729342282.9447879,2088.7394746050977,286433,10062
2024-06-02T08:16:57.505,730298017.1871264,2101.2184669610056,286433,10062
2024-06-02T08:18:25.572,727400161.8227783,2091.443853895885,286433,10062
2024-06-02T08:19:52.609,728418616.4565053,2088.8640344955825,286433,10062
2024-06-02T08:21:20.162,728588354.6347673,2097.6390987063824,286433,10062
2024-06-02T08:22:47.711,728261514.7981551,2094.1187932564408,286433,10062
2024-06-02T08:24:15.232,728188389.6887276,2089.9416563592386,286433,10062
2024-06-02T08:25:42.752,729215805.400166,2085.9871575508605,286433,10062
2024-06-02T08:27:10.303,728858330.1511363,2096.343427571909,286433,10062
2024-06-02T08:28:37.857,731141408.6850804,2095.4005133472747,286433,10062
2024-06-02T08:30:05.377,731565296.7590618,2093.8230527333785,286433,10062
2024-06-02T08:31:33.119,730392308.6992399,2099.0436582820626,286433,10062
2024-06-02T08:33:00.928,730453461.4081271,2095.8685761161137,286433,10062
2024-06-02T08:34:28.737,729899612.8118682,2091.574594908673,286433,10062
2024-06-02T08:35:56.581,728317203.5416734,2086.2118137602956,286433,10062
2024-06-02T08:37:24.385,728617678.9192896,2091.821000991345,286433,10062
2024-06-02T08:38:52.193,728510721.5985761,2091.605785144025,286433,10062
2024-06-02T08:40:20.125,730053695.4692357,2085.022967655705,286433,10062
2024-06-02T08:41:47.810,727361310.6766052,2092.3294432439175,286433,10062
2024-06-02T08:43:15.618,726903983.546596,2091.0936253172817,286433,10062
2024-06-02T08:44:43.426,725903113.024643,2075.0702094824287,286433,10062
2024-06-02T08:46:11.233,726017385.3321803,2079.9580361995913,286433,10062
2024-06-02T08:47:39.424,727027785.9472815,2079.6679497575833,286433,10062
2024-06-02T08:59:53.764,742351267.9857119,2137.078210665493,286433,10062
2024-06-02T09:01:21.731,737657363.4071848,2112.5344052620267,286433,10062
2024-06-02T09:02:49.796,737235453.8548234,2118.0718779875538,286433,10062
2024-06-02T09:04:17.860,732646289.9100283,2099.206409632275,286433,10062
2024-06-02T09:05:45.924,733404661.3211286,2118.158511606873,286433,10062
2024-06-02T09:07:13.988,731774327.254939,2094.098397645305,286433,10062
2024-06-02T09:08:42.524,731256653.4119103,2101.781270314663,286433,10062
2024-06-02T09:10:10.117,730282211.1382627,2102.2923713230243,286433,10062
2024-06-02T09:11:38.181,728091201.2907646,2089.663433092455,286433,10062
2024-06-02T09:13:06.211,728768275.65587,2096.0251693054515,286433,10062
2024-06-02T09:14:34.276,727841676.866764,2084.238894124948,286433,10062
2024-06-02T09:16:02.308,729969413.3598058,2093.657955179771,286433,10062
2024-06-02T09:17:30.340,728669462.040179,2090.3294400603168,286433,10062
2024-06-02T09:18:58.372,727945897.2923049,2082.681280435338,286433,10062
