2024-06-02T07:57:21.919,709795057.0031904,4444.748753790254,78336
2024-06-02T07:58:22.910,708983774.6257513,4473.943303848553,78336
2024-06-02T07:58:49.246,712102287.8043842,4455.086293489362,78336
2024-06-02T07:59:50.207,704873466.4834437,4455.64750438484,78336
2024-06-02T08:00:16.543,707249448.995427,4447.973148294144,78336
2024-06-02T08:01:17.663,706348881.0758461,4481.5495581483665,78336
2024-06-02T08:01:44.628,707049204.2782099,4467.2552154567775,78336
2024-06-02T08:02:45.214,706163488.6509682,4476.615285673227,78336
2024-06-02T08:03:11.612,707580934.0594339,4460.5807617366845,78336
2024-06-02T08:04:12.767,705132080.2043164,4474.154933302052,78336
2024-06-02T08:04:39.167,700838197.4162952,4453.122383222327,78336
2024-06-02T08:05:40.319,704894538.3668963,4449.957654231166,78336
2024-06-02T08:06:06.717,700020762.8672565,4440.0160180649855,78336
2024-06-02T08:07:07.872,703472411.3790147,4472.155212355891,78336
2024-06-02T08:07:34.269,696429483.3826337,4461.160520368305,78336
2024-06-02T08:08:35.424,702494628.8572512,4470.880209750214,78336
2024-06-02T08:09:01.822,700887396.5544455,4450.5505087437605,78336
2024-06-02T08:10:03.790,705522641.7553071,4459.795049323521,78336
2024-06-02T08:10:29.406,707232161.2802765,4453.836335948532,78336
2024-06-02T08:11:30.562,712405053.3015112,4452.652946064702,78336
2024-06-02T08:11:56.958,711574122.0609293,4438.946941325247,78336
2024-06-02T08:12:58.111,718888355.3486781,4459.661218768794,78336
2024-06-02T08:13:24.510,720480732.6045489,4448.339237376242,78336
2024-06-02T08:14:25.664,722136913.0679806,4446.085558552517,78336
2024-06-02T08:14:52.627,724287234.2821317,4434.879349528347,78336
2024-06-02T08:15:53.217,725101665.0127833,4447.538744510864,78336
2024-06-02T08:16:19.615,732477225.3785977,4440.512140725572,78336
2024-06-02T08:17:20.768,731861158.687171,4453.188848977562,78336
2024-06-02T08:17:47.166,729869484.6628085,4438.724184158891,78336
2024-06-02T08:18:48.321,730411695.1982439,4452.471838675822,78336
2024-06-02T08:19:14.719,722157866.4158022,4439.003273940933,78336
2024-06-02T08:20:15.873,723209373.1673905,4449.486869732743,78336
2024-06-02T08:20:42.271,723704450.1928304,4440.988584029725,78336
2024-06-02T08:21:43.426,723829175.1216801,4460.664870353983,78336
2024-06-02T08:22:09.823,720748366.0925627,4455.3787362672565,78336
2024-06-02T08:23:10.976,724146004.7689044,4455.175291690583,78336
2024-06-02T08:23:37.344,720698695.3733702,4443.317479799598,78336
2024-06-02T08:24:38.496,726229397.7781272,4458.7722270372815,78336
2024-06-02T08:25:04.864,725398552.2594702,4447.121790260088,78336
2024-06-02T08:26:06.162,735416052.71992,4451.863501003641,78336
2024-06-02T08:26:32.416,729839509.2514496,4445.615004128678,78336
2024-06-02T08:27:33.571,721505643.5009778,4457.209328014093,78336
2024-06-02T08:27:59.969,722694433.8760535,4453.869604980998,78336
2024-06-02T08:29:01.121,721057745.3738929,4467.549203935588,78336
2024-06-02T08:29:27.489,717485470.0651351,4441.190479118106,78336
2024-06-02T08:30:28.640,721088321.062838,4446.6480110260245,78336
2024-06-02T08:30:55.720,716693597.5479858,4448.875108791909,78336
2024-06-02T08:31:56.448,719045519.4568429,4470.07364126697,78336
2024-06-02T08:32:22.880,720948477.4404961,4457.286584785806,78336
2024-06-02T08:33:24.256,726505085.5811869,4467.6813696205745,78336
2024-06-02T08:33:50.688,725077748.2400239,4451.028502564186,78336
2024-06-02T08:34:52.645,732050220.0985633,4455.413376999544,78336
2024-06-02T08:35:18.529,731167483.1933272,4441.091289698982,78336
2024-06-02T08:36:19.904,743037472.3620034,4448.505150668884,78336
2024-06-02T08:36:46.337,740872647.4850254,4432.757331390629,78336
2024-06-02T08:37:47.713,744841816.4757998,4445.234373640089,78336
2024-06-02T08:38:14.145,743500257.4831058,4431.116315581241,78336
2024-06-02T08:39:15.521,745934368.7464166,4440.218335605348,78336
2024-06-02T08:39:41.953,743795937.1991774,4417.869300601179,78336
2024-06-02T08:40:43.329,744860193.1907643,4427.870030315328,78336
2024-06-02T08:41:09.760,743078308.2668816,4414.166061568839,78336
2024-06-02T08:42:11.138,746587360.0380152,4433.810501414955,78336
2024-06-02T08:42:37.574,746568414.3569094,4417.70113331229,78336
2024-06-02T08:43:38.946,747684188.6756372,4422.8014000461,78336
2024-06-02T08:44:05.378,746320336.0219783,4344.45685394761,78336
2024-06-02T08:45:06.754,750905922.5046215,4434.11061843669,78336
2024-06-02T08:45:33.186,749097098.6532238,4428.3567180382615,78336
2024-06-02T08:46:34.562,756074025.813212,4417.65453526134,78336
2024-06-02T08:47:00.994,765500092.9111003,4389.437866317014,78336
2024-06-02T08:48:01.556,791696481.532895,4396.987015526213,78336
2024-06-02T08:48:16.922,795650236.964543,4429.91475258562,78336
2024-06-02T08:48:32.289,791889717.0998381,4430.858364703448,78336
2024-06-02T08:48:49.647,789504680.4593539,4443.653728622938,78336
2024-06-02T08:49:05.847,788033477.549663,4448.803719931638,78336
2024-06-02T08:49:22.623,785991358.1323842,4450.0047237107065,78336
2024-06-02T08:49:39.399,783790107.3999499,4448.422680069385,78336
2024-06-02T08:49:56.175,781172672.1700075,4442.65238487421,78336
2024-06-02T08:50:12.951,778882730.1982801,4443.237734302795,78336
2024-06-02T08:50:29.727,776025027.866257,4433.263490827867,78336
2024-06-02T08:50:46.502,776017133.6679138,4427.214606562766,78336
2024-06-02T08:51:03.276,776132726.4927356,4434.552160800769,78336
2024-06-02T08:51:20.509,775315706.9697423,4434.400931937483,78336
2024-06-02T08:51:36.831,774001418.3403715,4427.28941566207,78336
2024-06-02T08:51:53.607,774916708.3161294,4426.268814902236,78336
2024-06-02T08:52:10.381,775071156.9431255,4427.568568622861,78336
2024-06-02T08:52:27.157,775237776.4989815,4434.990647128932,78336
2024-06-02T08:52:43.933,776525198.6288546,4435.11077251587,78336
2024-06-02T08:53:00.709,776804843.5743906,4430.108159129068,78336
2024-06-02T08:53:17.485,777339209.6247641,4437.399605114328,78336
2024-06-02T08:53:34.261,774099872.5935476,4430.5631887471045,78336
2024-06-02T08:53:51.373,773697993.7685531,4437.742722308364,78336
2024-06-02T08:54:07.813,774346989.2808316,4447.6957053200185,78336
2024-06-02T08:54:24.593,772950698.2536614,4445.315894976905,78336
2024-06-02T08:54:41.369,771474963.4095272,4443.080948332706,78336
2024-06-02T08:54:58.146,770729054.5073057,4437.967909748061,78336
2024-06-02T08:55:14.922,770773014.999627,4436.6194620859205,78336
2024-06-02T08:55:31.698,769941347.8174452,4431.709134164829,78336
2024-06-02T08:55:48.473,768556064.7858276,4433.448843967795,78336
2024-06-02T08:56:05.248,765177343.4212286,4424.325628532164,78336
2024-06-02T08:56:22.217,766146218.0313749,4426.446898312908,78336
2024-06-02T08:56:38.796,765344079.9088287,4428.505966812212,78336
2024-06-02T08:56:55.570,763941462.4661785,4421.695804892152,78336
2024-06-02T08:57:12.346,763254265.3912807,4420.4727437201345,78336
2024-06-02T08:57:29.122,763062819.4344088,4424.586455696966,78336
2024-06-02T08:57:45.898,762406688.5573266,4427.4892737378605,78336
2024-06-02T08:58:02.674,763344483.1585044,4433.345398042,78336
2024-06-02T08:58:19.450,762443781.328431,4429.075209542633,78336
2024-06-02T08:58:36.226,763310798.6147116,4433.692335618449,78336
2024-06-02T08:58:53.211,761281242.772039,4436.973710747433,78336
2024-06-02T08:58:59.518,758938705.9471883,4422.29294591342,78336
2024-06-02T08:59:15.714,758091370.5180914,4427.158905366607,78336
2024-06-02T09:00:17.923,753436997.7086513,4438.212283574272,78336
2024-06-02T09:00:43.553,752786870.2054266,4427.306279624808,78336
2024-06-02T09:01:45.124,751139761.9473544,4446.10053614775,78336
2024-06-02T09:02:11.617,750385348.4000132,4429.990909542801,78336
2024-06-02T09:03:13.188,752428032.8563887,4433.260148969248,78336
2024-06-02T09:03:39.682,748197435.0283128,4420.437096690775,78336
2024-06-02T09:04:41.252,745605536.6322937,4430.250518439583,78336
2024-06-02T09:05:07.747,744250575.2204381,4420.762838269785,78336
2024-06-02T09:06:09.316,743758998.0131418,4439.704969688306,78336
2024-06-02T09:06:35.810,741467419.0835562,4422.789364230575,78336
2024-06-02T09:07:37.380,741666519.9977897,4412.102839991016,78336
2024-06-02T09:08:03.874,739587579.8015195,4398.007071141408,78336
2024-06-02T09:09:05.445,739093135.1491737,4413.156731522551,78336
2024-06-02T09:09:31.939,737525905.0700791,4412.025735009191,78336
2024-06-02T09:10:33.509,738367005.880368,4433.077661234084,78336
2024-06-02T09:11:00.290,736078160.8354763,4395.762833952739,78336
2024-06-02T09:12:01.541,737180125.6797227,4397.227602792565,78336
2024-06-02T09:12:28.351,736933920.5032088,4410.874296541935,78336
2024-06-02T09:13:29.605,739552582.7392944,4423.108276925852,78336
2024-06-02T09:13:56.993,739440179.6259817,4416.222825065467,78336
2024-06-02T09:14:57.637,742271032.3816319,4433.691570503009,78336
2024-06-02T09:15:24.131,741708363.3430921,4424.0070027065685,78336
2024-06-02T09:16:25.668,743417348.7266273,4441.348273421254,78336
2024-06-02T09:16:52.164,741874192.9450464,4430.883592346426,78336
2024-06-02T09:17:53.700,744373632.4786954,4433.645490326302,78336
2024-06-02T09:18:20.196,742472968.4961677,4417.887393029893,78336
2024-06-02T09:19:21.765,745010839.2854685,4426.369078693684,78336
2024-06-02T09:19:48.260,743683243.8707963,4413.701748135743,78336
