2024-10-31T23:31:11.771,691920692.8990437,67679330.77974528
2024-10-31T23:32:36.250,690210016.5808804,67542751.42276435
2024-10-31T23:34:00.732,690209498.4126067,67406205.61647382
2024-10-31T23:35:25.212,690139615.5469209,67572532.89520222
2024-10-31T23:36:49.692,690485804.7083637,67509796.56291851
2024-10-31T23:38:14.171,690130132.9727666,67277134.14451513
2024-10-31T23:39:38.653,690815638.9326231,67446007.78521612
2024-10-31T23:41:03.133,690338419.2467397,67502026.82324022
2024-10-31T23:42:27.612,689072052.7278916,67319944.29302955
2024-10-31T23:43:52.932,688574915.3844666,67012235.35350612
2024-10-31T23:45:16.571,688184135.1729541,67258678.86475736
2024-10-31T23:46:41.507,688785163.8184608,67326299.33966038
2024-10-31T23:48:05.532,687381952.0857333,66935698.89669468
2024-10-31T23:49:30.163,687904600.7376413,67143302.87778983
2024-10-31T23:50:54.492,688523938.6779147,67409345.69010633
2024-11-01T00:24:37.920,715023299.1246352,69342918.41188352
2024-11-01T00:26:02.113,711591783.652408,69147457.2290331
2024-11-01T00:27:26.305,707601020.2793409,68959600.69772813
2024-11-01T00:28:50.497,704155802.5462162,68669482.39676768
2024-11-01T00:30:14.689,701181058.5780352,68464853.74688017
2024-11-01T00:31:42.417,702671331.9875042,68621260.87133546
2024-11-01T00:33:11.888,701917542.0205243,68546148.25749402
2024-11-01T00:34:41.361,699867927.2908813,68554053.53385639
2024-11-01T00:36:10.834,699512780.0346607,68405714.32662377
2024-11-01T00:37:40.306,698113925.8398353,68282049.40049897
2024-11-01T00:39:09.778,698017950.9746376,68354062.82222322
2024-11-01T00:40:39.250,697605015.5619912,68129557.17649019
2024-11-01T00:42:08.723,698060249.4394052,68622296.98468257
2024-11-01T00:43:38.195,695610446.0870689,67423050.20214105
2024-11-01T00:45:07.667,695386571.571626,67399148.54386851
2024-11-01T00:46:37.139,695549767.7742844,67695837.65166947
2024-11-01T00:48:06.611,694828935.246665,67459923.2713936
2024-11-01T00:49:36.839,696095551.6620257,67894123.33019322
2024-11-01T00:51:05.556,694041495.0705162,67436509.37750375
2024-11-01T00:52:35.334,694615801.5457987,68204491.67294505
2024-11-01T00:54:04.501,695564727.0785823,67920882.14047265
2024-11-01T00:55:33.973,695100820.6666685,67477724.30064645
2024-11-01T00:57:03.444,694399088.9801377,67716377.71087068
2024-11-01T00:58:32.917,695869507.8030097,67934809.20122516
2024-11-01T01:00:02.388,-184026999.87557074,-20371230.646721683
2024-11-01T01:01:31.604,694026080.2207184,67341821.78509519
2024-11-01T01:03:00.820,694857328.7910615,67823325.54597393
2024-11-01T01:04:30.413,695005250.6829324,67820020.65982175
2024-11-01T01:05:59.317,693707572.8562846,67333949.49081428
2024-11-01T01:07:28.565,693419807.1740421,67466056.71119776
2024-11-01T01:08:57.814,694016511.5223639,67748127.66693114
2024-11-01T01:10:27.933,693653668.4796656,67452386.91906628
2024-11-01T01:11:56.342,693109075.2619224,67378399.92048833
2024-11-01T01:13:25.591,692397181.8345903,67450796.66949905
2024-11-01T01:14:54.871,692860624.9502183,67390022.39272583
2024-11-01T01:16:24.118,693126729.1312699,67559978.2035611
2024-11-01T01:17:53.367,692564619.626393,67356130.67789245
2024-11-01T01:19:22.616,692875148.870177,67313565.98008439
2024-11-01T01:20:51.863,693185204.8704913,67580223.54796956
2024-11-01T01:22:21.112,693501644.3451334,67391675.39561115
2024-11-01T01:23:50.328,692695627.6469612,67175459.54448898
2024-11-01T01:25:19.544,693130146.0172788,67571065.11655666
2024-11-01T01:26:48.793,692975778.881147,67548425.66653597
2024-11-01T01:28:18.917,691539399.5816972,67027311.92268928
2024-11-01T01:29:47.224,691723913.5857252,67037682.495196
2024-11-01T01:31:16.314,691222293.8919561,67065132.897213265
2024-11-01T01:32:45.403,690671082.0693222,67141261.25257057
2024-11-01T01:34:14.488,690120597.3874478,66663134.54028443
2024-11-01T01:35:43.576,690824043.2149521,66830375.083337165
2024-11-01T01:37:12.665,690599785.6457161,66979270.648315646
2024-11-01T01:38:41.753,691461979.6809858,67344881.28182307
2024-11-01T01:40:10.841,691489412.177591,66781715.29939959
2024-11-01T01:41:39.929,691392028.6624067,67150603.65648754
2024-11-01T01:43:09.175,691939495.1281204,67568866.51815663
2024-11-01T01:44:38.106,690396937.9780892,66865135.025144644
2024-11-01T01:46:07.194,691731965.9439329,66967926.40428685
2024-11-01T01:47:36.283,690793375.9667357,67066148.439738646
2024-11-01T01:49:05.371,689687735.636822,66940794.13486065
2024-11-01T01:50:34.459,689903833.9715714,66804399.35464249
2024-11-01T01:52:03.548,690255515.6153128,66821297.14357237
2024-11-01T01:53:32.635,689574666.2326882,66848645.110797994
2024-11-01T01:55:01.724,688289225.4647052,66753662.19705626
2024-11-01T01:56:30.813,689232445.0034198,66526345.33906543
2024-11-01T01:57:59.900,688918256.5062132,66786246.78892827
2024-11-01T01:59:28.988,688355830.8004837,66625770.990266934
2024-11-01T02:00:57.917,689154965.375396,66271755.997086845
2024-11-01T02:02:26.750,688251965.8670818,66850181.83280606
2024-11-01T02:03:55.582,689189963.9071035,66616681.694008335
2024-11-01T02:05:24.414,689846207.9237211,66718063.28445275
2024-11-01T02:06:53.246,688892281.9877082,66779357.66984228
2024-11-01T02:08:22.787,690641990.4187768,66985691.21044529
2024-11-01T02:09:50.909,691367979.3483694,67003498.12560091
2024-11-01T02:11:19.708,690955189.7337166,67014840.348813295
2024-11-01T02:12:48.509,691442566.1762635,66967144.91013259
2024-11-01T02:15:45.133,710540543.9241009,68437153.04291943
2024-11-01T02:17:19.451,695717271.7250324,67042716.18037634
2024-11-01T02:18:55.714,694005732.4671276,66963300.81891228
2024-11-01T02:20:32.418,691674714.2142141,66927260.10925406
2024-11-01T02:22:09.122,692027555.7695818,66709359.69794186
2024-11-01T02:23:45.827,690552812.8828082,66793442.364833616
2024-11-01T02:25:22.531,690336917.1044129,66809588.74124965
2024-11-01T02:26:59.235,690356543.62563,66550386.430933654
2024-11-01T02:28:35.940,690230921.8607621,66756563.38138966
