2024-10-31T23:30:50.830,7333645730.314985,24884.054401053356,260640,14520
2024-10-31T23:32:15.308,7327769848.585416,24906.360758674924,260640,14520
2024-10-31T23:33:39.789,7334832505.72864,24953.903056520707,260640,14520
2024-10-31T23:35:04.269,7338760966.014927,24999.36911223974,260640,14520
2024-10-31T23:36:28.749,7335078784.734636,24937.37431379217,260640,14520
2024-10-31T23:37:53.229,7336508997.7645,24945.117139098016,260640,14520
2024-10-31T23:39:17.713,7339359618.566334,24996.342788325903,260640,14520
2024-10-31T23:40:42.190,7340482908.697643,24957.457194119525,260640,14520
2024-10-31T23:42:06.670,7335706114.572081,24868.36135351117,260640,14520
2024-10-31T23:43:31.150,7332897357.734044,24828.528547493785,260640,14520
2024-10-31T23:44:55.630,7332720358.119954,24882.960301592913,260640,14520
2024-10-31T23:46:20.111,7343520532.616307,24917.076091153012,260640,14520
2024-10-31T23:47:44.591,7341202659.288397,24895.553139252424,260640,14520
2024-10-31T23:49:09.711,7341595264.215371,24907.960145576482,260640,14520
2024-10-31T23:50:33.551,7346335993.155924,25043.877205046756,260640,14520
2024-10-31T23:51:58.316,7345873555.936905,24985.844128566943,260640,14520
2024-11-01T00:24:17.747,7378899247.484625,25081.548151750067,261120,14520
2024-11-01T00:25:41.267,7383116712.002805,25139.792139834437,261120,14520
2024-11-01T00:27:05.459,7382563094.260217,25209.07204982537,261120,14520
2024-11-01T00:28:29.651,7384540945.398117,25202.792076728398,261120,14520
2024-11-01T00:29:53.844,7380933661.312285,25137.67167339963,261120,14520
2024-11-01T00:31:19.780,7380217170.975059,25125.152955175035,261120,14520
2024-11-01T00:32:49.252,7386004894.550092,25168.870319080295,261120,14520
2024-11-01T00:34:18.728,7384565667.680897,25156.388074952363,261120,14520
2024-11-01T00:35:48.197,7380486829.11576,25106.181248492478,261120,14520
2024-11-01T00:37:17.669,7379410480.598377,25093.359184056008,261120,14520
2024-11-01T00:38:47.141,7379915439.319934,25108.773933699737,261120,14520
2024-11-01T00:40:16.613,7380901081.885608,25088.29428665431,261120,14520
2024-11-01T00:41:46.857,7384000676.613063,25116.42544048632,261120,14520
2024-11-01T00:43:15.558,7385633966.6775055,25115.448095238746,261120,14520
2024-11-01T00:44:45.281,7383167471.0490265,25135.287108994264,261120,14520
2024-11-01T00:46:14.500,7393076222.862253,25217.468141305148,261120,14520
2024-11-01T00:47:43.973,7385266238.826137,25170.996798906683,261120,14520
2024-11-01T00:49:13.445,7394791924.329441,25340.878370183862,261120,14520
2024-11-01T00:50:42.917,7390140361.4427395,25358.75985046378,261120,14520
2024-11-01T00:52:12.389,7382447290.511501,25353.248598005004,261120,14520
2024-11-01T00:53:41.861,7391494972.518496,25379.98929466434,261120,14520
2024-11-01T00:55:11.334,7398046992.903847,25302.5381877024,261120,14520
2024-11-01T00:56:40.806,7394608678.866022,25250.075351375202,261120,14520
2024-11-01T00:58:10.278,7397026101.358354,25297.924160664854,261120,14520
2024-11-01T00:59:39.750,7404254642.663802,25363.05322327149,261120,14520
2024-11-01T01:01:09.628,7399614891.337188,25279.47221788061,261120,14520
2024-11-01T01:02:38.279,7398875593.613304,25301.978058529094,261120,14520
2024-11-01T01:04:07.495,7404535533.169136,25363.49982344983,261120,14520
2024-11-01T01:05:36.775,7410180058.803267,25316.850793385907,261120,14520
2024-11-01T01:07:06.237,7405665184.21771,25191.151178977776,261120,14520
2024-11-01T01:08:35.272,7409110293.517813,25268.333484543233,261120,14520
2024-11-01T01:10:04.538,7414389713.099656,25300.195273173784,261120,14520
2024-11-01T01:11:33.800,7414167354.573616,25246.53151923991,261120,14520
2024-11-01T01:13:03.487,7402682418.940464,25222.876962342893,261120,14520
2024-11-01T01:14:32.329,7405080337.781014,25303.9843312091,261120,14520
2024-11-01T01:16:01.577,7407946216.703745,25344.913286872183,261120,14520
2024-11-01T01:17:30.825,7412563927.293994,25336.009078302275,261120,14520
2024-11-01T01:19:00.736,7412379130.934145,25290.4816420967,261120,14520
2024-11-01T01:20:29.322,7414646890.887781,25327.653234641028,261120,14520
2024-11-01T01:21:58.568,7419135083.596732,25282.59877216605,261120,14520
2024-11-01T01:23:27.784,7416444422.620254,25273.109475955567,261120,14520
2024-11-01T01:24:57.570,7413635633.206426,25263.561485059647,261120,14520
2024-11-01T01:26:26.249,7418194625.987475,25297.191300067436,261120,14520
2024-11-01T01:27:55.465,7420433418.583305,25323.74940041062,261120,14520
2024-11-01T01:29:24.681,7421335298.58424,25338.997676600568,261120,14520
2024-11-01T01:30:53.835,7415622873.048964,25219.50905058642,261120,14520
2024-11-01T01:32:22.923,7415724995.880283,25220.914007264106,261120,14520
2024-11-01T01:33:52.110,7423368215.6429615,25212.063317891363,261120,14520
2024-11-01T01:35:21.993,7430568408.202319,25310.561098658327,261120,14520
2024-11-01T01:36:50.187,7424006268.247059,25319.658092010217,261120,14520
2024-11-01T01:38:19.276,7427394522.604772,25378.981627092886,261120,14520
