2024-10-31T23:30:36.441,1147128553.32232,90087849.45269367
2024-10-31T23:32:00.923,1151765024.314869,91339695.74826649
2024-10-31T23:33:25.401,1157589304.355706,92944776.77629209
2024-10-31T23:34:49.882,1152088510.5868986,92068299.91614965
2024-10-31T23:36:14.362,1153357046.4229598,92657393.77295318
2024-10-31T23:37:38.841,1156723369.8234286,92573231.3517845
2024-10-31T23:39:03.322,1157980359.2728271,92974843.1608853
2024-10-31T23:40:27.803,1157306354.0122015,93291534.98610845
2024-10-31T23:41:52.283,1155961910.3996327,93227372.8646414
2024-10-31T23:43:16.763,1157506380.8460774,93213255.29208541
2024-10-31T23:44:41.243,1153486477.4171143,92491616.97474995
2024-10-31T23:46:05.724,1155217360.6631033,93825956.31669651
2024-10-31T23:47:30.203,1153075701.0352654,92938923.98787388
2024-10-31T23:48:54.684,1152989844.1856532,92788671.03195563
2024-10-31T23:50:19.164,1154356484.4929833,93334623.98225144
2024-10-31T23:51:43.643,1153146495.6905904,93193871.53163707
2024-11-01T00:25:26.944,1151760345.4750507,92846247.84030032
2024-11-01T00:26:51.137,1153381040.1108003,93288676.52154185
2024-11-01T00:28:15.330,1151519628.5833614,93486918.72853899
2024-11-01T00:29:39.521,1152130718.8922448,93638223.17230558
2024-11-01T00:31:04.273,1151102932.9066617,93545369.96468651
2024-11-01T00:32:33.745,1155532370.3641953,93745110.33640933
2024-11-01T00:34:03.216,1151673189.1537778,93700400.06877866
2024-11-01T00:35:32.690,1151075535.6542358,93366686.47626401
2024-11-01T00:37:02.162,1155892796.7249818,93476162.4197526
2024-11-01T00:38:31.633,1153735368.8984838,93161150.8797249
2024-11-01T00:40:01.106,1153266325.5359375,92697339.14240274
2024-11-01T00:41:30.579,1153501736.0027673,92780169.8859498
2024-11-01T00:43:00.498,1151720889.3539376,92900078.60212995
2024-11-01T00:44:29.523,1151698077.9623494,93184863.59852687
2024-11-01T00:45:58.993,1151344192.913116,92864944.94723068
2024-11-01T00:47:28.465,1154800332.618613,92802605.46999536
2024-11-01T00:48:57.938,1153882278.8520486,92270519.57700229
2024-11-01T00:50:27.410,1155578644.2058883,92858190.77489166
2024-11-01T00:51:56.881,1149274373.3786051,92375425.35506906
2024-11-01T00:53:26.354,1149270686.1394424,93080624.86178437
2024-11-01T00:54:55.827,1150887435.7494824,92076110.70598406
2024-11-01T00:56:25.298,1149501071.0042214,92253331.58482334
2024-11-01T00:57:54.771,1152204488.424293,92331122.044985
2024-11-01T00:59:24.243,1151701098.6809142,92356355.92819844
2024-11-01T01:00:53.621,1148178713.1428492,92075008.72363457
2024-11-01T01:02:22.836,1150160976.8616292,92150020.29498689
2024-11-01T01:03:52.251,1153609731.5921192,93152327.31149489
2024-11-01T01:05:21.333,1151252812.268908,92417402.61391473
2024-11-01T01:06:50.581,1152026600.8519826,92215010.81011938
2024-11-01T01:08:19.830,1152057862.3467643,92369059.03228217
2024-11-01T01:09:49.782,1150373603.57046,92403826.04200044
2024-11-01T01:11:18.357,1153576712.189859,92276182.07179447
2024-11-01T01:12:47.607,1148218607.2272599,92473238.45683672
2024-11-01T01:14:16.887,1150597978.95905,92187250.76548205
2024-11-01T01:15:46.134,1148340174.806082,92463347.14730291
2024-11-01T01:17:15.382,1149496767.8496494,92301231.10836834
2024-11-01T01:18:44.632,1147899911.2092245,92068463.74226856
2024-11-01T01:20:13.879,1148168435.7457745,92121468.37219979
2024-11-01T01:21:43.125,1149467149.4240484,92425346.94328482
2024-11-01T01:23:12.342,1145811890.5466273,91556853.04104006
2024-11-01T01:24:41.558,1148259071.4433393,91754977.56632653
2024-11-01T01:26:10.806,1148407338.0304751,92511601.24215737
2024-11-01T01:27:40.270,1150359968.9069402,92123350.41503632
2024-11-01T01:29:09.238,1149980468.5646398,91680151.66221601
2024-11-01T01:30:38.424,1149089557.5174258,91474679.3349543
2024-11-01T01:32:07.512,1145394445.8866773,91689192.30483645
2024-11-01T01:33:36.601,1149092389.228954,91683952.28915548
2024-11-01T01:35:05.688,1149673621.8343465,91609068.02100319
2024-11-01T01:36:34.776,1146878732.9745557,91149882.69795504
2024-11-01T01:38:03.866,1148442516.7085416,92538013.10718134
2024-11-01T01:39:32.953,1148370022.7919571,91565781.72888026
2024-11-01T01:41:02.472,1150350656.486694,91742896.6860878
2024-11-01T01:42:31.130,1148573361.1496692,92139722.62402517
2024-11-01T01:44:00.218,1148591937.8192701,92228667.51151472
2024-11-01T01:45:29.306,1152725913.6804385,92023207.6990437
2024-11-01T01:46:58.395,1152822834.1633015,92121279.53126329
2024-11-01T01:48:27.482,1151336890.6084237,92770947.09122598
2024-11-01T01:49:56.571,1148722261.645467,92044467.18977475
2024-11-01T01:51:25.660,1150062191.8731863,92474275.46620484
2024-11-01T01:52:54.747,1148390229.8066807,91918197.63887152
2024-11-01T01:54:23.835,1150626669.5353346,92816057.04108784
2024-11-01T01:55:52.924,1155138515.1475112,92075378.49487065
2024-11-01T01:57:22.991,1154713852.7774935,92331822.43550162
2024-11-01T01:58:51.981,1148598330.4757683,92650883.74360201
2024-11-01T02:00:20.155,1145933573.2637517,91390417.53864019
2024-11-01T02:01:48.986,1147095936.2539244,92218597.85830739
2024-11-01T02:03:17.820,1147557279.249274,92585331.2576943
2024-11-01T02:04:46.652,1147597929.8381677,92055576.8957045
2024-11-01T02:06:15.484,1147831145.4764502,92213001.952425
2024-11-01T02:07:44.317,1150811705.2701557,92952177.83402619
