time,4-9 keV,10-30 keV
2024-11-01 13:54:26.051000+00:00,760.3492736815218,47.08193143208086
2024-11-01 13:54:29.051000+00:00,787.0200398786955,52.741321563881094
2024-11-01 13:54:32.051000+00:00,792.3365376763792,51.078966617412924
2024-11-01 13:54:35.051000+00:00,792.3910369897144,55.41585846758847
2024-11-01 13:54:38.051000+00:00,787.0200398736627,55.097670078092804
2024-11-01 13:54:41.051000+00:00,760.4011281354504,51.080932061032826
2024-11-01 13:54:44.051000+00:00,728.4087524389633,53.398710727512565
2024-11-01 13:54:47.051000+00:00,760.475423179396,49.739236196033424
2024-11-01 13:54:50.051000+00:00,728.355387367349,50.73776213311027
2024-11-01 13:54:53.051000+00:00,717.8176167827819,58.076010068434265
2024-11-01 13:54:56.051000+00:00,739.1068572973259,53.42002507032916
2024-11-01 13:54:59.051000+00:00,723.0724589051938,52.74373022731291
2024-11-01 13:55:02.051000+00:00,701.8233235675987,50.41487479209112
2024-11-01 13:55:05.051000+00:00,744.515940348191,43.39866514999983
2024-11-01 13:55:08.051000+00:00,723.0238749185067,46.728440682085996
2024-11-01 13:55:11.051000+00:00,744.4101053872535,49.750187158576814
2024-11-01 13:55:14.051000+00:00,728.4638773599122,56.08559195199725
2024-11-01 13:55:17.051000+00:00,781.7613118488362,57.081572850536325
2024-11-01 13:55:20.051000+00:00,728.4638773599122,53.41778818765441
2024-11-01 13:55:23.051000+00:00,701.7847290037965,49.08055535951483
2024-11-01 13:55:26.051000+00:00,733.7771097817863,53.76409741241886
2024-11-01 13:55:29.051000+00:00,723.0757344562671,42.727269649498936
2024-11-01 13:55:32.051000+00:00,707.0781707785175,51.41410716390351
2024-11-01 13:55:35.051000+00:00,723.1506449357257,48.41702592356656
2024-11-01 13:55:38.051000+00:00,723.1506449403503,65.10507599532535
2024-11-01 13:55:41.051000+00:00,744.5159403458103,55.08052094758953
2024-11-01 13:55:44.051000+00:00,749.7398579938165,54.09768978771131
2024-11-01 13:55:47.051000+00:00,749.7431233698813,64.76982219992215
2024-11-01 13:55:50.051000+00:00,744.3549804710136,66.119617621305
2024-11-01 13:55:53.051000+00:00,749.739857989022,55.08669217409097
2024-11-01 13:55:56.051000+00:00,768.344329836321,58.09785334286874
2024-11-01 13:55:59.051000+00:00,808.3886006646065,69.12483143783275
2024-11-01 13:56:02.051000+00:00,821.6765747095301,82.14321899439044
2024-11-01 13:56:05.051000+00:00,850.9572347003879,75.1304729779444
2024-11-01 13:56:08.051000+00:00,877.7078908283133,81.80385780333194
2024-11-01 13:56:11.051000+00:00,864.2798868813753,71.46310281752423
2024-11-01 13:56:14.051000+00:00,842.9873860675766,83.48424379029558
2024-11-01 13:56:17.051000+00:00,874.9128926593685,85.80876890816937
2024-11-01 13:56:20.051000+00:00,914.9632771808466,86.47221183775504
2024-11-01 13:56:23.051000+00:00,917.6264343260284,86.48442808785676
2024-11-01 13:56:26.051000+00:00,936.1190490721193,101.5286192893823
2024-11-01 13:56:29.051000+00:00,978.8550109861751,98.18174982069388
2024-11-01 13:56:32.051000+00:00,957.5217997231576,88.16392755507044
2024-11-01 13:56:35.051000+00:00,1021.4135131867,92.16515620577549
2024-11-01 13:56:38.051000+00:00,989.4880065884784,97.17201058037276
2024-11-01 13:56:41.051000+00:00,957.4522603381982,103.86548423798676
2024-11-01 13:56:44.051000+00:00,1000.1210123664375,88.16299533814427
2024-11-01 13:56:47.051000+00:00,1000.1210123728332,99.18293348978324
2024-11-01 13:56:50.051000+00:00,1000.1210123664375,101.84412288631616
2024-11-01 13:56:53.051000+00:00,1002.8106587758361,103.16681035391075
2024-11-01 13:56:56.051000+00:00,1064.1453450485144,97.1944561001379
2024-11-01 13:56:59.051000+00:00,1010.7540079783342,97.8572220805283
2024-11-01 13:57:02.051000+00:00,1064.0350952146773,109.19842751819175
2024-11-01 13:57:05.051000+00:00,1042.6664326984048,112.53586037951935
2024-11-01 13:57:08.051000+00:00,1085.2945556638929,129.25073877968356
2024-11-01 13:57:11.051000+00:00,1053.4492594399394,104.8430976867512
2024-11-01 13:57:14.051000+00:00,1021.4135131834341,99.51051680245433
2024-11-01 13:57:17.051000+00:00,1064.0350952146773,91.18214217820332
2024-11-01 13:57:20.051000+00:00,1032.0399780271823,99.84612814583807
2024-11-01 13:57:23.051000+00:00,1021.4135131834341,91.83332665759876
2024-11-01 13:57:26.051000+00:00,1002.6739095050516,100.52593040464737
2024-11-01 13:57:29.051000+00:00,1042.7425944008787,92.18341549236128
2024-11-01 13:57:32.051000+00:00,989.4880065916421,93.85437838235023
2024-11-01 13:57:35.051000+00:00,989.4880065916421,79.47192700702696
2024-11-01 13:57:38.051000+00:00,989.488006594806,81.81105899835671
2024-11-01 13:57:41.051000+00:00,949.5926411914766,75.78773864084893
2024-11-01 13:57:44.051000+00:00,957.562489830386,80.82176160836957
2024-11-01 13:57:47.051000+00:00,946.7927347787257,75.13679107005034
2024-11-01 13:57:50.051000+00:00,957.4522603381982,77.81617625578068
2024-11-01 13:57:53.051000+00:00,917.6264343230944,83.47457234036743
2024-11-01 13:57:56.051000+00:00,946.7927347847804,73.13227192583072
2024-11-01 13:57:59.051000+00:00,893.5605265269511,70.12522379533773
2024-11-01 13:58:02.051000+00:00,914.8265279161935,69.45240465821088
2024-11-01 13:58:05.051000+00:00,944.1691843667144,72.12574291228121
2024-11-01 13:58:08.051000+00:00,914.8265279132685,75.46945079166504
2024-11-01 13:58:11.051000+00:00,893.5274963377509,72.79775889713422
2024-11-01 13:58:14.051000+00:00,869.6179555255802,69.44955237705418
2024-11-01 13:58:17.051000+00:00,896.2236836749901,68.11471748350986
2024-11-01 13:58:20.051000+00:00,906.897389729676,65.7988222439981
2024-11-01 13:58:23.051000+00:00,885.5724080402262,71.45372088749086
2024-11-01 13:58:26.051000+00:00,880.1716206867115,64.09880733488988
2024-11-01 13:58:29.051000+00:00,904.1935323078013,58.4479957024165
2024-11-01 13:58:32.051000+00:00,848.2412160236304,71.45574029285585
2024-11-01 13:58:35.051000+00:00,850.9572347031087,66.77166938802044
2024-11-01 13:58:38.051000+00:00,850.9572346976669,64.10600439685939
2024-11-01 13:58:41.051000+00:00,842.987386070272,67.78377532979597
2024-11-01 13:58:44.051000+00:00,864.2981770804347,57.77572413266197
2024-11-01 13:58:47.051000+00:00,842.9939320907798,56.100368658872185
2024-11-01 13:58:50.051000+00:00,848.2461140922072,66.78548105535361
2024-11-01 13:58:53.051000+00:00,843.0744272893478,53.42396791792268
2024-11-01 13:58:56.051000+00:00,808.3158060682526,57.431533018555356
2024-11-01 13:58:59.051000+00:00,826.9304250106528,60.11381912249727
2024-11-01 13:59:02.051000+00:00,802.9911855034918,63.43609952905361
2024-11-01 13:59:05.051000+00:00,803.0721028670256,52.42306586122561
2024-11-01 13:59:08.051000+00:00,813.5943603514353,56.76644396781034
2024-11-01 13:59:11.051000+00:00,781.7862141925862,51.75812085468755
2024-11-01 13:59:14.051000+00:00,787.0200398761791,57.43419790267046
2024-11-01 13:59:17.051000+00:00,787.105977376179,47.08308033147712
2024-11-01 13:59:20.051000+00:00,800.385787963742,49.74734441438533
2024-11-01 13:59:23.051000+00:00,733.7252502440259,56.08793115614968
2024-11-01 13:59:26.051000+00:00,733.7803751626457,55.095106283815035
2024-11-01 13:59:29.051000+00:00,739.0219573973454,51.74199668565577
2024-11-01 13:59:32.051000+00:00,739.1101277668115,52.402376492810006
2024-11-01 13:59:35.051000+00:00,723.1072642007333,58.74715677896217
2024-11-01 13:59:38.051000+00:00,723.0757344585792,54.42032210048695
2024-11-01 13:59:41.051000+00:00,723.0960439021973,50.08557422939033
2024-11-01 13:59:44.051000+00:00,717.7592315695656,49.07741491014782
2024-11-01 13:59:47.051000+00:00,701.8200581844952,44.75216730420681
2024-11-01 13:59:50.051000+00:00,707.1295013449239,61.42865276355351
2024-11-01 13:59:53.051000+00:00,707.0578562394907,49.74979011201068
2024-11-01 13:59:56.051000+00:00,696.431910199058,47.39398324504007
2024-11-01 13:59:59.051000+00:00,707.1530863420294,51.08270009341592
2024-11-01 14:00:02.051000+00:00,691.1186828634299,41.3999217749901
2024-11-01 14:00:05.051000+00:00,648.5319061257546,48.07625492397715
2024-11-01 14:00:08.051000+00:00,680.4889475525251,44.399851242836235
2024-11-01 14:00:11.051000+00:00,691.128672281793,44.05665222803063
2024-11-01 14:00:14.051000+00:00,664.474339802956,64.75914875665288
2024-11-01 14:00:17.051000+00:00,669.7875722248302,49.726390361778115
2024-11-01 14:00:20.051000+00:00,675.1724497476158,50.06871859231802
2024-11-01 14:00:23.051000+00:00,664.5978444416279,45.74237636724393
2024-11-01 14:00:26.051000+00:00,669.7843068439709,57.75750287372958
2024-11-01 14:00:29.051000+00:00,680.4889475503494,48.07369867959861
2024-11-01 14:00:32.051000+00:00,664.474339802956,48.74390284219616
2024-11-01 14:00:35.051000+00:00,664.4578247069273,47.74564663568386
2024-11-01 14:00:38.051000+00:00,643.0919087726859,51.423800945273946
2024-11-01 14:00:41.051000+00:00,653.8649241149442,47.399466912095846
2024-11-01 14:00:44.051000+00:00,685.8087158180125,47.73069492959863
2024-11-01 14:00:47.051000+00:00,669.7710571309431,48.40938043609082
2024-11-01 14:00:50.051000+00:00,675.0875549293766,49.41265813493052
2024-11-01 14:00:53.051000+00:00,637.9154256204296,45.40345223758518
2024-11-01 14:00:56.051000+00:00,637.8305308002697,53.082620700022375
2024-11-01 14:00:59.051000+00:00,632.458908082978,37.393715063844596
2024-11-01 14:01:02.051000+00:00,653.8248240131068,44.73375272735853
2024-11-01 14:01:05.051000+00:00,643.1437632262397,44.40522082660192
2024-11-01 14:01:08.051000+00:00,616.5512746174167,45.39404841263379
2024-11-01 14:01:11.051000+00:00,648.54842631012,50.74462556838196
2024-11-01 14:01:14.051000+00:00,616.4994252521823,39.387029091510975
2024-11-01 14:01:17.051000+00:00,643.2154083250948,48.07508277892315
2024-11-01 14:01:20.051000+00:00,616.4994252521823,40.7209084828631
2024-11-01 14:01:23.051000+00:00,648.5319061278283,45.05999871094317
2024-11-01 14:01:26.051000+00:00,616.4961598713229,49.07175620396165
2024-11-01 14:01:29.051000+00:00,664.522933959857,41.734019319209885
2024-11-01 14:01:32.051000+00:00,611.1899617512065,54.744014581035955
2024-11-01 14:01:35.051000+00:00,632.5107676187163,47.4040286540911
2024-11-01 14:01:38.051000+00:00,637.8272654234892,41.06111137084732
2024-11-01 14:01:41.051000+00:00,600.6318766255898,44.3981602190436
2024-11-01 14:01:44.051000+00:00,627.2173258482616,47.40168110543997
2024-11-01 14:01:47.051000+00:00,611.2578430155281,39.059596101311975
2024-11-01 14:01:50.051000+00:00,643.1437632262397,45.39847103768486
2024-11-01 14:01:53.051000+00:00,664.451283770558,42.72778050090447
2024-11-01 14:01:56.051000+00:00,637.8653310159373,51.74243466075102
2024-11-01 14:01:59.051000+00:00,621.8093922912088,46.745389063996264
2024-11-01 14:02:02.051000+00:00,659.0664062520043,45.73064160360892
2024-11-01 14:02:05.051000+00:00,616.4994252502111,37.39468642063315
2024-11-01 14:02:08.051000+00:00,621.8843027769564,44.050302823518564
2024-11-01 14:02:11.051000+00:00,653.8484090168249,46.74101853369936
2024-11-01 14:02:14.051000+00:00,589.8688456216526,47.743131836247926
2024-11-01 14:02:17.051000+00:00,632.517298380435,52.402248541505884
2024-11-01 14:02:20.051000+00:00,621.8126576740565,51.407691001884054
2024-11-01 14:02:23.051000+00:00,659.1065165200793,44.077596346530385
2024-11-01 14:02:26.051000+00:00,659.2167561847928,57.07729578017296
2024-11-01 14:02:29.051000+00:00,637.8470509846009,44.400091886513444
2024-11-01 14:02:32.051000+00:00,621.8324483234705,56.0813509623122
2024-11-01 14:02:35.051000+00:00,611.1829274494487,55.06114610035353
2024-11-01 14:02:38.051000+00:00,621.8126576740565,57.07973003386559
2024-11-01 14:02:41.051000+00:00,632.514033001598,48.74625921264214
2024-11-01 14:02:44.051000+00:00,627.1291554747847,50.07358090066011
2024-11-01 14:02:47.051000+00:00,632.4423879006864,52.74935785945404
2024-11-01 14:02:50.051000+00:00,643.1988779682205,55.760364532283695
2024-11-01 14:02:53.051000+00:00,643.1602834085314,48.08104181304295
2024-11-01 14:02:56.051000+00:00,643.2667388894442,55.078039169126804
2024-11-01 14:02:59.051000+00:00,653.8478800475614,51.08280555422741
2024-11-01 14:03:02.051000+00:00,627.1258900939254,51.40135622007298
2024-11-01 14:03:05.051000+00:00,664.4710744242212,41.398558616764085
2024-11-01 14:03:08.051000+00:00,653.8616587299034,55.75228476505655
2024-11-01 14:03:11.051000+00:00,648.5148620625191,49.39152765289069
2024-11-01 14:03:14.051000+00:00,632.5305531818673,45.7322239875722
2024-11-01 14:03:17.051000+00:00,659.1781565347277,52.40091101327713
2024-11-01 14:03:20.051000+00:00,669.8559519448822,48.060801585507825
2024-11-01 14:03:23.051000+00:00,675.1173350015221,49.73858471710699
2024-11-01 14:03:26.051000+00:00,637.8437856037415,47.072634379061654
2024-11-01 14:03:29.051000+00:00,627.1975351968421,45.40390396117454
2024-11-01 14:03:32.051000+00:00,605.9082895913766,43.3919527133238
2024-11-01 14:03:35.051000+00:00,632.517298380435,45.400814533226544
2024-11-01 14:03:38.051000+00:00,664.5261993407164,41.73236115772867
2024-11-01 14:03:41.051000+00:00,637.8305308023091,44.71617857614454
2024-11-01 14:03:44.051000+00:00,621.8474578876333,50.41140794769359
2024-11-01 14:03:47.051000+00:00,637.8653310118582,40.39006598776941
2024-11-01 14:03:50.051000+00:00,648.5319061299019,54.405355851020964
2024-11-01 14:03:53.051000+00:00,664.5261993385916,53.74847555142497
2024-11-01 14:03:56.051000+00:00,669.80789184774,43.73130544039992
2024-11-01 14:03:59.051000+00:00,675.1757151263164,49.067272504006176
2024-11-01 14:04:02.051000+00:00,659.138056439179,49.073945840349026
2024-11-01 14:04:05.051000+00:00,680.4889475481735,54.07036717714613
2024-11-01 14:04:08.051000+00:00,653.844614666702,45.0779350600024
2024-11-01 14:04:11.051000+00:00,707.0578562394907,40.38362606352932
2024-11-01 14:04:14.051000+00:00,659.2294921895048,53.083713452182714
2024-11-01 14:04:17.051000+00:00,664.5662994383727,47.417474945378835
2024-11-01 14:04:20.051000+00:00,685.7818654377184,48.06121746698264
2024-11-01 14:04:23.051000+00:00,664.5294647215758,42.06021726130782
2024-11-01 14:04:26.051000+00:00,675.1724497476158,42.72914210954634
2024-11-01 14:04:29.051000+00:00,669.7843068439709,48.07766501108054
2024-11-01 14:04:32.051000+00:00,680.417307535701,48.73716179529064
2024-11-01 14:04:35.051000+00:00,675.1592000324465,50.07573445637238
2024-11-01 14:04:38.051000+00:00,675.1691843667564,50.05636850992056
2024-11-01 14:04:41.051000+00:00,669.7843068439709,43.39472421009657
2024-11-01 14:04:44.051000+00:00,648.4767812092085,47.41370395818605
2024-11-01 14:04:47.051000+00:00,659.2129669209501,43.05497376137158
2024-11-01 14:04:50.051000+00:00,675.172449745457,42.4111050365933
2024-11-01 14:04:53.051000+00:00,659.1413218200383,46.40575997048821
2024-11-01 14:04:56.051000+00:00,680.5440724667932,48.40212329212486
2024-11-01 14:04:59.051000+00:00,685.8021799744164,47.058260917806685
2024-11-01 14:05:02.051000+00:00,685.8705596900826,47.07287136697877
2024-11-01 14:05:05.051000+00:00,712.4459991476745,48.747024615753915
2024-11-01 14:05:08.051000+00:00,675.1040751116682,54.08232386888804
2024-11-01 14:05:11.051000+00:00,696.4832407654644,54.73476441717899
2024-11-01 14:05:14.051000+00:00,664.5058848062113,47.737994511914735
2024-11-01 14:05:17.051000+00:00,696.4997711180552,46.402802387866075
2024-11-01 14:05:20.051000+00:00,664.4710744220966,38.72443171341609
2024-11-01 14:05:23.051000+00:00,675.1724497476158,51.0734542210817
2024-11-01 14:05:26.051000+00:00,675.1691843667564,40.38268693287536
2024-11-01 14:05:29.051000+00:00,637.8069508869446,42.06233159700372
2024-11-01 14:05:32.051000+00:00,653.841344197489,48.06774568556988
2024-11-01 14:05:35.051000+00:00,669.7875722248302,37.38986269632391
2024-11-01 14:05:38.051000+00:00,621.8875732420903,46.39813979466031
2024-11-01 14:05:41.051000+00:00,680.48568216949,52.74029946326385
2024-11-01 14:05:44.051000+00:00,664.5261993428412,47.730978171175835
2024-11-01 14:05:47.051000+00:00,669.8426971413082,49.73340241097619
2024-11-01 14:05:50.051000+00:00,680.5022125264835,53.73601837969274
2024-11-01 14:05:53.051000+00:00,675.172449745457,40.39581926650169
2024-11-01 14:05:56.051000+00:00,664.4710744242212,45.40198818856377
2024-11-01 14:05:59.051000+00:00,669.8559519427405,42.06201386437615
2024-11-01 14:06:02.051000+00:00,643.1635487893908,43.73425348613052
2024-11-01 14:06:05.051000+00:00,685.7818654355256,49.408691604766446
2024-11-01 14:06:08.051000+00:00,685.8770904561874,53.063661098641596
2024-11-01 14:06:11.051000+00:00,659.1578419981149,46.061618645831444
2024-11-01 14:06:14.051000+00:00,669.9143422465035,58.73904593803468
2024-11-01 14:06:17.051000+00:00,669.84269714345,44.04789988199181
2024-11-01 14:06:20.051000+00:00,648.4767812092085,44.05681904156314
2024-11-01 14:06:23.051000+00:00,669.7875722248302,51.41534415880035
2024-11-01 14:06:26.051000+00:00,653.841344197489,50.74745718637309
2024-11-01 14:06:29.051000+00:00,685.7818654377184,46.40934276580085
2024-11-01 14:06:32.051000+00:00,701.7413584390179,54.75345977146564
2024-11-01 14:06:35.051000+00:00,675.1757151284752,53.08732946712936
2024-11-01 14:06:38.051000+00:00,701.7413584390179,42.4005215167933
2024-11-01 14:06:41.051000+00:00,717.8341420490415,46.074282725644856
2024-11-01 14:06:44.051000+00:00,728.3338368732585,50.72720865407786
2024-11-01 14:06:47.051000+00:00,659.1578420023301,46.411139965198515
2024-11-01 14:06:50.051000+00:00,707.0578562394907,42.74224185929269
2024-11-01 14:06:53.051000+00:00,696.4313914002299,53.744551023010935
2024-11-01 14:06:56.051000+00:00,707.0776418026417,56.414594809025076
2024-11-01 14:06:59.051000+00:00,723.0724589051938,56.080986658902646
2024-11-01 14:07:02.051000+00:00,712.3908742244988,47.39892562214531
2024-11-01 14:07:05.051000+00:00,712.4459991476745,48.40769147887646
2024-11-01 14:07:08.051000+00:00,733.7219848608205,51.41209737442576
2024-11-01 14:07:11.051000+00:00,749.7195434593112,53.08193095541249
2024-11-01 14:07:14.051000+00:00,744.4581654841569,43.0609007277634
2024-11-01 14:07:17.051000+00:00,723.0757344585792,48.73840761199514
2024-11-01 14:07:20.051000+00:00,749.6997528075,42.06329822539626
2024-11-01 14:07:23.051000+00:00,733.6851501463697,54.41982237497115
2024-11-01 14:07:26.051000+00:00,739.0898081460433,50.41473229725368
2024-11-01 14:07:29.051000+00:00,723.1308492023609,54.750748872748396
2024-11-01 14:07:32.051000+00:00,749.7746683755338,50.410054206840265
2024-11-01 14:07:35.051000+00:00,723.1473744709156,40.071990092589154
2024-11-01 14:07:38.051000+00:00,691.1352081297748,48.731197396906545
2024-11-01 14:07:41.051000+00:00,755.1044158934367,47.737478892001
2024-11-01 14:07:44.051000+00:00,771.0473785399186,52.06683222451986
2024-11-01 14:07:47.051000+00:00,744.3865254718888,43.06545193989398
2024-11-01 14:07:50.051000+00:00,765.7176259382011,48.73286294951954
2024-11-01 14:07:53.051000+00:00,723.0757344539552,47.407351970513616
2024-11-01 14:07:56.051000+00:00,730.9739329042412,49.745896895877806
2024-11-01 14:07:59.051000+00:00,739.1251373266227,51.41599019351246
2024-11-01 14:08:02.051000+00:00,755.01952107977,44.40326929105911
2024-11-01 14:08:05.051000+00:00,707.0946909562874,55.085401375903714
2024-11-01 14:08:08.051000+00:00,728.4638773622414,44.063049157594534
2024-11-01 14:08:11.051000+00:00,781.7862141900864,40.725812752905
2024-11-01 14:08:14.051000+00:00,760.4786885602554,50.06500260050422
2024-11-01 14:08:17.051000+00:00,728.3338368732585,41.396889607105145
2024-11-01 14:08:20.051000+00:00,712.5011138914901,45.734206914894585
2024-11-01 14:08:23.051000+00:00,739.0732930500146,48.75260790188345
2024-11-01 14:08:26.051000+00:00,728.4606068927898,52.085481325777174
2024-11-01 14:08:29.051000+00:00,717.7592315672706,50.06234137216421
2024-11-01 14:08:32.051000+00:00,707.0578562417514,41.075482924772835
2024-11-01 14:08:35.051000+00:00,749.7030232746224,52.41511042911982
2024-11-01 14:08:38.051000+00:00,747.0366007485811,40.06106813748051
2024-11-01 14:08:41.051000+00:00,733.7738342284009,44.74489835897382
2024-11-01 14:08:44.051000+00:00,717.762502034393,52.73452965417673
2024-11-01 14:08:47.051000+00:00,733.7771097817863,43.06743097304625
2024-11-01 14:08:50.051000+00:00,744.4581654865373,51.084236939740144
2024-11-01 14:08:53.051000+00:00,765.8399810814306,47.06880156213452
2024-11-01 14:08:56.051000+00:00,728.4054819718409,43.724752584946536
2024-11-01 14:08:59.051000+00:00,771.047378542384,49.749867439421315
2024-11-01 14:09:02.051000+00:00,733.7219848608205,55.40857028942599
2024-11-01 14:09:05.051000+00:00,781.7002665225596,49.74473834052909
2024-11-01 14:09:08.051000+00:00,771.1315816217627,48.40335957193036
2024-11-01 14:09:11.051000+00:00,733.7402648948096,58.09105459866706
2024-11-01 14:09:14.051000+00:00,749.771397906014,49.74426166199849
2024-11-01 14:09:17.051000+00:00,739.0732930523778,53.08911673244091
2024-11-01 14:09:20.051000+00:00,755.0530853270304,46.734851678205175
2024-11-01 14:09:23.051000+00:00,739.0417480467595,46.07432031630749
2024-11-01 14:09:26.051000+00:00,728.3922322590007,57.0925590197156
2024-11-01 14:09:29.051000+00:00,760.4043986001416,52.7449512481607
2024-11-01 14:09:32.051000+00:00,749.719543456914,58.41978796322227
2024-11-01 14:09:35.051000+00:00,728.5697072345866,46.7366144657062
2024-11-01 14:09:38.051000+00:00,739.0936075845199,43.40972542762078
2024-11-01 14:09:41.051000+00:00,733.7771097817863,49.07135852177171
2024-11-01 14:09:44.051000+00:00,717.7592315672706,48.06738758086407
2024-11-01 14:09:47.051000+00:00,701.7814585366741,46.73667128880088
2024-11-01 14:09:50.051000+00:00,739.0534922304377,47.39885195110748
2024-11-01 14:09:53.051000+00:00,707.1129709855843,49.06220086399154
2024-11-01 14:09:56.051000+00:00,707.074376426304,49.39854431167367
2024-11-01 14:09:59.051000+00:00,723.1105295792806,40.39819979654115
2024-11-01 14:10:02.051000+00:00,749.7713979108088,45.391857624192
2024-11-01 14:10:05.051000+00:00,712.4459991431185,49.07653363529277
2024-11-01 14:10:08.051000+00:00,701.8713836691267,46.39627774570587
2024-11-01 14:10:11.051000+00:00,712.501113889212,49.73278172794193
2024-11-01 14:10:14.051000+00:00,717.762502036688,52.75146389023611
2024-11-01 14:10:17.051000+00:00,701.7248229956934,55.41003561001314
2024-11-01 14:10:20.051000+00:00,717.7592315695656,51.407265663303306
2024-11-01 14:10:23.051000+00:00,723.1441090900562,47.7285103797838
2024-11-01 14:10:26.051000+00:00,707.1327667235223,44.733505646380735
2024-11-01 14:10:29.051000+00:00,701.7446238198772,58.759909311921156
2024-11-01 14:10:32.051000+00:00,723.0922495522958,47.394360224398504
2024-11-01 14:10:35.051000+00:00,701.799738565971,49.070204257957414
2024-11-01 14:10:38.051000+00:00,691.1319427489154,49.07530840237168
2024-11-01 14:10:41.051000+00:00,701.799738565971,55.05984958012038
2024-11-01 14:10:44.051000+00:00,701.7814585366741,53.0790597597675
2024-11-01 14:10:47.051000+00:00,685.798395792536,45.39861718812869
2024-11-01 14:10:50.051000+00:00,691.1319427489154,48.744330008817045
2024-11-01 14:10:53.051000+00:00,712.5011138937683,47.06466786081003
2024-11-01 14:10:56.051000+00:00,701.8130035376854,50.064405838480575
2024-11-01 14:10:59.051000+00:00,691.1870574972191,48.72751728708463
2024-11-01 14:11:02.051000+00:00,680.465367632809,44.401718218972384
2024-11-01 14:11:05.051000+00:00,680.3969879171083,42.734327395887
2024-11-01 14:11:08.051000+00:00,685.8573048886503,45.39048655812617
2024-11-01 14:11:11.051000+00:00,696.479975384605,42.06164757423477
2024-11-01 14:11:14.051000+00:00,680.4856821673142,54.410059849238706
2024-11-01 14:11:17.051000+00:00,680.4889475525251,50.068507671508456
2024-11-01 14:11:20.051000+00:00,653.8799387592003,50.068920453221565
2024-11-01 14:11:23.051000+00:00,669.7495015482607,49.416214188090244
2024-11-01 14:11:26.051000+00:00,669.7875722248302,53.08307059605087
2024-11-01 14:11:29.051000+00:00,680.4922180174717,57.41774400074379
2024-11-01 14:11:32.051000+00:00,680.4305674233963,50.73724079131287
2024-11-01 14:11:35.051000+00:00,691.0983632404518,46.0629734992909
2024-11-01 14:11:38.051000+00:00,675.1140696206627,50.076967755945645
2024-11-01 14:11:41.051000+00:00,685.7851308185777,46.40756750106086
2024-11-01 14:11:44.051000+00:00,685.8054504393459,39.074631452554314
2024-11-01 14:11:47.051000+00:00,648.5115915933231,43.06064462661071
2024-11-01 14:11:50.051000+00:00,659.1545766193631,45.389868100477116
2024-11-01 14:11:53.051000+00:00,675.1757151284752,48.745904127749135
2024-11-01 14:11:56.051000+00:00,675.1724497497746,48.40950044010897
2024-11-01 14:11:59.051000+00:00,669.7875722226886,54.414760907308555
2024-11-01 14:12:02.051000+00:00,653.7696990986678,52.41924444850333
2024-11-01 14:12:05.051000+00:00,685.8187103248483,46.06510527913221
2024-11-01 14:12:08.051000+00:00,664.4678090433619,43.05867369982781
2024-11-01 14:12:11.051000+00:00,696.4682261125731,52.41574947021707
2024-11-01 14:12:14.051000+00:00,696.4517110209982,46.73191157990998
2024-11-01 14:12:17.051000+00:00,664.4578247048028,46.065966447039926
2024-11-01 14:12:20.051000+00:00,685.7470652283224,42.398408730953726
2024-11-01 14:12:23.051000+00:00,675.1724497476158,50.75134007135234
2024-11-01 14:12:26.051000+00:00,643.2154083250948,46.05656544366752
2024-11-01 14:12:29.051000+00:00,648.4564666747033,40.38086938857401
2024-11-01 14:12:32.051000+00:00,653.8997395832312,40.71858040491104
2024-11-01 14:12:35.051000+00:00,632.5140329995756,43.05279429752949
2024-11-01 14:12:38.051000+00:00,653.8248240151972,43.38698450723606
2024-11-01 14:12:41.051000+00:00,664.4710744220966,52.409523328137155
2024-11-01 14:12:44.051000+00:00,653.8248240151972,40.06093080837895
2024-11-01 14:12:47.051000+00:00,664.5261993407164,46.07215762137646
2024-11-01 14:12:50.051000+00:00,648.5115915933231,44.73206249872144
2024-11-01 14:12:53.051000+00:00,664.4743398050806,49.41377909993258
2024-11-01 14:12:56.051000+00:00,632.5338236469672,40.063994407519445
2024-11-01 14:12:59.051000+00:00,648.4917958597196,48.08138108268101
2024-11-01 14:13:02.051000+00:00,669.8559519427405,44.3992090621095
2024-11-01 14:13:05.051000+00:00,648.439946494485,49.40961774205293
2024-11-01 14:13:08.051000+00:00,643.1983642556554,41.05920044567325
2024-11-01 14:13:11.051000+00:00,643.1051686624376,55.428153912394926
2024-11-01 14:13:14.051000+00:00,643.1635487852778,47.73129359865075
2024-11-01 14:13:17.051000+00:00,632.458908082978,44.0573592187314
2024-11-01 14:13:20.051000+00:00,659.0861968972036,41.73196490591676
2024-11-01 14:13:23.051000+00:00,653.8413441995796,49.39829015746834
2024-11-01 14:13:26.051000+00:00,669.8592173257416,51.41423368453176
2024-11-01 14:13:29.051000+00:00,611.1994476317404,40.053775231037235
2024-11-01 14:13:32.051000+00:00,653.8248240151972,49.41213202475729
2024-11-01 14:13:35.051000+00:00,669.84269714345,48.728936592730214
2024-11-01 14:13:38.051000+00:00,648.4933115640263,46.39749860762824
2024-11-01 14:13:41.051000+00:00,675.2275746662356,48.068197886141576
2024-11-01 14:13:44.051000+00:00,653.8248240151972,43.72895812987598
2024-11-01 14:13:47.051000+00:00,632.4621734618152,44.06898188590314
2024-11-01 14:13:50.051000+00:00,669.8256530760672,45.399803042404706
