2025-02-06T09:00:33.942,1404788608.0,5821.716091954023,165430
2025-02-06T09:02:10.615,1404202112.0,5831.506513409961,165430
2025-02-06T09:05:23.959,1403226368.0,5820.133333333333,165430
2025-02-06T09:08:37.305,1408625280.0,5827.050957854406,165430
2025-02-06T09:15:03.991,1398551552.0,5796.684291187739,165430
2025-02-06T09:16:40.668,1410691456.0,5772.76091954023,165430
2025-02-06T09:18:17.336,1400705280.0,5792.288505747127,165430
2025-02-06T09:19:54.747,1407873280.0,5772.761685823755,165430
2025-02-06T09:21:30.687,1414767360.0,5774.886590038314,165430
2025-02-06T09:23:07.353,1402309760.0,5784.337931034483,165430
2025-02-06T09:24:44.244,1409611648.0,5768.395019157088,165430
2025-02-06T09:27:57.370,1421127552.0,5798.3992337164755,165430
2025-02-06T09:29:34.413,1413275136.0,5779.327203065134,165430
2025-02-06T09:31:10.714,1420058368.0,5801.405747126437,165430
2025-02-06T09:32:47.386,1414552192.0,5784.2827586206895,165430
2025-02-06T09:34:24.571,1414592128.0,5777.403831417624,165430
2025-02-06T09:36:00.728,1411265408.0,5791.071264367816,165430
2025-02-06T09:37:37.401,1416821504.0,5783.255938697318,165430
2025-02-06T09:39:14.730,1412918912.0,5770.1704980842915,165430
2025-02-06T09:40:50.745,1410944256.0,5832.224521072797,165430
2025-02-06T09:42:27.418,1414091776.0,5747.463984674329,165430
2025-02-06T09:44:04.899,1413916288.0,5820.893103448276,165430
2025-02-06T09:45:40.762,1413175680.0,5803.090421455939,165430
2025-02-06T09:47:17.435,1413912832.0,5824.877394636015,165430
2025-02-06T09:48:54.107,1412117632.0,5775.510344827586,165430
2025-02-06T09:50:30.779,1414584192.0,5833.307662835249,165430
2025-02-06T09:52:07.451,1416566016.0,5809.662068965517,165430
2025-02-06T09:53:44.124,1417105280.0,5774.411494252873,165430
2025-02-06T09:55:20.796,1410446464.0,5823.330268199234,165430
2025-02-06T09:56:57.468,1403417600.0,5781.1977011494255,165430
2025-02-06T09:58:34.141,1402348160.0,5834.377777777778,165430
2025-02-06T10:00:10.810,1402940928.0,5797.824521072797,165430
2025-02-06T10:05:00.825,1402828672.0,5808.738697318007,165430
2025-02-06T10:06:37.497,1405002368.0,5798.901915708812,165430
2025-02-06T10:08:14.171,1404369792.0,5812.938697318008,165430
2025-02-06T10:09:50.843,1406185344.0,5789.951724137931,165430
2025-02-06T10:11:27.515,1402747392.0,5787.644827586207,165430
2025-02-06T10:13:04.188,1403138560.0,5848.509578544062,165430
2025-02-06T10:14:40.861,1407381248.0,5789.074329501916,165430
2025-02-06T10:17:54.205,1404125824.0,5841.592720306513,165430
2025-02-06T10:19:30.878,1403332992.0,5804.169348659004,165430
2025-02-06T10:25:57.566,1401323520.0,5812.154022988506,165430
2025-02-06T10:27:34.237,1402991488.0,5818.147126436782,165430
2025-02-06T10:29:10.909,1404156928.0,5793.59846743295,165430
2025-02-06T10:30:47.581,1402994048.0,5826.281609195402,165430
2025-02-06T10:32:24.253,1401763328.0,5806.361302681992,165430
2025-02-06T10:34:00.925,1395499904.0,5795.923754789272,165430
2025-02-06T10:37:14.270,1404998912.0,5798.330268199234,165430
2025-02-06T10:38:50.942,1398702848.0,5803.60153256705,165430
2025-02-06T10:40:27.614,1398486528.0,5757.06091954023,165430
2025-02-06T10:42:04.287,1401390464.0,5807.858237547893,165430
2025-02-06T10:43:40.959,1405611008.0,5800.185440613027,165430
2025-02-06T10:52:18.271,1420166144.0,5771.969348659004,165430
2025-02-06T10:53:54.943,1455983616.0,5806.885057471264,165430
2025-02-06T10:58:00.795,1689187328.0,5772.637164750958,165430
2025-02-06T10:59:45.124,1257883520.0,4561.119540229885,165430
2025-02-06T11:01:33.593,1626994432.0,5823.831417624521,165430
2025-02-06T11:01:51.443,1620000896.0,5804.260153256705,165430
2025-02-06T11:03:22.554,1586667136.0,5784.6628352490425,165430
2025-02-06T11:03:40.404,1587011456.0,5787.037931034482,165430
2025-02-06T11:05:11.513,1563490304.0,5774.195019157088,165430
2025-02-06T11:05:29.363,1561598720.0,5771.928352490421,165430
2025-02-06T11:07:00.475,1569353216.0,5766.6007662835245,165430
2025-02-06T11:07:18.324,1570254848.0,5749.507279693486,165430
2025-02-06T11:08:49.434,1548797440.0,5740.064367816092,165430
2025-02-06T11:09:07.284,1545818624.0,5750.665900383142,165430
2025-02-06T11:10:38.427,1533940736.0,5757.76091954023,165430
2025-02-06T11:10:56.277,1528604416.0,5753.214559386974,165430
2025-02-06T11:12:27.419,1512510464.0,5746.790038314176,165430
2025-02-06T11:12:45.270,1508769920.0,5736.44674329502,165430
2025-02-06T11:14:16.379,1495585408.0,5715.875478927203,165430
2025-02-06T11:14:34.229,1494334080.0,5714.337931034483,165430
2025-02-06T11:16:05.404,1489399808.0,5776.315708812261,165430
2025-02-06T11:16:23.252,1488355200.0,5783.358237547893,165430
2025-02-06T11:17:54.429,1472175360.0,5748.471264367816,165430
2025-02-06T11:18:12.277,1466458752.0,5736.56245210728,165430
2025-02-06T11:19:43.388,1459175424.0,5823.540996168583,165430
2025-02-06T11:20:01.236,1459637376.0,5834.894252873563,165430
2025-02-06T11:21:32.381,1455174144.0,5825.9655172413795,165430
2025-02-06T11:21:50.229,1454564096.0,5827.5463601532565,165430
2025-02-06T11:23:21.405,1450274560.0,5805.634482758621,165430
2025-02-06T11:23:39.253,1449819904.0,5799.408429118774,165430
2025-02-06T11:25:10.396,1449095936.0,5811.150191570881,165430
2025-02-06T11:25:28.246,1448656256.0,5809.622222222222,165430
2025-02-06T11:26:59.387,1456510464.0,5853.470114942529,165430
2025-02-06T11:27:17.237,1456897664.0,5846.829885057471,165430
2025-02-06T11:28:48.379,1449318016.0,5765.5003831417625,165430
2025-02-06T11:29:06.230,1448987776.0,5759.131800766284,165430
2025-02-06T11:30:37.372,1446820480.0,5764.03754789272,165430
2025-02-06T11:30:55.222,1447738112.0,5758.806130268199,165430
2025-02-06T11:32:26.332,1448537472.0,5708.046743295019,165430
2025-02-06T11:32:44.182,1448239872.0,5708.87662835249,165430
2025-02-06T11:34:15.293,1443278464.0,5707.683524904214,165430
2025-02-06T11:34:33.143,1442642944.0,5702.826436781609,165430
2025-02-06T11:36:04.253,1438735488.0,5687.388505747126,165430
2025-02-06T11:36:22.103,1436877440.0,5685.393869731801,165430
2025-02-06T11:37:53.212,1432810240.0,5678.728735632184,165430
2025-02-06T11:38:11.624,1432037888.0,5684.781609195402,165430
2025-02-06T11:39:42.174,1426152064.0,5693.389272030651,165430
2025-02-06T11:40:00.218,1426239104.0,5709.625287356322,165430
2025-02-06T11:41:31.134,1421713536.0,5709.863601532567,165430
2025-02-06T11:41:48.982,1421545856.0,5705.238314176245,165430
2025-02-06T11:43:20.934,1416472960.0,5704.559770114943,165430
2025-02-06T11:43:37.943,1415827200.0,5719.104214559387,165430
2025-02-06T11:45:09.549,1412282112.0,5710.997701149426,165430
2025-02-06T11:45:26.903,1412262400.0,5705.104214559387,165430
2025-02-06T11:46:58.130,1409027328.0,5676.873946360153,165430
2025-02-06T11:47:15.863,1408753152.0,5681.071264367816,165430
2025-02-06T11:48:46.973,1403440256.0,5679.5386973180075,165430
2025-02-06T11:50:35.934,1402801536.0,5663.067432950192,165430
2025-02-06T11:50:53.784,1401564160.0,5659.731800766283,165430
2025-02-06T11:52:24.893,1396160896.0,5615.505363984675,165430
2025-02-06T11:52:42.747,1395060224.0,5621.115708812261,165430
2025-02-06T11:54:13.855,1394567424.0,5685.44674329502,165430
2025-02-06T11:54:31.705,1397336832.0,5678.835249042146,165430
2025-02-06T11:56:02.815,1399941120.0,5643.404980842912,165430
2025-02-06T11:57:51.774,1398000256.0,5657.038314176245,165430
2025-02-06T11:58:09.624,1398962688.0,5677.965900383142,165430
2025-02-06T11:59:40.739,1396625920.0,5715.675478927203,165430
2025-02-06T12:01:29.693,1399081472.0,5678.949042145594,165430
2025-02-06T12:01:47.540,1398733056.0,5677.604597701149,165430
2025-02-06T12:03:18.622,1397375104.0,5704.0429118773945,165430
2025-02-06T12:03:36.470,1397268736.0,5702.996551724138,165430
2025-02-06T12:05:07.550,1397454720.0,5692.455938697318,165430
2025-02-06T12:06:56.511,1397008896.0,5705.426053639847,165430
2025-02-06T12:08:45.440,1398251904.0,5685.555172413793,165430
2025-02-06T12:09:03.288,1397573760.0,5701.858237547893,165430
2025-02-06T12:10:34.398,1399209984.0,5704.147892720306,165430
2025-02-06T12:10:52.249,1400037632.0,5698.447126436781,165430
2025-02-06T12:12:23.391,1401771264.0,5696.731034482758,165430
2025-02-06T12:12:41.241,1399774848.0,5702.555555555556,165430
2025-02-06T12:14:12.319,1415456512.0,5738.7172413793105,165430
2025-02-06T12:16:01.280,1420813312.0,5704.646743295019,165430
2025-02-06T12:16:19.129,1424274176.0,5716.460536398467,165430
2025-02-06T12:17:50.240,1427997184.0,5733.659003831418,165430
2025-02-06T12:18:08.902,1429351808.0,5727.495019157088,165430
2025-02-06T12:19:39.200,1432102784.0,5696.445593869732,165430
2025-02-06T12:19:57.504,1430235648.0,5694.896168582375,165430
2025-02-06T12:21:28.161,1426435200.0,5706.90153256705,165430
