2024-06-02T06:32:50.776,215342429.304846,2311.3097377809
2024-06-02T06:34:17.562,216013532.14046,2324.41438171222
2024-06-02T06:37:11.127,215190149.331349,2317.59451318605
2024-06-02T06:41:31.479,215660660.329343,2329.64855998667
2024-06-02T06:42:58.263,215725372.693489,2343.86334357543
2024-06-02T06:45:51.832,216186940.909058,2390.7446518976
2024-06-02T06:48:45.400,216055813.984674,2416.48494100383
2024-06-02T06:50:12.185,216196461.021657,2402.92979945085
2024-06-02T06:51:38.969,215475817.7503,2346.97386285093
2024-06-02T06:53:05.753,215311396.521885,2306.58288420738
2024-06-02T06:54:32.538,214621163.033344,2248.7960528986
2024-06-02T06:55:59.321,214558164.564447,2232.58355614109
2024-06-02T06:57:26.105,214913341.911793,2223.27269587086
2024-06-02T06:58:52.891,214427957.095056,2234.20451801456
2024-06-02T07:00:19.674,214918683.101972,2291.43117857051
2024-06-02T07:01:46.713,215045730.09757,2311.78794973112
2024-06-02T07:03:13.786,215510973.737252,2356.18288258188
2024-06-02T07:06:07.930,215941784.839979,2366.01270662015
2024-06-02T07:07:35.286,215565547.493499,2354.42787245178
2024-06-02T07:09:02.751,216023956.848456,2373.13276867555
2024-06-02T07:10:29.146,217219649.393775,2483.10999196488
2024-06-02T07:11:56.187,217096624.265571,2482.10491070538
2024-06-02T07:20:12.188,217412317.455619,2311.90953799791
2024-06-02T07:23:06.205,215779233.018495,2161.30903771875
2024-06-02T07:26:00.221,215657069.70171,2216.77847620332
2024-06-02T07:28:54.238,215835830.099706,2285.17618890453
2024-06-02T07:30:21.245,216380182.873864,2292.68781414084
2024-06-02T07:31:48.475,215981487.325314,2330.29268665963
2024-06-02T07:33:15.740,215981487.631112,2330.29268665963
2024-06-02T07:34:43.276,217533523.153303,2481.24165523877
2024-06-02T07:36:10.268,217707674.646707,2489.17380333791
2024-06-02T07:37:37.568,217431561.014108,2483.95017844269
2024-06-02T07:39:04.827,217834959.068324,2487.28479446213
2024-06-02T07:40:32.926,218014268.961849,2488.23926194026
2024-06-02T07:41:59.389,217264571.502679,2482.36772589529
2024-06-02T07:44:54.122,216485227.285766,2472.59957971455
2024-06-02T07:46:21.309,216183363.620203,2430.36229094449
2024-06-02T07:47:48.606,216075597.862082,2406.2263668347
2024-06-02T07:49:15.901,215809028.592962,2378.60613672235
2024-06-02T07:50:43.198,215948541.938162,2371.89669416681
2024-06-02T07:53:37.790,215845019.478331,2451.64309121974
2024-06-02T08:02:21.951,217269163.396162,2488.61300086483
2024-06-02T08:03:49.503,217180199.168611,2482.82401998574
2024-06-02T08:08:12.159,217531444.585161,2487.34825125119
2024-06-02T08:11:07.296,216736297.633261,2478.04417632536
2024-06-02T08:15:29.953,216516693.868543,2475.84689705702
2024-06-02T08:16:57.505,216592457.764905,2468.76497363506
2024-06-02T08:18:25.572,216004413.06241,2428.69873068335
2024-06-02T08:21:20.162,216365987.071922,2477.33620640057
2024-06-02T08:22:47.711,216525680.354163,2480.80348443855
2024-06-02T08:25:42.752,217000280.581093,2473.07907611841
2024-06-02T08:27:10.303,217345445.30898,2479.5739337501
2024-06-02T08:28:37.857,217339128.028761,2480.90376829299
2024-06-02T08:30:05.377,217688519.571785,2480.67509760328
2024-06-02T08:31:33.119,217548042.208687,2480.71180877946
2024-06-02T08:33:00.928,217082132.696344,2477.82474626269
2024-06-02T08:35:56.581,216212933.158033,2387.50845082407
2024-06-02T08:37:24.385,216377843.641557,2368.52735492716
2024-06-02T08:38:52.193,215826258.831496,2342.46635288879
2024-06-02T08:40:20.125,215859647.371411,2338.14316724838
2024-06-02T08:41:47.810,215643065.91499,2261.872103721
2024-06-02T08:47:39.424,216096690.339858,2217.59033778853
2024-06-02T08:59:53.764,219931115.499151,2367.53531758491
