2024-06-02T03:00:37.600,59491.310368678154,1968477.7720627703,547162.0099600755,25524.280802024463
2024-06-02T03:01:22.600,61415.04653627104,1973039.9182379406,538082.3776464052,27597.27558711005
2024-06-02T03:02:07.600,52485.13306864241,1968702.435211353,553294.0123058571,21219.494992536682
2024-06-02T03:02:52.600,48889.27043843276,1967257.302066743,548947.9912985848,22315.399153842263
2024-06-02T03:03:37.600,50799.40000257423,1961153.2372958132,532670.95358314,23357.649168785436
2024-06-02T03:04:22.600,51114.43880175582,1960133.1086550574,528744.7738259702,23478.153007756348
2024-06-02T03:05:07.600,56546.39639638152,1958499.1659419504,535159.5653123884,25506.548205960127
2024-06-02T03:05:52.600,53037.96815238597,1961583.5841283195,538978.6016998938,30606.05716737154
2024-06-02T03:06:37.600,51436.78469414695,1965380.8268153814,546738.0244204659,25733.857641961287
2024-06-02T03:07:22.600,48818.01553437668,1963397.1087593057,540987.9545264398,22330.386445643388
2024-06-02T03:08:07.600,50817.34189400196,1966828.0243230278,544901.2040512112,21386.469391110753
2024-06-02T03:08:52.600,51371.75295905565,1963516.623199923,546591.1762251584,26749.93230508292
2024-06-02T03:09:37.600,53181.8248734593,1973667.2049244666,541000.871370517,27709.23630261136
2024-06-02T03:10:22.600,52170.7306540022,1972386.9140850648,539183.3162831988,24634.032970500477
2024-06-02T03:11:07.600,53708.01253152975,1970120.708615649,537936.6817725645,23585.18997232562
2024-06-02T03:11:52.600,53478.125025785135,1971526.3637960993,537171.2616493293,21467.924390585304
2024-06-02T03:12:37.600,49603.8134433268,1969109.5688060452,544674.5644103405,25866.84862948781
2024-06-02T03:13:22.600,52504.00205883205,1973171.1883918496,553090.7384402691,26839.301286674927
2024-06-02T03:14:07.600,53167.16712801367,1965942.5992121228,538845.5437426235,24673.28315743307
2024-06-02T03:14:52.600,53347.45042685975,1959060.7481346745,527015.8132936618,25895.111515276836
2024-06-02T03:15:37.600,50180.45922015472,1951386.7838030534,526868.264716836,24607.552981976878
2024-06-02T03:16:22.600,52287.2083451832,1957858.5273840802,534569.9754882457,25781.361061973566
2024-06-02T03:17:07.600,49567.00004052138,1968975.0494799693,537990.7341542649,27694.025884404382
2024-06-02T03:17:52.600,54775.94913276915,1976079.7624919754,537830.0841481789,23544.4479505692
2024-06-02T03:18:37.600,52506.40128941842,1976769.5696551015,539564.1497029413,18305.263815316634
2024-06-02T03:19:22.600,52756.28415326381,1978470.8310420867,527345.726367607,23620.20629992526
2024-06-02T03:20:07.600,52141.168399503884,1972308.005231642,525070.9454825356,23956.08100306873
2024-06-02T03:20:52.600,57019.87244910236,1977463.087521771,537718.6054558561,26074.740464415056
2024-06-02T03:21:37.600,53248.7409888972,1978334.460724798,538564.120825337,22916.446575177615
2024-06-02T03:22:22.600,52000.026657533075,1976439.5765875343,534253.7208660853,25718.062400133767
2024-06-02T03:23:07.600,50215.2991084672,1980433.2986367845,531669.8076367722,22716.54801947116
2024-06-02T03:23:52.600,50323.228446738045,1971648.267157971,540803.4289006608,22708.139593476764
2024-06-02T03:24:37.600,53911.868296651315,1971609.794817406,544959.2985856967,22655.716983528622
2024-06-02T03:25:22.600,54836.204029368964,1972991.9534788346,543275.198787056,24718.18600631187
2024-06-02T03:26:07.600,54051.25773351178,1976682.4577985085,542618.0002405193,25853.305412865087
2024-06-02T03:26:52.600,52343.44075836223,1981028.1316681476,541768.3753795058,25964.84307924706
2024-06-02T03:27:37.600,53043.047657485346,1982329.8198818697,529669.0382584085,24700.508228137067
2024-06-02T03:28:22.600,57016.4579183734,1979802.4683528105,539442.0390683005,23951.484500867897
2024-06-02T03:29:07.600,55502.19197582424,1981160.9303983029,533553.8128602143,28184.30702276007
2024-06-02T03:29:52.600,58065.214572875426,1980615.1946800358,538153.3146421165,25920.933337407427
2024-06-02T03:30:37.600,51298.108240337635,1975410.4357800398,527000.5515216469,24877.703999515383
2024-06-02T03:31:22.600,49540.33691601817,1973482.269628701,530292.1883905501,26813.981709541164
2024-06-02T03:32:07.600,56878.65389168673,1972274.0660547018,524214.83380729397,24798.62562400062
2024-06-02T03:32:52.600,54977.18148423417,1964373.0780724764,528712.7204187354,25876.83827500623
2024-06-02T03:33:37.600,50161.27320676607,1975089.3932221488,533584.0848557855,24665.053270880468
2024-06-02T03:34:22.600,52162.759924107595,1975324.9341345783,530861.4085969072,26699.015086156534
2024-06-02T03:35:07.600,54151.1688546995,1978924.6974357977,527522.8392114431,26772.81734505657
2024-06-02T03:35:52.600,56017.85510230036,1978814.787720749,542178.7959587472,27804.305488194404
2024-06-02T03:36:37.600,54030.36655793851,1977633.4321946031,540819.8700160133,27649.01553832203
2024-06-02T03:37:22.600,53041.055597491344,1974489.546141887,537721.6942989985,26602.026018178545
2024-06-02T03:38:07.600,56887.51970269004,1969740.218861538,525357.0855172576,26712.296224980102
2024-06-02T03:38:52.600,60679.232567689614,1978150.67594227,541518.6952960711,25764.59015920739
2024-06-02T03:39:37.600,58914.61007447705,1987876.5245144728,546852.4909024197,25796.157955715993
2024-06-02T03:40:22.600,57181.11376165923,1991510.7512069927,554476.3237163008,26933.836875162684
2024-06-02T03:41:07.600,57985.07516923007,1987411.0968820844,548689.6099776907,28705.008682502477
2024-06-02T03:41:52.600,62931.01697776772,1988122.7470889632,542244.7792399575,26875.425348584024
2024-06-02T03:42:37.600,61105.91516044953,1983910.8928072473,541607.0626007244,26060.27162527571
2024-06-02T03:43:22.600,62794.986582390986,1987275.2081114051,548427.5500778449,28041.33836550478
2024-06-02T03:44:07.600,58020.387483345396,1984530.2122308381,534577.2227705249,27988.68577508963
2024-06-02T03:44:52.600,57494.18658539736,1994962.4688883608,546998.2404650587,30038.514940432324
2024-06-02T03:45:37.600,58196.63787198148,2000184.874596204,546447.9081037072,28010.845354858775
2024-06-02T03:46:22.600,55472.83883313312,1994776.7617515137,544912.0269080977,28143.252155477396
2024-06-02T03:47:07.600,54398.224735977135,1991617.9346213378,541731.8049367687,28021.588384720017
2024-06-02T03:47:52.600,59080.77223716157,1991183.683934591,544013.4570365665,28040.157908107773
2024-06-02T03:48:37.600,59895.48882296904,1993160.054185632,542160.8622297444,27944.917106154564
2024-06-02T03:49:22.600,62607.692353132974,1993208.409921621,545530.630794695,26012.453070380434
2024-06-02T03:50:07.600,59753.846743975795,1991025.8659745718,544848.5873830181,25779.5213848822
2024-06-02T03:50:52.600,59886.22630473312,1993001.5312873265,538292.9528544841,26777.382813091077
2024-06-02T03:51:37.600,61725.078569630925,1993210.3762577355,534634.6032377906,26649.484082549767
2024-06-02T03:52:22.600,70416.49449617648,1992342.413052113,541273.4833395452,27807.15070793059
2024-06-02T03:53:07.600,64766.720104308595,1986974.3373921849,538803.2586239058,25869.531871265175
2024-06-02T03:53:52.600,60162.486839893,1991959.4907178166,545146.9359258567,27893.380428574288
2024-06-02T03:54:37.600,62056.80819253551,1982803.439456487,532544.6436768394,30033.938235012498
2024-06-02T03:55:22.600,66988.7398725934,1980464.037023773,538728.4868263194,28155.946208227324
2024-06-02T03:56:07.700,68847.89419729698,1984841.5904364123,537691.0275330809,28269.43029458487
2024-06-02T03:56:52.700,67180.54474616666,1987301.3492715864,542207.2436608629,30329.16284031623
2024-06-02T03:57:37.700,65378.82212777325,1991597.0117238585,546431.5752745889,31366.609227012115
2024-06-02T03:58:22.700,66406.26622489898,1993091.877152858,541025.3984847836,31268.497978986346
2024-06-02T03:59:07.700,74029.42635030868,1995907.4846101836,546153.6187187587,34474.43336896375
2024-06-02T03:59:52.700,72933.78358588304,2006530.0058834127,547025.851109436,30351.73393324025
2024-06-02T04:00:37.700,70762.76837556665,2000205.794348494,544223.7336245348,31056.273127174565
2024-06-02T04:01:22.700,67731.33274137607,1997383.8481293032,539113.3377066063,33933.09737616746
2024-06-02T04:02:07.700,65611.44420980703,1997477.5390276287,536257.1579806886,35271.71804676509
2024-06-02T04:02:52.700,70634.45199062786,2001117.4781101493,540909.3729991405,37641.951076305486
2024-06-02T04:03:37.700,74176.9013487908,2006877.3058931169,550868.0305449241,32526.16946605701
2024-06-02T04:04:22.700,71748.26204716433,2006299.1125333887,546549.026977855,33118.744102285644
2024-06-02T04:05:07.700,68097.90132767218,1996204.4971886075,538161.7996603049,31148.328826715675
2024-06-02T04:05:52.700,66108.25440533545,2002391.1382481023,531074.8749607697,29092.43253498325
2024-06-02T04:06:37.700,66232.10702183715,2006255.527307885,541378.2895533562,29292.726794628154
2024-06-02T04:07:22.700,70288.81716244279,2003621.709065271,540679.2919851125,31547.898670869727
2024-06-02T04:08:07.700,72629.72477189476,2006146.9836367152,552363.0076636163,33742.65535677067
2024-06-02T04:08:52.700,70516.87126771796,2008403.4597215818,541794.6603627459,34559.57618208548
2024-06-02T04:09:37.700,64283.63992610933,2004874.0847945723,528335.0316567826,30233.456612516973
2024-06-02T04:10:22.700,65009.54721060637,2004711.5163145969,533848.1065428355,28242.634046936164
2024-06-02T04:11:07.700,66964.38693829067,2002374.3409167242,535608.5638991119,28078.301017098725
2024-06-02T04:11:52.700,67031.67429952463,2009099.8677594461,538756.0999534368,32131.850194182647
2024-06-02T04:12:37.700,66091.5341572245,2016686.8440242573,553363.1015647436,32052.5827674127
2024-06-02T04:13:22.700,68941.11523997186,2014263.574040095,559370.6263425557,30154.77668723979
2024-06-02T04:14:07.700,75472.23975260623,2010323.23905446,555961.3660248433,31345.798005151686
2024-06-02T04:14:52.700,71209.24143458252,2017675.4031802395,552424.3883554745,33449.90638590711
2024-06-02T04:15:37.700,71174.84235033384,2019364.914033262,554930.6526907748,32483.26663813
2024-06-02T04:16:22.700,66653.54128836944,2019298.8903764205,545554.9244125632,36398.49813837586
2024-06-02T04:17:07.700,70098.9363102825,2015117.0002251568,541971.9417185279,30364.795789221364
2024-06-02T04:17:52.700,71158.33514219441,2009786.6901693419,546090.6537152008,31728.26984215138
2024-06-02T04:18:37.700,70631.60932552937,2012418.1586033911,551252.0113621096,33938.17733835365
2024-06-02T04:19:22.700,73197.22388336444,2015311.3922054737,546146.8431748626,33812.8773072675
2024-06-02T04:20:07.700,68660.89146866508,2016997.4126941245,553149.7936056344,32585.788815618704
2024-06-02T04:20:52.700,62316.54567618488,2018561.4300444936,555576.632027939,30121.60863922687
2024-06-02T04:21:37.700,63300.85798225903,2020014.4197130776,560445.2647484482,27252.6813298042
2024-06-02T04:22:22.700,65221.38379061787,2024033.652120287,563700.9628269094,31384.312198072676
2024-06-02T04:23:07.700,65249.618922284644,2023791.2739705609,561329.7856914805,31300.696717205283
2024-06-02T04:23:52.700,61187.00195306075,2020156.9761172172,557847.9514486331,28086.827159883323
2024-06-02T04:24:37.700,64053.78071364214,2019458.8140299723,568294.411530993,28117.355067905715
2024-06-02T04:25:22.700,62966.43450057428,2014853.543309993,567863.0715184042,28980.87813471656
2024-06-02T04:26:07.700,62074.27562330014,2015591.5892897102,561468.5804300244,28909.71483029128
2024-06-02T04:26:52.700,62232.59934813845,2023235.8277168486,561510.2644131032,29183.96562072832
2024-06-02T04:27:37.700,61261.823788503985,2026297.2989865174,559014.7189399387,29052.245433239215
2024-06-02T04:28:22.700,59680.69691059539,2030009.3373272882,565899.9465543708,32224.33374150204
2024-06-02T04:29:07.700,65354.07760407178,2023199.310602737,558298.7695369219,32338.495563397533
2024-06-02T04:29:52.700,69055.42038108414,2024399.4406477122,563625.2703619725,31098.201362827618
2024-06-02T04:30:37.700,70919.48809757092,2026284.5456602739,567611.8125593507,28112.45425166418
2024-06-02T04:31:22.700,69839.19128224441,2029273.772743662,577073.3481215726,32061.332340777502
2024-06-02T04:32:07.700,71406.40760152755,2033322.4727320543,577797.9949949826,32906.093108826906
2024-06-02T04:32:52.700,70158.08450038458,2038596.7315919204,578186.3001681427,30286.287926867586
2024-06-02T04:33:37.700,70129.72214041432,2028017.486254863,572346.9536108267,32322.999885292724
2024-06-02T04:34:22.700,69963.89713641941,2030824.0984335921,577384.9742145427,32349.683645914447
2024-06-02T04:35:07.700,70396.52330293381,2026984.518453135,576539.5195216467,34627.105420149484
2024-06-02T04:35:52.700,70069.48823579692,2033456.7519965398,579164.1827713083,33341.855480153376
2024-06-02T04:36:37.700,65156.061901987116,2028040.3685567793,574819.8382973644,31141.417060089596
2024-06-02T04:37:22.700,66787.2008233719,2030871.4526505338,583153.8196738655,28001.215727917206
2024-06-02T04:38:07.700,70028.57832631274,2052653.745520129,593974.1275432173,32239.199032849516
2024-06-02T04:38:52.700,75810.25782004875,2050215.7792784078,592018.0573137474,31318.75319733698
2024-06-02T04:39:37.700,72251.3304012916,2054805.683442509,603085.0460452664,34244.47812178938
2024-06-02T04:40:22.700,70931.13126741553,2044162.7207535573,597506.4390599788,38124.26834191386
2024-06-02T04:41:07.700,71416.57137906885,2044489.9900988492,597569.0652179772,27925.3555941409
2024-06-02T04:41:52.700,67747.40470424082,2047582.8523738743,592162.6422362555,29976.330014179905
2024-06-02T04:42:37.700,72682.18138721818,2040026.910724235,589339.7042409166,32051.54311037609
2024-06-02T04:43:22.700,69025.67428306883,2048945.0139478196,596769.3250572362,33108.07596704131
2024-06-02T04:44:07.700,66698.28925596533,2034761.7634575102,595974.934884878,32890.934539214126
2024-06-02T04:44:52.700,71688.83317319071,2034106.0545536256,589994.5087337217,31973.558493656947
2024-06-02T04:45:37.700,69832.1931641429,2040978.9604441908,592670.5837209232,33069.730553510446
2024-06-02T04:46:22.700,68440.32871062627,2034090.9177850035,585442.9010340606,32468.774861474656
2024-06-02T04:47:07.700,68259.56239350975,2037956.9532930339,585289.1949003849,34353.14689330965
2024-06-02T04:47:52.700,66872.28773192171,2043315.8525118283,589227.8913482074,33647.101620261965
2024-06-02T04:48:37.700,68538.17589378872,2043657.8820438301,588411.4778682425,34670.296766998435
2024-06-02T04:49:22.700,70580.93542526284,2041789.4207677247,578725.3138141453,31814.654924930426
2024-06-02T04:50:07.700,69628.7736019023,2044135.1303297332,581198.8132503262,33779.33413814039
2024-06-02T04:50:52.700,64559.16525776503,2036739.7647991613,579492.7091263253,35450.30303410212
2024-06-02T04:51:37.700,67269.1058878198,2048097.1569928364,594833.2841889948,33352.282677477604
2024-06-02T04:52:22.700,71631.63343316525,2054739.3882682205,597212.4416525342,33694.36800246476
2024-06-02T04:53:07.700,66317.82352453562,2053922.8248201383,591876.2155704254,32408.425087825723
2024-06-02T04:53:52.700,63166.485585559996,2054182.5710298645,590810.6927156807,29126.966251744652
2024-06-02T04:54:37.700,66754.30860810877,2049946.9161029416,585984.6047181307,28906.550860293723
2024-06-02T04:55:22.700,66042.06575877433,2048508.6522654817,593354.224400166,27941.040244586104
2024-06-02T04:56:07.700,67870.3879625575,2051982.9975713526,590510.8163449788,25942.08162933325
2024-06-02T04:56:52.700,69689.6995135467,2057877.0181377463,585724.3644422814,28912.03200155916
2024-06-02T04:57:37.700,63965.81423927522,2052388.8704232157,587470.1900574438,31728.876402058126
2024-06-02T04:58:22.700,69958.19547689363,2054766.7393957672,595465.0255560563,35085.123539192195
2024-06-02T04:59:07.700,67437.27983125027,2054393.231227793,602025.0288973539,34197.18457397907
2024-06-02T04:59:52.700,66386.04678958938,2059670.7081256877,596565.8069343987,34262.239329049895
2024-06-02T05:00:37.700,69146.75721088376,2064015.2553046753,591123.3868199737,33268.94870692656
2024-06-02T05:01:22.700,65752.95496514696,2054944.009947262,594419.4542986316,33357.98740034965
2024-06-02T05:02:07.700,68722.98734318819,2046213.8879240353,585579.1187659149,32563.20840570927
2024-06-02T05:02:52.700,69815.90079047835,2052169.5688884105,587895.6796633608,34680.11852923551
2024-06-02T05:03:37.700,66840.76289364195,2057369.6225644185,601527.6974224715,35601.53013151963
2024-06-02T05:04:22.700,70686.13434579245,2056801.8979070394,597375.2382604394,31161.43907779785
2024-06-02T05:05:07.700,68387.72352172459,2066023.4730999656,602098.3812279797,31378.59306488451
2024-06-02T05:05:52.700,71531.5105560611,2065672.3010232418,600670.3229937217,32608.743958438645
2024-06-02T05:06:37.700,69222.13406352686,2069121.2214001492,598801.7217282725,34490.283876299116
2024-06-02T05:07:22.700,68602.0663544833,2067358.7495566898,607784.0151314839,32706.69447677624
2024-06-02T05:08:07.700,70334.97656678368,2069952.509376824,605083.611784301,31764.551164394965
2024-06-02T05:08:52.700,74077.49504913468,2069727.4639754936,607480.3488029658,31839.14957033889
2024-06-02T05:09:37.700,68431.23466200847,2069765.0814545553,595180.6350281758,30737.019947331828
2024-06-02T05:10:22.700,70662.42134958546,2072572.237228993,611200.0355430362,34786.533840910044
2024-06-02T05:11:07.700,72647.52548582396,2069237.7958938528,609226.8617786934,34929.742825676
2024-06-02T05:11:52.700,75088.31165522014,2071211.067014935,607086.0795731051,34676.12536503775
2024-06-02T05:12:37.700,69351.08184836365,2067476.4254525534,599108.4168081331,33530.871955147035
2024-06-02T05:13:22.700,76384.71173408175,2072550.0445627486,605997.3005630918,36940.07987033522
2024-06-02T05:14:07.700,69006.50303824569,2068534.2966731302,605155.1861329409,34945.19014201346
2024-06-02T05:14:52.700,80181.08061008771,2072947.6018608743,607757.5963057838,38027.01421199797
2024-06-02T05:15:37.700,76533.89981632968,2070813.5167088504,612458.4466658514,34822.408937097236
2024-06-02T05:16:22.700,79349.32837690003,2076479.4055986525,607822.2964696223,34917.76384576179
2024-06-02T05:17:07.700,77386.79402395686,2076708.3177498805,617499.3833620056,36767.0149688704
2024-06-02T05:17:52.700,74653.68401543944,2067928.6287321707,617021.3711107183,34992.74900503593
2024-06-02T05:18:37.700,75996.41759262829,2069248.2375764446,615004.2786013541,33671.963894091554
2024-06-02T05:19:22.700,77953.2795872464,2075727.058756936,610357.7668860864,31613.570204735068
2024-06-02T05:20:07.700,72311.92428478558,2081689.2343449276,615008.8929563278,32568.607413582737
2024-06-02T05:20:52.700,69774.77070919817,2076910.403582851,608993.0133326808,33883.67151173829
2024-06-02T05:21:37.700,77256.40626549668,2066680.0174808695,611683.7376060174,35029.18385654264
2024-06-02T05:22:22.700,83949.95379506875,2077358.3387462841,609829.4019185668,37002.31598875126
2024-06-02T05:23:07.700,78576.79314832497,2078628.8457692931,612823.8059582314,39032.59534326203
2024-06-02T05:23:52.700,77352.84277951128,2083768.3857906268,619176.8701936763,36884.59575433994
2024-06-02T05:24:37.700,79532.71248032888,2084384.8597438403,621873.7341301097,31543.361886016843
2024-06-02T05:25:22.700,74251.07159427383,2087226.742731385,620238.3811309438,32641.69496609099
2024-06-02T05:26:07.700,72913.95554474459,2087652.3380678261,616949.832857596,36930.50411093033
2024-06-02T05:26:52.700,72800.38364465335,2089526.7462400233,617073.2231529709,36769.263893287105
2024-06-02T05:27:37.700,73861.79353009518,2083010.486499777,610113.5283428472,31233.573462556968
2024-06-02T05:28:22.700,72535.55737077164,2076729.9487951205,618425.0567892104,31088.961594411554
2024-06-02T05:29:07.700,76407.29017717268,2080511.4342889518,617969.1998547616,32134.824955539047
