2024-06-02T02:32:17.413,611339338.9102424,87221623.31505485
2024-06-02T02:32:43.171,610670159.1304795,87357406.45316942
2024-06-02T02:33:42.859,610616865.22909,87037018.11664215
2024-06-02T02:35:06.757,606993141.5609688,86793354.37279518
2024-06-02T02:36:31.429,608995382.2344749,87073507.05034849
2024-06-02T02:36:57.187,607648536.0324906,87190794.42955218
2024-06-02T02:37:56.102,604565098.3678151,87183673.82064812
2024-06-02T02:38:21.860,605069860.7259396,87008585.24638692
2024-06-02T02:39:20.773,609616990.1589534,87062101.22726655
2024-06-02T02:39:46.532,611219363.4007022,87317330.99776857
2024-06-02T02:40:45.573,613259394.848751,87362374.14365724
2024-06-02T02:41:11.395,614043901.1442943,87450537.91316035
2024-06-02T02:42:36.356,614824468.473739,87214142.36362232
2024-06-02T02:43:35.497,616593564.5220631,87669793.79157206
2024-06-02T02:44:01.315,618747953.6549141,88043665.822958
2024-06-02T02:47:50.375,615027614.4863508,87244633.04528785
2024-06-02T02:49:15.334,614510608.8904084,88012724.05133721
2024-06-02T02:49:41.156,614919043.062063,87831387.39845285
2024-06-02T02:50:40.294,616409862.4280349,87374103.18972744
2024-06-02T02:52:05.255,613021491.1631346,87665641.39813739
2024-06-02T02:52:31.772,604008184.5378684,87014227.65920696
2024-06-02T02:53:30.214,601538793.642277,86855578.16685362
2024-06-02T02:53:56.441,600644013.4592638,86996201.99911065
2024-06-02T02:54:55.143,600024900.4643494,87224446.17432263
2024-06-02T02:56:45.926,602716695.6138803,86897499.1708052
2024-06-02T02:59:10.231,602291775.6077088,86813758.28629747
2024-06-02T03:01:00.774,602498356.0486002,87454131.2213773
2024-06-02T03:01:59.912,604406679.3083415,87066983.75696264
2024-06-02T03:02:25.733,603416487.8753549,87099854.83064884
2024-06-02T03:03:24.872,603981838.2315409,86862270.95564114
2024-06-02T03:05:15.656,606431893.6740187,87448611.92288217
2024-06-02T03:07:39.752,615631598.3530014,87688859.62362164
2024-06-02T03:09:04.680,614169954.4678648,87090788.69261931
2024-06-02T03:10:29.673,613876431.7469486,87475124.34775722
2024-06-02T03:10:55.529,612923490.539909,87571939.53919402
2024-06-02T03:12:20.745,610780010.003142,86896659.85477947
2024-06-02T03:13:20.105,609674499.322921,86916472.53136292
2024-06-02T03:13:45.961,611154177.5494974,87167195.55941404
2024-06-02T03:14:45.323,607915470.8467524,86926144.2979165
2024-06-02T03:15:11.179,610214465.1186789,86956178.5763087
2024-06-02T03:19:26.829,608444844.40602,86728297.54825471
2024-06-02T03:21:51.424,604235309.2482,86944555.33118817
2024-06-02T03:22:17.280,604278637.257369,86920612.02392635
2024-06-02T03:23:16.641,605213753.2193762,86361181.80899066
