2024-07-10T13:31:01.128,1474333440,4554.89425287356,244976
2024-07-10T13:31:19.742,1474209024,4551.19157088123,244976
2024-07-10T13:32:50.632,1472269440,4515.96551724138,244976
2024-07-10T13:33:08.579,1472170624,4515.52567049808,244976
2024-07-10T13:34:40.137,1464198656,4542.3,244976
2024-07-10T13:34:58.829,1463221504,4545.12950191571,244976
2024-07-10T13:36:29.641,1458425728,4526.23448275862,244976
2024-07-10T13:36:47.587,1458502400,4521.33295019157,244976
2024-07-10T13:38:19.146,1456425216,4542.42222222222,244976
2024-07-10T13:38:37.926,1456355328,4546.70727969349,244976
2024-07-10T13:40:08.650,1459625856,4533.48735632184,244976
2024-07-10T13:40:26.596,1460637056,4532.08045977012,244976
2024-07-10T13:41:58.154,1468473216,4539.57394636015,244976
2024-07-10T13:42:16.100,1467583872,4530.25210727969,244976
2024-07-10T13:43:47.659,1458158464,4532.2337164751,244976
2024-07-10T13:44:05.605,1460129792,4551.15095785441,244976
2024-07-10T13:45:37.163,1451753728,4536.53908045977,244976
2024-07-10T13:45:55.109,1452724736,4526.84367816092,244976
2024-07-10T13:47:26.667,1445898496,4518.81340996169,244976
2024-07-10T13:47:44.613,1444874112,4525.09885057471,244976
2024-07-10T13:49:16.171,1446680960,4545.24750957854,244976
2024-07-10T13:49:34.117,1444681344,4542.74329501916,244976
2024-07-10T13:51:05.676,1445878016,4543.1938697318,244976
2024-07-10T13:51:23.620,1445998720,4536.72796934866,244976
2024-07-10T13:52:55.181,1446010752,4536.89961685824,244976
2024-07-10T13:53:13.125,1446647552,4542.6429118774,244976
2024-07-10T13:54:44.684,1449705984,4546.84137931034,244976
2024-07-10T13:55:02.628,1449666432,4539.75977011494,244976
2024-07-10T13:56:34.188,1446696448,4539.35402298851,244976
2024-07-10T13:56:52.132,1446495488,4540.94482758621,244976
2024-07-10T13:58:23.693,1442462464,4541.4337164751,244976
2024-07-10T13:58:41.637,1443032832,4535.43793103448,244976
2024-07-10T14:00:13.196,1442711680,4534.94137931035,244976
2024-07-10T14:00:31.140,1442557184,4532.15172413793,244976
2024-07-10T14:02:02.700,1445061120,4524.17701149425,244976
2024-07-10T14:02:20.646,1443188352,4524.65900383142,244976
2024-07-10T14:03:52.203,1441568768,4531.18697318008,244976
2024-07-10T14:04:10.149,1442465664,4528.56053639847,244976
2024-07-10T14:05:41.707,1444546944,4521.80996168582,244976
2024-07-10T14:05:59.653,1446213632,4520.13180076628,244976
2024-07-10T14:07:31.213,1443423232,4521.72873563218,244976
2024-07-10T14:07:49.159,1444201600,4532.59540229885,244976
2024-07-10T14:09:20.716,1444220928,4523.2275862069,244976
2024-07-10T14:09:38.662,1444291840,4506.37088122605,244976
2024-07-10T14:11:10.220,1445851776,4504.91034482759,244976
2024-07-10T14:11:28.166,1445432704,4511.65900383142,244976
2024-07-10T14:12:59.725,1447224320,4526.84597701149,244976
2024-07-10T14:13:17.672,1446321152,4527.07777777778,244976
2024-07-10T14:14:49.233,1443764608,4526.36666666667,244976
2024-07-10T14:15:07.175,1445740032,4529.69501915709,244976
2024-07-10T14:16:38.734,1441145216,4541.42222222222,244976
2024-07-10T14:16:56.680,1444167808,4556.8398467433,244976
2024-07-10T14:18:28.241,1444780544,4548.95402298851,244976
2024-07-10T14:18:46.181,1445574912,4540.13639846743,244976
2024-07-10T14:20:17.742,1450010112,4543.23831417625,244976
2024-07-10T14:20:35.686,1446121088,4537.23984674329,244976
2024-07-10T14:22:07.251,1450694784,4534.22222222222,244976
2024-07-10T14:22:25.191,1447801600,4524.81877394636,244976
2024-07-10T14:23:56.751,1442776192,4535.48352490421,244976
2024-07-10T14:24:14.695,1442895872,4522.30421455939,244976
2024-07-10T14:25:46.259,1438548480,4507.17662835249,244976
2024-07-10T14:26:04.199,1438689152,4521.030651341,244976
2024-07-10T14:27:35.759,1440852608,4559.30268199234,244976
2024-07-10T14:27:53.703,1441949312,4544.31034482759,244976
2024-07-10T14:29:25.260,1439051392,4489.57203065134,244976
2024-07-10T14:29:43.207,1439844992,4497.3122605364,244976
2024-07-10T14:31:14.766,1443604736,4540.68582375479,244976
2024-07-10T14:31:32.712,1443775616,4544.35287356322,244976
2024-07-10T14:33:04.269,1442804480,4521.92911877395,244976
2024-07-10T14:33:22.215,1442823040,4515.73486590038,244976
2024-07-10T14:34:53.773,1441531904,4525.64636015326,244976
2024-07-10T14:35:11.720,1442177024,4534.78045977012,244976
2024-07-10T14:36:43.279,1439231872,4518.49233716475,244976
2024-07-10T14:37:01.225,1438544640,4522.04061302682,244976
2024-07-10T14:38:32.782,1437361792,4525.80996168582,244976
2024-07-10T14:38:50.728,1436746368,4518.90268199234,244976
2024-07-10T14:40:22.287,1435015296,4517.97088122605,244976
2024-07-10T14:40:40.235,1435003136,4532.81800766283,244976
2024-07-10T14:42:11.792,1436545792,4511.5908045977,244976
2024-07-10T14:42:29.738,1435145984,4496.34406130268,244976
2024-07-10T14:44:01.295,1434191616,4542.71762452107,244976
2024-07-10T14:44:19.245,1435484672,4546.30344827586,244976
