2024-07-10T11:20:34.162,2000,1918.9
2024-07-10T11:22:09.394,2000,1924.3000000000002
2024-07-10T11:23:44.625,2000,1924.3000000000002
2024-07-10T11:25:19.858,2000,1924.3000000000002
2024-07-10T11:26:55.908,2000,1924.3000000000002
2024-07-10T11:28:30.322,2000,1918.9
2024-07-10T11:30:05.555,2000,1924.3000000000002
2024-07-10T11:31:40.979,2000,1924.3000000000002
2024-07-10T11:33:16.466,2000,1924.3000000000002
2024-07-10T11:34:51.955,2000,1924.3000000000002
2024-07-10T11:36:27.475,2000,1918.9
2024-07-10T11:38:02.995,2000,1924.3000000000002
2024-07-10T11:39:38.516,2000,1924.3000000000002
2024-07-10T11:41:14.363,2000,1918.9
2024-07-10T11:42:49.556,2000,1918.9
2024-07-10T11:44:25.769,2000,1924.3000000000002
2024-07-10T11:46:00.597,2000,1924.3000000000002
2024-07-10T11:47:36.116,2000,1924.3000000000002
2024-07-10T11:49:11.636,2000,1924.3000000000002
2024-07-10T11:50:47.156,2000,1924.3000000000002
2024-07-10T11:52:22.643,2000,1924.3000000000002
2024-07-10T11:53:58.132,2000,1924.3000000000002
2024-07-10T11:55:33.621,2000,1921.6000000000004
2024-07-10T11:57:09.108,2000,1924.3000000000002
2024-07-10T12:11:46.694,2000,1924.3000000000002
2024-07-10T12:12:03.638,2000,1924.3000000000002
2024-07-10T12:13:39.227,2000,1924.3000000000002
2024-07-10T12:15:14.840,2000,1924.3000000000002
2024-07-10T12:16:50.391,2000,1924.3000000000002
2024-07-10T12:18:25.976,2000,1924.3000000000002
2024-07-10T12:20:01.527,2000,1921.6000000000004
2024-07-10T12:21:37.110,2000,1924.3000000000002
2024-07-10T12:23:12.662,2000,1924.3000000000002
2024-07-10T12:24:48.218,2000,1924.3000000000002
2024-07-10T12:26:23.767,2000,1924.3000000000002
2024-07-10T12:27:59.319,2000,1921.6000000000004
2024-07-10T12:29:34.872,2000,1924.3000000000002
2024-07-10T12:31:10.487,2000,1924.3000000000002
2024-07-10T12:32:46.295,2000,1924.3000000000002
2024-07-10T12:34:22.104,2000,1924.3000000000002
2024-07-10T12:35:57.912,2000,1918.9
2024-07-10T12:37:33.720,2000,1924.3000000000002
2024-07-10T12:39:09.529,2000,1924.3000000000002
2024-07-10T12:40:45.338,2000,1924.3000000000002
2024-07-10T12:42:21.145,2000,1918.9
2024-07-10T12:43:56.954,2000,1924.3000000000002
2024-07-10T12:45:32.762,2000,1924.3000000000002
2024-07-10T12:47:08.569,2000,1924.3000000000002
2024-07-10T12:48:44.379,2000,1921.6000000000004
2024-07-10T12:50:20.219,2000,1924.3000000000002
2024-07-10T12:51:56.263,2000,1924.3000000000002
2024-07-10T12:53:31.866,2000,1924.3000000000002
2024-07-10T12:55:07.674,2000,1921.6000000000004
2024-07-10T12:56:43.615,2000,1918.9
2024-07-10T12:58:15.176,2000,1924.3000000000002
2024-07-10T12:58:33.120,2000,1924.3000000000002
2024-07-10T13:00:04.678,2000,1924.3000000000002
2024-07-10T13:00:22.621,2000,1924.3000000000002
2024-07-10T13:01:54.180,2000,1924.3000000000002
2024-07-10T13:02:12.126,2000,1918.9
2024-07-10T13:03:43.685,2000,1921.6000000000004
2024-07-10T13:04:01.631,2000,1921.6000000000004
2024-07-10T13:05:33.189,2000,1918.9
2024-07-10T13:05:51.136,2000,1918.9
2024-07-10T13:07:22.694,2000,1924.3000000000002
2024-07-10T13:07:40.140,1500,1424.8000000000002
2024-07-10T13:09:07.571,1500,1430.2
2024-07-10T13:09:25.249,2000,1924.3000000000002
2024-07-10T13:10:56.584,2000,1924.3000000000002
2024-07-10T13:11:14.530,2000,1924.3000000000002
2024-07-10T13:12:46.881,2000,1924.3000000000002
2024-07-10T13:13:04.341,2000,1924.3000000000002
2024-07-10T13:14:35.593,2000,1924.3000000000002
2024-07-10T13:14:53.539,2000,1924.3000000000002
2024-07-10T13:16:25.966,2000,1924.3000000000002
2024-07-10T13:16:43.426,2000,1924.3000000000002
2024-07-10T13:18:14.601,2000,1924.3000000000002
2024-07-10T13:18:32.547,2000,1924.3000000000002
2024-07-10T13:20:04.105,2000,1924.3000000000002
2024-07-10T13:20:22.494,2000,1918.9
2024-07-10T13:21:53.610,2000,1921.6000000000004
2024-07-10T13:22:11.554,2000,1918.9
2024-07-10T13:23:43.114,2000,1918.9
