2024-07-10T11:20:25.428,2000,1929.7000000000003
2024-07-10T11:22:00.660,2000,1929.7000000000003
2024-07-10T11:23:35.891,2000,1927.0
2024-07-10T11:25:11.124,2000,1929.7000000000003
2024-07-10T11:26:46.357,2000,1929.7000000000003
2024-07-10T11:28:21.588,2000,1929.7000000000003
2024-07-10T11:29:56.821,2000,1929.7000000000003
2024-07-10T11:31:32.217,2000,1927.0
2024-07-10T11:33:07.700,2000,1927.0
2024-07-10T11:34:43.189,2000,1929.7000000000003
2024-07-10T11:36:18.709,2000,1929.7000000000003
2024-07-10T11:37:54.231,2000,1927.0
2024-07-10T11:39:29.750,2000,1929.7000000000003
2024-07-10T11:41:05.270,2000,1929.7000000000003
2024-07-10T11:42:40.789,2000,1929.7000000000003
2024-07-10T11:44:16.311,2000,1929.7000000000003
2024-07-10T11:45:51.831,2000,1927.0
2024-07-10T11:47:27.350,2000,1929.7000000000003
2024-07-10T11:49:02.870,2000,1929.7000000000003
2024-07-10T11:50:38.390,2000,1929.7000000000003
2024-07-10T11:52:13.877,2000,1927.0
2024-07-10T11:53:49.366,2000,1929.7000000000003
2024-07-10T11:55:24.855,2000,1929.7000000000003
2024-07-10T11:57:00.343,2000,1929.7000000000003
2024-07-10T11:58:15.350,2000,1929.7000000000003
2024-07-10T11:58:34.551,2000,1929.7000000000003
2024-07-10T11:58:53.751,2000,1927.0
2024-07-10T11:59:14.359,2000,1929.7000000000003
2024-07-10T11:59:34.967,2000,1929.7000000000003
2024-07-10T11:59:55.575,2000,1927.0
2024-07-10T12:00:16.181,2000,1929.7000000000003
2024-07-10T12:00:36.788,2000,1929.7000000000003
2024-07-10T12:00:57.428,2000,1927.0
2024-07-10T12:01:18.684,2000,1929.7000000000003
2024-07-10T12:01:38.709,2000,1929.7000000000003
2024-07-10T12:01:59.348,2000,1927.0
2024-07-10T12:02:19.988,2000,1929.7000000000003
2024-07-10T12:02:40.629,2000,1929.7000000000003
2024-07-10T12:03:01.269,2000,1927.0
2024-07-10T12:03:21.909,2000,1929.7000000000003
2024-07-10T12:03:42.549,2000,1929.7000000000003
2024-07-10T12:04:03.189,2000,1929.7000000000003
2024-07-10T12:04:23.830,2000,1929.7000000000003
2024-07-10T12:04:44.470,2000,1929.7000000000003
2024-07-10T12:05:05.110,2000,1927.0
2024-07-10T12:05:25.750,2000,1929.7000000000003
2024-07-10T12:05:46.390,2000,1929.7000000000003
2024-07-10T12:06:07.303,2000,1927.0
2024-07-10T12:06:27.670,2000,1929.7000000000003
2024-07-10T12:06:48.310,2000,1929.7000000000003
2024-07-10T12:07:08.950,2000,1927.0
2024-07-10T12:07:29.591,2000,1929.7000000000003
2024-07-10T12:07:50.235,2000,1929.7000000000003
2024-07-10T12:08:10.871,2000,1927.0
2024-07-10T12:08:31.511,2000,1929.7000000000003
2024-07-10T12:08:52.151,2000,1929.7000000000003
2024-07-10T12:09:12.791,2000,1929.7000000000003
2024-07-10T12:09:33.432,2000,1929.7000000000003
2024-07-10T12:09:54.717,2000,1929.7000000000003
2024-07-10T12:10:14.712,2000,1927.0
2024-07-10T12:10:35.352,2000,1929.7000000000003
2024-07-10T12:10:55.992,2000,1929.7000000000003
2024-07-10T12:11:16.632,2000,1929.7000000000003
2024-07-10T12:11:37.272,2000,1929.7000000000003
2024-07-10T12:11:54.873,2000,1929.7000000000003
2024-07-10T12:13:30.425,2000,1929.7000000000003
2024-07-10T12:15:06.419,2000,1927.0
2024-07-10T12:16:41.625,2000,1924.3000000000002
2024-07-10T12:18:17.177,2000,1929.7000000000003
2024-07-10T12:19:52.761,2000,1929.7000000000003
2024-07-10T12:21:28.344,2000,1929.7000000000003
2024-07-10T12:23:03.896,2000,1927.0
2024-07-10T12:24:39.450,2000,1927.0
2024-07-10T12:26:15.970,2000,1929.7000000000003
2024-07-10T12:27:50.553,2000,1929.7000000000003
2024-07-10T12:29:26.107,2000,1929.7000000000003
2024-07-10T12:31:01.690,2000,1932.4
2024-07-10T12:32:37.497,2000,1929.7000000000003
2024-07-10T12:34:13.306,2000,1929.7000000000003
2024-07-10T12:35:49.114,2000,1929.7000000000003
2024-07-10T12:37:24.922,2000,1927.0
2024-07-10T12:39:00.731,2000,1929.7000000000003
2024-07-10T12:40:36.539,2000,1929.7000000000003
2024-07-10T12:42:12.347,2000,1929.7000000000003
2024-07-10T12:43:48.156,2000,1927.0
2024-07-10T12:45:23.964,2000,1929.7000000000003
2024-07-10T12:46:59.772,2000,1929.7000000000003
2024-07-10T12:48:35.581,2000,1929.7000000000003
2024-07-10T12:50:11.419,2000,1929.7000000000003
2024-07-10T12:51:47.230,2000,1929.7000000000003
2024-07-10T12:53:23.676,2000,1929.7000000000003
2024-07-10T12:54:58.876,2000,1929.7000000000003
2024-07-10T12:56:34.657,2000,1929.7000000000003
2024-07-10T12:58:24.135,2000,1929.7000000000003
2024-07-10T13:00:13.638,2000,1929.7000000000003
2024-07-10T13:02:03.142,2000,1929.7000000000003
2024-07-10T13:03:52.647,2000,1929.7000000000003
2024-07-10T13:05:42.152,2000,1929.7000000000003
2024-07-10T13:07:31.656,2000,1929.7000000000003
2024-07-10T13:09:16.529,1500,1435.6000000000001
2024-07-10T13:11:05.546,2000,1924.3000000000002
2024-07-10T13:12:55.500,2000,1929.7000000000003
2024-07-10T13:14:44.555,2000,1932.4
2024-07-10T13:16:34.587,2000,1929.7000000000003
2024-07-10T13:18:23.563,2000,1929.7000000000003
2024-07-10T13:20:13.672,2000,1929.7000000000003
2024-07-10T13:22:02.570,2000,1929.7000000000003
2024-07-10T13:23:52.739,2000,1929.7000000000003
2024-07-10T13:25:41.578,2000,1929.7000000000003
2024-07-10T13:27:31.816,2000,1929.7000000000003
2024-07-10T13:29:20.587,2000,1924.3000000000002
2024-07-10T13:31:10.903,2000,1929.7000000000003
2024-07-10T13:32:59.595,2000,1924.3000000000002
2024-07-10T13:34:49.988,2000,1924.3000000000002
2024-07-10T13:36:38.603,2000,1929.7000000000003
2024-07-10T13:38:28.109,2000,1929.7000000000003
2024-07-10T13:40:17.612,2000,1929.7000000000003
2024-07-10T13:42:07.116,2000,1929.7000000000003
2024-07-10T13:43:56.622,2000,1932.4
2024-07-10T13:45:46.125,2000,1929.7000000000003
2024-07-10T13:47:35.629,2000,1929.7000000000003
2024-07-10T13:49:25.131,2000,1929.7000000000003
2024-07-10T13:51:14.636,2000,1924.3000000000002
2024-07-10T13:53:04.141,2000,1924.3000000000002
2024-07-10T13:54:53.644,2000,1929.7000000000003
2024-07-10T13:56:43.148,2000,1924.3000000000002
2024-07-10T13:58:32.653,2000,1924.3000000000002
2024-07-10T14:00:22.156,2000,1924.3000000000002
2024-07-10T14:02:11.662,2000,1932.4
2024-07-10T14:04:01.165,2000,1929.7000000000003
2024-07-10T14:05:50.669,2000,1929.7000000000003
2024-07-10T14:07:40.175,2000,1929.7000000000003
2024-07-10T14:09:29.678,2000,1929.7000000000003
2024-07-10T14:11:19.182,2000,1929.7000000000003
2024-07-10T14:13:08.688,2000,1929.7000000000003
2024-07-10T14:14:58.191,2000,1929.7000000000003
2024-07-10T14:16:47.696,2000,1929.7000000000003
2024-07-10T14:18:37.198,2000,1929.7000000000003
2024-07-10T14:20:26.702,2000,1929.7000000000003
2024-07-10T14:22:16.207,2000,1929.7000000000003
2024-07-10T14:24:05.710,2000,1929.7000000000003
2024-07-10T14:25:55.215,2000,1929.7000000000003
2024-07-10T14:27:44.719,2000,1929.7000000000003
2024-07-10T14:29:34.223,2000,1924.3000000000002
2024-07-10T14:31:23.728,2000,1929.7000000000003
2024-07-10T14:33:13.236,2000,1929.7000000000003
2024-07-10T14:35:02.735,2000,1924.3000000000002
2024-07-10T14:36:52.245,2000,1924.3000000000002
2024-07-10T14:38:41.744,2000,1924.3000000000002
2024-07-10T14:40:31.255,2000,1929.7000000000003
2024-07-10T14:42:20.754,2000,1929.7000000000003
2024-07-10T14:44:10.261,2000,1929.7000000000003
2024-07-10T14:45:59.762,2000,1929.7000000000003
2024-07-10T14:47:49.266,2000,1924.3000000000002
2024-07-10T14:49:38.768,2000,1924.3000000000002
2024-07-10T14:51:28.273,2000,1929.7000000000003
2024-07-10T14:53:17.777,2000,1929.7000000000003
2024-07-10T14:55:07.282,2000,1932.4
2024-07-10T14:56:56.785,2000,1929.7000000000003
2024-07-10T14:58:46.290,2000,1924.3000000000002
2024-07-10T15:00:35.791,2000,1929.7000000000003
2024-07-10T15:02:25.295,2000,1929.7000000000003
2024-07-10T15:04:14.801,2000,1929.7000000000003
2024-07-10T15:06:04.306,2000,1932.4
