2024-07-10T11:20:25.428,537048768.0,190548816.0
2024-07-10T11:22:00.660,532576320.0,189803856.0
2024-07-10T11:23:35.891,531072288.0,190515184.0
2024-07-10T11:25:11.124,531477856.0,189677888.0
2024-07-10T11:26:46.357,533913888.0,189750160.0
2024-07-10T11:28:21.588,532397312.0,189571360.0
2024-07-10T11:29:56.821,532868448.0,189781472.0
2024-07-10T11:31:32.217,533262656.0,190328432.0
2024-07-10T11:33:07.700,539577856.0,190104448.0
2024-07-10T11:34:43.189,536562720.0,189529536.0
2024-07-10T11:36:18.709,532511488.0,189903456.0
2024-07-10T11:37:54.231,533472128.0,190439200.0
2024-07-10T11:39:29.750,534849088.0,189496128.0
2024-07-10T11:41:05.270,534720096.0,190434928.0
2024-07-10T11:42:40.789,536170656.0,190323264.0
2024-07-10T11:44:16.311,536112224.0,190118272.0
2024-07-10T11:45:51.831,537945280.0,191434016.0
2024-07-10T11:47:27.350,539032320.0,190347040.0
2024-07-10T11:49:02.870,540274624.0,190517104.0
2024-07-10T11:50:38.390,547877120.0,190889616.0
2024-07-10T11:52:13.877,546760640.0,190494048.0
2024-07-10T11:53:49.366,544700416.0,190515616.0
2024-07-10T11:55:24.855,544285760.0,190075360.0
2024-07-10T11:57:00.343,546511744.0,189537120.0
2024-07-10T11:58:15.350,551240128.0,190213200.0
2024-07-10T11:58:34.551,550473280.0,190241024.0
2024-07-10T11:58:53.751,550737920.0,190295136.0
2024-07-10T11:59:14.359,551553344.0,189798752.0
2024-07-10T11:59:34.967,551305856.0,189681216.0
2024-07-10T11:59:55.575,552171392.0,190006560.0
2024-07-10T12:00:16.181,551781440.0,190148288.0
2024-07-10T12:00:36.788,551447360.0,190517936.0
2024-07-10T12:00:57.428,552165760.0,190806816.0
2024-07-10T12:01:18.684,551389312.0,190484288.0
2024-07-10T12:01:38.709,550695168.0,190260384.0
2024-07-10T12:01:59.348,551510016.0,190159952.0
2024-07-10T12:02:19.988,550049408.0,189925248.0
2024-07-10T12:02:40.629,549300224.0,190039920.0
2024-07-10T12:03:01.269,548035648.0,190422912.0
2024-07-10T12:03:21.909,547399360.0,190387040.0
2024-07-10T12:03:42.549,547373312.0,190631584.0
2024-07-10T12:04:03.189,548203648.0,190802752.0
2024-07-10T12:04:23.830,550355776.0,190830560.0
2024-07-10T12:04:44.470,551554624.0,190853248.0
2024-07-10T12:05:05.110,553986176.0,191076464.0
2024-07-10T12:05:25.750,554141248.0,190800112.0
2024-07-10T12:05:46.390,553928256.0,190829952.0
2024-07-10T12:06:07.303,553301824.0,191389920.0
2024-07-10T12:06:27.670,552575232.0,191554784.0
2024-07-10T12:06:48.310,552750912.0,191752992.0
2024-07-10T12:07:08.950,552575744.0,192181344.0
2024-07-10T12:07:29.591,551408064.0,191991712.0
2024-07-10T12:07:50.235,550121728.0,191788000.0
2024-07-10T12:08:10.871,549563328.0,191774688.0
2024-07-10T12:08:31.511,548643968.0,191478528.0
2024-07-10T12:08:52.151,548613760.0,191665152.0
2024-07-10T12:09:12.791,549092864.0,191748432.0
2024-07-10T12:09:33.432,550784768.0,191849344.0
2024-07-10T12:09:54.717,551543296.0,191876048.0
2024-07-10T12:10:14.712,551784576.0,192236608.0
2024-07-10T12:10:35.352,550249728.0,191892320.0
2024-07-10T12:10:55.992,549886528.0,191729600.0
2024-07-10T12:11:16.632,551079616.0,191607872.0
2024-07-10T12:11:37.272,551065344.0,191303120.0
2024-07-10T12:11:54.873,549815552.0,191106336.0
2024-07-10T12:13:30.425,549181120.0,192277344.0
2024-07-10T12:15:06.419,558373696.0,192174496.0
2024-07-10T12:16:41.625,559924480.0,192320128.0
2024-07-10T12:18:17.177,557806336.0,192445024.0
2024-07-10T12:19:52.761,559906880.0,191803552.0
2024-07-10T12:21:28.344,560119232.0,191393584.0
2024-07-10T12:23:03.896,567811200.0,191793728.0
2024-07-10T12:24:39.450,574073280.0,191054288.0
2024-07-10T12:26:15.970,580782784.0,191065600.0
2024-07-10T12:27:50.553,578618432.0,190770272.0
2024-07-10T12:29:26.107,576001280.0,189737968.0
2024-07-10T12:31:01.690,571761536.0,190873904.0
2024-07-10T12:32:37.497,572757504.0,191396640.0
2024-07-10T12:34:13.306,572210304.0,191529920.0
2024-07-10T12:35:49.114,567170176.0,191410208.0
2024-07-10T12:37:24.922,570137472.0,190377568.0
2024-07-10T12:39:00.731,570030016.0,191025632.0
2024-07-10T12:40:36.539,567455936.0,191149472.0
2024-07-10T12:42:12.347,580840320.0,191479712.0
2024-07-10T12:43:48.156,585857536.0,192055376.0
2024-07-10T12:45:23.964,584841344.0,190943968.0
2024-07-10T12:46:59.772,583215616.0,190962992.0
2024-07-10T12:48:35.581,583514816.0,191637088.0
2024-07-10T12:50:11.419,573453248.0,190769520.0
2024-07-10T12:51:47.230,569900416.0,191128832.0
2024-07-10T12:53:23.676,591745152.0,191611344.0
2024-07-10T12:54:58.876,612283328.0,190714496.0
2024-07-10T12:56:34.657,625101184.0,191791808.0
2024-07-10T12:58:24.135,621391744.0,191977504.0
2024-07-10T13:00:13.638,618983040.0,191683584.0
2024-07-10T13:02:03.142,638630336.0,192563552.0
