2024-07-10T13:30:12.420,720150180.1606499,2692.8329926232254,272356,25281
2024-07-10T13:32:01.544,719525144.4244788,2682.005658458925,272356,25281
2024-07-10T13:33:51.497,720733060.9465984,2690.069469860722,272356,25281
2024-07-10T13:35:40.553,719561527.6216445,2687.7207323222606,272356,25281
2024-07-10T13:37:30.573,718685199.8821234,2682.6130907008383,272356,25281
2024-07-10T13:39:19.562,718087801.712173,2680.083587010812,272356,25281
2024-07-10T13:41:09.660,720435338.1591108,2689.308160102372,272356,25281
2024-07-10T13:42:58.570,720077958.0802546,2683.1496177843146,272356,25281
2024-07-10T13:44:48.746,718612421.7200145,2687.0364349384868,272356,25281
2024-07-10T13:46:37.579,718415427.0146278,2687.567927029091,272356,25281
2024-07-10T13:48:27.842,717196443.0327177,2680.5457067747648,272356,25281
2024-07-10T13:50:16.588,719707932.4523503,2697.1881887730688,272356,25281
2024-07-10T13:52:06.919,717440949.0926981,2688.9318014157925,272356,25281
2024-07-10T13:53:55.597,718341295.6605997,2691.264765364197,272356,25281
2024-07-10T13:55:45.101,718018923.2444732,2681.0790614347006,272356,25281
2024-07-10T13:57:34.605,717200084.4829942,2683.069824627961,272356,25281
2024-07-10T13:59:24.106,717319546.9134575,2684.444759771503,272356,25281
2024-07-10T14:01:13.610,716944710.904463,2678.2613088166077,272356,25281
2024-07-10T14:03:03.116,717263481.6719015,2682.1857698069302,272356,25281
2024-07-10T14:04:52.619,717625925.3886951,2670.5624046600647,272356,25281
2024-07-10T14:06:42.124,718797909.0957484,2675.870301442359,272356,25281
2024-07-10T14:08:31.629,718351070.9743701,2677.8370056394765,272356,25281
2024-07-10T14:10:21.132,718906851.523473,2665.0609273612017,272356,25281
2024-07-10T14:12:10.637,718541331.3552288,2671.4939663426167,272356,25281
2024-07-10T14:14:00.141,718114849.3382713,2667.11858607522,272356,25281
2024-07-10T14:15:49.645,717975143.847718,2664.3793004227923,272356,25281
2024-07-10T14:17:39.150,717587604.6233059,2678.7485693414337,272356,25281
2024-07-10T14:19:28.654,717662469.5993246,2666.248638272598,272356,25281
2024-07-10T14:21:18.159,717343980.820762,2676.403765676256,272356,25281
2024-07-10T14:23:07.663,716722725.5282309,2671.024622796013,272356,25281
2024-07-10T14:24:57.167,716740406.0321965,2665.474751882147,272356,25281
2024-07-10T14:26:46.671,717397734.2161564,2686.541849665643,272356,25281
2024-07-10T14:28:36.174,716358514.0006689,2658.3976527681953,272356,25281
2024-07-10T14:30:25.678,716789491.6781151,2670.974077382451,272356,25281
2024-07-10T14:32:15.182,717146625.7958276,2677.5804429612426,272356,25281
2024-07-10T14:34:04.685,716444882.2258381,2659.4384101382025,272356,25281
2024-07-10T14:35:54.191,717417041.2728244,2668.8375399728725,272356,25281
2024-07-10T14:37:43.695,717928073.3161955,2669.2843126615676,272356,25281
2024-07-10T14:39:33.198,715474457.6615603,2653.694778481638,272356,25281
2024-07-10T14:41:22.704,717091032.5180737,2660.757724833193,272356,25281
2024-07-10T14:43:12.207,716280670.4049685,2659.0310691545706,272356,25281
2024-07-10T14:45:01.712,717067591.09673,2661.3716709126566,272356,25281
2024-07-10T14:46:51.216,716591168.0667105,2663.49430558817,272356,25281
2024-07-10T14:48:40.720,714526554.2759588,2655.407562306542,272356,25281
2024-07-10T14:50:30.225,715292508.2125721,2661.5928558239248,272356,25281
2024-07-10T14:52:19.729,715379900.7907346,2661.8418981566842,272356,25281
2024-07-10T14:54:09.233,714106955.7310194,2662.624319924589,272356,25281
2024-07-10T14:55:58.738,715873988.0612186,2661.9147346185946,272356,25281
2024-07-10T14:57:48.244,715151510.1480875,2661.1417338977158,272356,25281
2024-07-10T14:59:37.744,714762377.9891243,2653.9321298276463,272356,25281
2024-07-10T15:01:27.250,715754348.7129232,2656.1159625316905,272356,25281
2024-07-10T15:03:16.749,714120946.2780508,2654.1417072055256,272356,25281
2024-07-10T15:05:06.261,714887719.1457152,2656.679226370754,272356,25281
2024-07-10T15:06:55.760,714556763.2535113,2659.3192892657157,272356,25281
2024-07-10T15:08:45.269,713557529.9153978,2655.194554674744,272356,25281
2024-07-10T15:10:34.801,713843081.8748593,2668.091667283886,272356,25281
2024-07-10T15:12:24.305,715223225.5725878,2656.395428325937,272356,25281
2024-07-10T15:15:12.550,716157627.30455,2674.5898543747794,272356,25281
2024-07-10T15:16:49.222,713671388.0736415,2658.071615474468,272356,25281
2024-07-10T15:18:26.406,711923493.3189404,2659.6119033623813,272356,25281
2024-07-10T15:20:03.590,712957786.3734612,2664.4583796063116,272356,25281
2024-07-10T15:21:40.775,711029274.6201364,2663.1872144430267,272356,25281
2024-07-10T15:23:17.959,711834495.234153,2652.7578558527957,272356,25281
2024-07-10T15:24:55.143,711327285.7394698,2658.7539390916145,272356,25281
2024-07-10T15:26:32.325,711879453.5724983,2655.7427768698494,272356,25281
2024-07-10T15:28:09.510,711332279.0385555,2659.573840437732,272356,25281
2024-07-10T15:29:46.694,711461832.2937407,2648.2536711558814,272356,25281
2024-07-10T15:31:24.374,712064590.7973869,2657.298056205578,272356,25281
2024-07-10T15:33:01.478,712208500.542613,2655.668293852093,272356,25281
2024-07-10T15:34:38.919,712830541.9618568,2656.720341280188,272356,25281
2024-07-10T15:36:28.646,713636361.4572009,2653.806982588754,272356,25281
2024-07-10T15:38:18.375,713254271.5635374,2664.8342053181073,272356,25281
2024-07-10T15:40:08.104,713324527.3754128,2663.9904042560793,272356,25281
2024-07-10T15:41:57.831,712797235.9599733,2662.131885993436,272356,25281
2024-07-10T15:43:47.560,714072667.3907305,2679.091578898416,272356,25281
2024-07-10T15:45:37.295,712206025.31476,2657.866889358251,272356,25281
2024-07-10T15:47:27.161,712446137.3694332,2665.5944480870044,272356,25281
2024-07-10T15:49:16.713,713708349.0585649,2662.065388374453,272356,25281
2024-07-10T15:51:06.441,713081686.115127,2662.4947307994885,272356,25281
2024-07-10T15:52:56.138,712522561.8875912,2661.0465233472387,272356,25281
2024-07-10T15:54:45.834,713420392.2181121,2660.16166757857,272356,25281
2024-07-10T15:56:35.528,712824431.4339713,2655.4308538346654,272356,25281
2024-07-10T15:58:25.193,713022565.901826,2657.136889688759,272356,25281
2024-07-10T16:00:14.857,714959750.6219867,2661.9956413021873,272356,25281
2024-07-10T16:02:04.553,713360190.8063419,2652.5944161727184,272356,25281
2024-07-10T16:03:54.217,714416486.1444882,2662.9798877986195,272356,25281
2024-07-10T16:05:43.944,714861471.0707885,2651.684481364252,272356,25281
2024-07-10T16:07:33.674,713703665.6741964,2643.9041286388606,272356,25281
2024-07-10T16:09:23.402,712907503.1652658,2654.5161092380085,272356,25281
2024-07-10T16:11:13.129,711354823.307318,2636.2974115976867,272356,25281
2024-07-10T16:13:02.859,712382558.5487882,2651.4468534819307,272356,25281
2024-07-10T16:14:52.587,713004276.1495743,2648.3956300192253,272356,25281
2024-07-10T16:16:42.287,712376505.7290202,2652.824121055523,272356,25281
2024-07-10T16:18:31.980,712089647.6119455,2649.5723864800007,272356,25281
