2024-07-10T15:39:34.168,4659987028.755474,18072.239937842165,272356,25281
2024-07-10T15:41:23.899,4656438593.045176,18064.3956866504,272356,25281
2024-07-10T15:43:13.624,4655521028.578319,18072.055051580624,272356,25281
2024-07-10T15:45:03.321,4654100166.567161,18061.435225033718,272356,25281
2024-07-10T15:46:53.780,4651576230.717769,17990.530848414182,272356,25281
2024-07-10T15:48:42.775,4656438100.435632,18016.25753712209,272356,25281
2024-07-10T15:50:32.504,4660857294.62694,18071.98631843148,272356,25281
2024-07-10T15:52:22.199,4656494732.675906,18018.730738065748,272356,25281
2024-07-10T15:54:11.900,4654761320.234296,18008.0532931429,272356,25281
2024-07-10T15:56:01.592,4654061938.305433,17972.63267403319,272356,25281
2024-07-10T15:57:51.257,4657600439.229142,17968.334765873322,272356,25281
2024-07-10T15:59:40.921,4661917094.973786,18040.986315366194,272356,25281
2024-07-10T16:01:30.617,4664864157.168935,18015.393894365916,272356,25281
2024-07-10T16:03:20.282,4664182127.243199,17965.789830889913,272356,25281
2024-07-10T16:05:10.921,4667044828.314601,17982.677890836647,272356,25281
2024-07-10T16:06:59.738,4664234037.559685,17948.596423208193,272356,25281
2024-07-10T16:08:49.466,4656038582.41304,17912.49529080682,272356,25281
2024-07-10T16:10:39.193,4655121300.166966,17897.083570984687,272356,25281
2024-07-10T16:12:28.922,4655259922.315434,17864.696436762904,272356,25281
2024-07-10T16:14:18.649,4652076823.539872,17910.50442048405,272356,25281
2024-07-10T16:16:08.344,4653959200.493119,17945.877498045484,272356,25281
2024-07-10T16:17:58.415,4655417851.804245,17957.943597670506,272356,25281
2024-07-10T16:19:47.738,4652187167.38983,17986.93083714106,272356,25281
