2024-07-10T12:36:39.576,843249344.0,3684.6283524904215,244976
2024-07-10T12:38:15.385,847393664.0,3698.6471264367815,244976
2024-07-10T12:39:51.193,845165056.0,3702.6429118773945,244976
2024-07-10T12:41:27.590,838246336.0,3604.4061302681994,244976
2024-07-10T12:43:02.810,838290432.0,3623.763601532567,244976
2024-07-10T12:44:38.618,842975744.0,3681.0019157088122,244976
2024-07-10T12:46:14.425,843259392.0,3684.020689655172,244976
2024-07-10T12:47:50.238,836519040.0,3617.5471264367816,244976
2024-07-10T12:49:26.749,834971136.0,3607.450191570881,244976
2024-07-10T12:51:01.882,833453568.0,3595.888122605364,244976
2024-07-10T12:52:37.690,832920768.0,3609.9555555555557,244976
2024-07-10T12:54:13.532,832628800.0,3601.0766283524904,244976
2024-07-10T12:55:49.339,834162560.0,3596.921072796935,244976
2024-07-10T12:57:26.873,842275328.0,3704.658237547893,244976
2024-07-10T12:59:15.592,844344128.0,3698.7260536398467,244976
2024-07-10T13:01:05.918,843688640.0,3706.322988505747,244976
2024-07-10T13:02:54.596,847895808.0,3707.9639846743294,244976
2024-07-10T13:04:44.102,848281280.0,3709.9275862068966,244976
2024-07-10T13:06:33.606,845939264.0,3716.1655172413793,244976
2024-07-10T13:08:20.729,871308544.0,3858.684674329502,244976
2024-07-10T13:10:07.495,843250048.0,3712.5329501915708,244976
2024-07-10T13:11:57.000,846028736.0,3721.768965517241,244976
2024-07-10T13:13:46.504,842504256.0,3711.139846743295,244976
2024-07-10T13:15:36.849,840054720.0,3712.8088122605363,244976
2024-07-10T13:17:25.513,838907904.0,3703.1176245210727,244976
2024-07-10T13:19:15.171,838915840.0,3712.2076628352493,244976
2024-07-10T13:21:04.521,837541376.0,3705.1360153256705,244976
2024-07-10T13:22:54.258,838040128.0,3700.2260536398467,244976
2024-07-10T13:24:43.530,839311040.0,3711.768582375479,244976
2024-07-10T13:26:33.344,838357888.0,3703.0528735632183,244976
2024-07-10T13:28:22.539,840088384.0,3702.9417624521075,244976
2024-07-10T13:30:12.420,840679104.0,3714.890421455939,244976
2024-07-10T13:32:01.544,841129216.0,3704.8747126436783,244976
2024-07-10T13:33:51.497,841874752.0,3710.903448275862,244976
2024-07-10T13:35:40.553,841185536.0,3712.0375478927203,244976
2024-07-10T13:37:30.573,841673280.0,3709.644061302682,244976
2024-07-10T13:39:19.562,840780288.0,3707.295785440613,244976
2024-07-10T13:41:09.660,842287168.0,3713.7360153256705,244976
2024-07-10T13:42:58.570,842500672.0,3703.808429118774,244976
2024-07-10T13:44:48.746,839476032.0,3711.530268199234,244976
2024-07-10T13:46:37.579,838395200.0,3702.32183908046,244976
2024-07-10T13:48:27.842,836326912.0,3697.6003831417624,244976
2024-07-10T13:50:16.588,838150272.0,3711.3011494252873,244976
2024-07-10T13:52:06.919,834490368.0,3697.5149425287354,244976
2024-07-10T13:53:55.597,837018176.0,3707.1743295019155,244976
2024-07-10T13:55:45.101,837615936.0,3696.696551724138,244976
2024-07-10T13:57:34.605,837112576.0,3701.655172413793,244976
2024-07-10T13:59:24.106,836742912.0,3701.0911877394637,244976
2024-07-10T14:01:13.610,837733888.0,3699.469348659004,244976
2024-07-10T14:03:03.116,837815296.0,3703.64061302682,244976
2024-07-10T14:04:52.619,842969856.0,3707.1501915708814,244976
2024-07-10T14:06:42.124,844346112.0,3709.2191570881228,244976
2024-07-10T14:08:31.629,844652672.0,3713.4938697318007,244976
2024-07-10T14:10:21.132,845905984.0,3699.54214559387,244976
2024-07-10T14:12:10.637,846267264.0,3709.3038314176247,244976
2024-07-10T14:14:00.141,846520192.0,3703.2540229885058,244976
2024-07-10T14:15:49.645,845495808.0,3702.824521072797,244976
2024-07-10T14:17:39.150,844232768.0,3713.608429118774,244976
2024-07-10T14:19:28.654,843171968.0,3697.673563218391,244976
2024-07-10T14:21:18.159,842167104.0,3707.2176245210726,244976
2024-07-10T14:23:07.663,840849600.0,3697.8739463601532,244976
2024-07-10T14:24:57.167,839783040.0,3688.5463601532565,244976
2024-07-10T14:26:46.671,841363840.0,3716.1647509578543,244976
2024-07-10T14:28:36.174,841598400.0,3689.322222222222,244976
2024-07-10T14:30:25.678,842045056.0,3701.786206896552,244976
2024-07-10T14:32:15.182,842326592.0,3708.567049808429,244976
2024-07-10T14:34:04.685,842645568.0,3692.7011494252874,244976
2024-07-10T14:35:54.191,843838976.0,3703.586590038314,244976
2024-07-10T14:37:43.695,844696448.0,3704.2540229885058,244976
2024-07-10T14:39:33.198,844541568.0,3694.5210727969347,244976
2024-07-10T14:41:22.704,846201600.0,3705.8019157088124,244976
2024-07-10T14:43:12.207,845638784.0,3700.465134099617,244976
2024-07-10T14:45:01.712,845203072.0,3700.7590038314174,244976
2024-07-10T14:46:51.216,844172992.0,3702.78122605364,244976
2024-07-10T14:48:40.720,841418816.0,3693.1283524904215,244976
2024-07-10T14:50:30.225,841651712.0,3697.3969348659,244976
2024-07-10T14:52:19.729,840375552.0,3690.658620689655,244976
2024-07-10T14:54:09.233,838472640.0,3691.885057471264,244976
2024-07-10T14:55:58.738,842784192.0,3698.905747126437,244976
2024-07-10T14:57:48.244,840798208.0,3692.588888888889,244976
2024-07-10T14:59:37.744,843141440.0,3695.1609195402298,244976
2024-07-10T15:01:27.250,842815936.0,3690.6988505747127,244976
2024-07-10T15:03:16.749,841609728.0,3690.9072796934865,244976
2024-07-10T15:05:06.261,842948160.0,3694.29846743295,244976
2024-07-10T15:06:55.760,840180160.0,3691.0137931034483,244976
2024-07-10T15:08:45.269,836374272.0,3679.985823754789,244976
2024-07-10T15:10:34.801,836931456.0,3695.3919540229886,244976
2024-07-10T15:12:24.305,837593984.0,3678.718007662835,244976
2024-07-10T15:15:12.550,832762496.0,3673.5003831417625,244976
2024-07-10T15:16:49.222,830561408.0,3654.193103448276,244976
2024-07-10T15:18:26.406,828022656.0,3654.704980842912,244976
2024-07-10T15:20:03.590,828018752.0,3657.032183908046,244976
2024-07-10T15:21:40.775,826491840.0,3656.255938697318,244976
2024-07-10T15:23:17.959,829549824.0,3649.932950191571,244976
2024-07-10T15:24:55.143,828205952.0,3658.845977011494,244976
2024-07-10T15:26:32.325,829788864.0,3653.3888888888887,244976
2024-07-10T15:28:09.510,829169280.0,3661.5061302681993,244976
2024-07-10T15:29:46.694,829309952.0,3648.1681992337167,244976
2024-07-10T15:31:24.374,830155584.0,3657.9030651340995,244976
2024-07-10T15:33:01.478,831530560.0,3664.0222222222224,244976
2024-07-10T15:34:38.919,830919424.0,3658.227969348659,244976
2024-07-10T15:36:28.646,831648000.0,3654.9540229885056,244976
2024-07-10T15:38:18.375,830481600.0,3666.8042145593868,244976
2024-07-10T15:40:08.104,828952256.0,3657.095785440613,244976
2024-07-10T15:41:57.831,827020352.0,3655.631417624521,244976
2024-07-10T15:43:47.560,827645312.0,3667.45785440613,244976
2024-07-10T15:45:37.295,825949952.0,3646.4233716475096,244976
2024-07-10T15:47:27.161,827633536.0,3658.738697318008,244976
2024-07-10T15:49:16.713,829602048.0,3656.973946360153,244976
2024-07-10T15:51:06.441,830299136.0,3661.9494252873565,244976
2024-07-10T15:52:56.138,830180416.0,3662.783141762452,244976
2024-07-10T15:54:45.834,830103936.0,3655.1383141762453,244976
2024-07-10T15:56:35.528,830666816.0,3654.763601532567,244976
2024-07-10T15:58:25.193,831162624.0,3659.3808429118776,244976
2024-07-10T16:00:14.857,834221248.0,3667.0149425287354,244976
2024-07-10T16:02:04.553,832467392.0,3655.6946360153256,244976
2024-07-10T16:03:54.217,833003328.0,3664.967432950192,244976
2024-07-10T16:05:43.944,837296320.0,3665.183908045977,244976
2024-07-10T16:07:33.674,836179072.0,3658.9777777777776,244976
2024-07-10T16:09:23.402,831477312.0,3655.6367816091956,244976
2024-07-10T16:11:13.129,830765632.0,3640.5210727969347,244976
2024-07-10T16:13:02.859,831632832.0,3657.1800766283527,244976
2024-07-10T16:14:52.587,833414784.0,3654.051724137931,244976
2024-07-10T16:16:42.287,831891456.0,3657.4249042145593,244976
2024-07-10T16:18:31.980,834023232.0,3659.9862068965517,244976
2024-07-10T16:20:21.675,836686592.0,3659.609578544061,244976
2024-07-10T16:22:11.372,836762624.0,3665.1141762452107,244976
2024-07-10T16:24:01.101,828136512.0,3580.755172413793,244976
2024-07-10T16:25:50.826,836471616.0,3662.399233716475,244976
2024-07-10T16:27:40.491,832265216.0,3589.3042145593868,244976
2024-07-10T16:29:30.155,832310208.0,3583.3647509578545,244976
2024-07-10T16:31:19.820,834002112.0,3587.3551724137933,244976
2024-07-10T16:33:09.548,836433984.0,3640.3199233716473,244976
2024-07-10T16:34:59.243,836193856.0,3659.993486590038,244976
2024-07-10T16:36:48.908,835937920.0,3660.6026819923372,244976
2024-07-10T16:38:38.636,834516864.0,3657.1655172413793,244976
2024-07-10T16:40:28.306,831283520.0,3636.8931034482757,244976
2024-07-10T16:42:17.965,828106048.0,3597.1662835249044,244976
2024-07-10T16:44:07.661,828014272.0,3581.6080459770114,244976
2024-07-10T16:45:57.325,827578432.0,3575.264367816092,244976
2024-07-10T16:47:46.990,828212096.0,3574.6448275862067,244976
2024-07-10T16:49:36.653,829582848.0,3577.6187739463603,244976
2024-07-10T16:51:26.320,829612672.0,3576.1685823754788,244976
2024-07-10T16:53:15.983,830134528.0,3574.5268199233715,244976
2024-07-10T16:55:05.645,830914112.0,3587.177777777778,244976
2024-07-10T16:56:55.315,832075840.0,3585.005363984674,244976
2024-07-10T16:58:44.974,832254848.0,3578.1310344827584,244976
2024-07-10T17:00:34.636,832304576.0,3578.955938697318,244976
2024-07-10T17:02:24.332,829483136.0,3575.9563218390804,244976
2024-07-10T17:04:14.279,832452992.0,3641.731417624521,244976
2024-07-10T17:06:03.693,828346048.0,3625.387356321839,244976
2024-07-10T17:07:53.357,825325376.0,3625.056704980843,244976
2024-07-10T17:09:43.222,825057600.0,3640.677777777778,244976
2024-07-10T17:11:32.687,825937280.0,3636.5716475095787,244976
2024-07-10T17:13:22.352,826560704.0,3635.5766283524904,244976
2024-07-10T17:15:12.156,826428928.0,3643.572796934866,244976
2024-07-10T17:17:01.680,826199040.0,3639.6429118773945,244976
2024-07-10T17:18:51.344,827465024.0,3643.353256704981,244976
2024-07-10T17:20:41.839,826212672.0,3639.6057471264367,244976
2024-07-10T17:22:30.673,826623040.0,3646.7057471264366,244976
2024-07-10T17:24:20.335,826529600.0,3633.563601532567,244976
2024-07-10T17:26:09.999,827427648.0,3649.9061302681994,244976
2024-07-10T17:27:59.665,827538816.0,3636.3486590038315,244976
2024-07-10T17:29:49.330,828575040.0,3646.188888888889,244976
2024-07-10T17:31:38.992,825405760.0,3647.9712643678163,244976
2024-07-10T17:33:28.657,825063680.0,3637.177011494253,244976
2024-07-10T17:35:18.324,824812224.0,3645.713793103448,244976
2024-07-10T17:37:07.985,824855424.0,3645.5892720306515,244976
2024-07-10T17:38:57.649,824203008.0,3636.3563218390805,244976
2024-07-10T17:40:47.317,826484288.0,3655.239846743295,244976
2024-07-10T17:42:36.978,827840896.0,3653.0360153256706,244976
2024-07-10T17:44:26.642,825217216.0,3634.992337164751,244976
2024-07-10T17:46:16.310,829600768.0,3662.0885057471264,244976
2024-07-10T17:48:05.970,825689024.0,3644.3275862068967,244976
2024-07-10T17:49:55.635,826991040.0,3636.1785440613025,244976
2024-07-10T17:52:43.601,828754560.0,3655.62030651341,244976
2024-07-10T17:54:21.415,827596864.0,3640.014176245211,244976
2024-07-10T17:55:58.482,827909056.0,3653.8942528735633,244976
