2024-07-10T12:58:33.120,1526053504.0,95088832.0
2024-07-10T13:00:04.678,1526839168.0,94912536.0
2024-07-10T13:00:22.621,1529300480.0,94913696.0
2024-07-10T13:01:54.180,1546535936.0,95358816.0
2024-07-10T13:02:12.126,1554628480.0,95702872.0
2024-07-10T13:03:43.685,1547180160.0,95486696.0
2024-07-10T13:04:01.631,1543296000.0,95462640.0
2024-07-10T13:05:33.189,1534543872.0,95725048.0
2024-07-10T13:05:51.136,1533799808.0,95774288.0
2024-07-10T13:07:22.694,1533672064.0,95635520.0
2024-07-10T13:07:40.140,1570009088.0,98629040.0
2024-07-10T13:09:07.571,1554652544.0,98232416.0
2024-07-10T13:09:25.249,1520057472.0,95326624.0
2024-07-10T13:10:56.584,1507322112.0,95606672.0
2024-07-10T13:11:14.530,1508132736.0,95626320.0
2024-07-10T13:12:46.881,1500401280.0,95553744.0
2024-07-10T13:13:04.341,1498064128.0,95417624.0
2024-07-10T13:14:35.593,1499475200.0,95214856.0
2024-07-10T13:14:53.539,1497551488.0,95448864.0
2024-07-10T13:16:25.966,1491839744.0,95180392.0
2024-07-10T13:16:43.426,1487446656.0,95126880.0
2024-07-10T13:18:14.601,1480676992.0,95074952.0
2024-07-10T13:18:32.547,1480896512.0,95166456.0
2024-07-10T13:20:04.105,1481744384.0,94995152.0
2024-07-10T13:20:22.494,1484845056.0,95138208.0
2024-07-10T13:21:53.610,1475337216.0,94757936.0
2024-07-10T13:22:11.554,1477051008.0,94796432.0
2024-07-10T13:23:43.114,1481404416.0,94764640.0
2024-07-10T13:24:01.579,1481864960.0,94849408.0
2024-07-10T13:25:32.618,1487444864.0,95135104.0
2024-07-10T13:25:50.562,1481554432.0,94800432.0
2024-07-10T13:27:22.121,1482708992.0,94965944.0
2024-07-10T13:27:40.655,1482441984.0,94910800.0
2024-07-10T13:29:11.627,1478915840.0,94495336.0
2024-07-10T13:29:29.571,1478675456.0,94692480.0
2024-07-10T13:31:01.128,1474333440.0,95106192.0
2024-07-10T13:31:19.742,1474209024.0,95028880.0
2024-07-10T13:32:50.632,1472269440.0,94293360.0
2024-07-10T13:33:08.579,1472170624.0,94284176.0
2024-07-10T13:34:40.137,1464198656.0,94843224.0
2024-07-10T13:34:58.829,1463221504.0,94902304.0
2024-07-10T13:36:29.641,1458425728.0,94507776.0
2024-07-10T13:36:47.587,1458502400.0,94405432.0
2024-07-10T13:38:19.146,1456425216.0,94845776.0
2024-07-10T13:38:37.926,1456355328.0,94935248.0
2024-07-10T13:40:08.650,1459625856.0,94659216.0
2024-07-10T13:40:26.596,1460637056.0,94629840.0
2024-07-10T13:41:58.154,1468473216.0,94786304.0
2024-07-10T13:42:16.100,1467583872.0,94591664.0
2024-07-10T13:43:47.659,1458158464.0,94633040.0
2024-07-10T13:44:05.605,1460129792.0,95028032.0
2024-07-10T13:45:37.163,1451753728.0,94722936.0
2024-07-10T13:45:55.109,1452724736.0,94520496.0
2024-07-10T13:47:26.667,1445898496.0,94352824.0
2024-07-10T13:47:44.613,1444874112.0,94484064.0
2024-07-10T13:49:16.171,1446680960.0,94904768.0
2024-07-10T13:49:34.117,1444681344.0,94852480.0
2024-07-10T13:51:05.676,1445878016.0,94861888.0
2024-07-10T13:51:23.620,1445998720.0,94726880.0
2024-07-10T13:52:55.181,1446010752.0,94730464.0
2024-07-10T13:53:13.125,1446647552.0,94850384.0
2024-07-10T13:54:44.684,1449705984.0,94938048.0
2024-07-10T13:55:02.628,1449666432.0,94790184.0
2024-07-10T13:56:34.188,1446696448.0,94781712.0
2024-07-10T13:56:52.132,1446495488.0,94814928.0
2024-07-10T13:58:23.693,1442462464.0,94825136.0
2024-07-10T13:58:41.637,1443032832.0,94699944.0
2024-07-10T14:00:13.196,1442711680.0,94689576.0
2024-07-10T14:00:31.140,1442557184.0,94631328.0
2024-07-10T14:02:02.700,1445061120.0,94464816.0
2024-07-10T14:02:20.646,1443188352.0,94474880.0
2024-07-10T14:03:52.203,1441568768.0,94611184.0
2024-07-10T14:04:10.149,1442465664.0,94556344.0
2024-07-10T14:05:41.707,1444546944.0,94415392.0
2024-07-10T14:05:59.653,1446213632.0,94380352.0
2024-07-10T14:07:31.213,1443423232.0,94413696.0
2024-07-10T14:07:49.159,1444201600.0,94640592.0
2024-07-10T14:09:20.716,1444220928.0,94444992.0
2024-07-10T14:09:38.662,1444291840.0,94093024.0
2024-07-10T14:11:10.220,1445851776.0,94062528.0
2024-07-10T14:11:28.166,1445432704.0,94203440.0
2024-07-10T14:12:59.725,1447224320.0,94520544.0
2024-07-10T14:13:17.672,1446321152.0,94525384.0
2024-07-10T14:14:49.233,1443764608.0,94510536.0
2024-07-10T14:15:07.175,1445740032.0,94580032.0
2024-07-10T14:16:38.734,1441145216.0,94824896.0
2024-07-10T14:16:56.680,1444167808.0,95146816.0
2024-07-10T14:18:28.241,1444780544.0,94982160.0
2024-07-10T14:18:46.181,1445574912.0,94798048.0
2024-07-10T14:20:17.742,1450010112.0,94862816.0
2024-07-10T14:20:35.686,1446121088.0,94737568.0
2024-07-10T14:22:07.251,1450694784.0,94674560.0
2024-07-10T14:22:25.191,1447801600.0,94478216.0
2024-07-10T14:23:56.751,1442776192.0,94700896.0
2024-07-10T14:24:14.695,1442895872.0,94425712.0
2024-07-10T14:25:46.259,1438548480.0,94109848.0
2024-07-10T14:26:04.199,1438689152.0,94399120.0
2024-07-10T14:27:35.759,1440852608.0,95198240.0
2024-07-10T14:27:53.703,1441949312.0,94885200.0
2024-07-10T14:29:25.260,1439051392.0,93742264.0
2024-07-10T14:29:43.207,1439844992.0,93903880.0
2024-07-10T14:31:14.766,1443604736.0,94809520.0
2024-07-10T14:31:32.712,1443775616.0,94886088.0
2024-07-10T14:33:04.269,1442804480.0,94417880.0
2024-07-10T14:33:22.215,1442823040.0,94288544.0
2024-07-10T14:34:53.773,1441531904.0,94495496.0
2024-07-10T14:35:11.720,1442177024.0,94686216.0
2024-07-10T14:36:43.279,1439231872.0,94346120.0
2024-07-10T14:37:01.225,1438544640.0,94420208.0
2024-07-10T14:38:32.782,1437361792.0,94498912.0
2024-07-10T14:38:50.728,1436746368.0,94354688.0
2024-07-10T14:40:22.287,1435015296.0,94335232.0
2024-07-10T14:40:40.235,1435003136.0,94645240.0
2024-07-10T14:42:11.792,1436545792.0,94202016.0
2024-07-10T14:42:29.738,1435145984.0,93883664.0
2024-07-10T14:44:01.295,1434191616.0,94851944.0
2024-07-10T14:44:19.245,1435484672.0,94926816.0
2024-07-10T14:45:50.800,1434073472.0,93956848.0
2024-07-10T14:46:08.744,1433458944.0,93958112.0
2024-07-10T14:47:40.304,1431644928.0,94294560.0
2024-07-10T14:47:58.256,1431664000.0,94213520.0
2024-07-10T14:49:29.808,1430667904.0,94077176.0
2024-07-10T14:49:47.753,1430428928.0,93995208.0
2024-07-10T14:51:19.313,1431455744.0,94261328.0
2024-07-10T14:51:37.259,1431661312.0,94097600.0
2024-07-10T14:53:08.817,1438229376.0,93580912.0
2024-07-10T14:53:26.761,1437894400.0,93666088.0
2024-07-10T14:54:58.322,1437951104.0,94572488.0
2024-07-10T14:55:16.266,1440408320.0,94803816.0
2024-07-10T14:56:47.825,1442089472.0,94015872.0
2024-07-10T14:57:05.769,1441240448.0,93940200.0
2024-07-10T14:58:37.326,1442228736.0,94046152.0
2024-07-10T14:58:55.274,1441241984.0,94030008.0
2024-07-10T15:00:26.829,1447544832.0,94442144.0
2024-07-10T15:00:44.775,1448975744.0,94514464.0
2024-07-10T15:02:16.333,1447199872.0,93789624.0
2024-07-10T15:02:34.279,1445718272.0,93914016.0
2024-07-10T15:04:05.839,1446754816.0,94326784.0
2024-07-10T15:04:23.785,1451534208.0,94568432.0
2024-07-10T15:05:55.343,1447632128.0,94208096.0
2024-07-10T15:06:13.290,1446905856.0,94322944.0
2024-07-10T15:07:44.847,1443607168.0,94294664.0
2024-07-10T15:08:02.793,1445086080.0,94189760.0
2024-07-10T15:09:34.385,1442384256.0,93838624.0
2024-07-10T15:09:52.331,1442245376.0,94117048.0
2024-07-10T15:11:23.890,1444108672.0,94319072.0
2024-07-10T15:11:41.836,1444530304.0,94098416.0
2024-07-10T15:13:13.393,1439140992.0,93494144.0
2024-07-10T15:14:29.541,1434102400.0,93893488.0
2024-07-10T15:16:06.791,1431617408.0,93210384.0
2024-07-10T15:17:44.590,1428839296.0,93597104.0
2024-07-10T15:19:21.188,1429481728.0,93677656.0
2024-07-10T15:20:58.373,1428549376.0,93673608.0
2024-07-10T15:22:35.557,1431879296.0,93776784.0
2024-07-10T15:24:12.741,1436979200.0,93584560.0
2024-07-10T15:25:49.926,1435867648.0,93900376.0
2024-07-10T15:27:27.110,1444498560.0,94113704.0
2024-07-10T15:29:04.296,1446330112.0,94093336.0
2024-07-10T15:30:41.510,1477312384.0,93316448.0
2024-07-10T15:32:18.949,1516749696.0,94297064.0
2024-07-10T15:33:56.385,1507380864.0,94238168.0
2024-07-10T15:35:28.135,1516508288.0,93887056.0
2024-07-10T15:35:46.113,1513180544.0,93698288.0
2024-07-10T15:37:17.862,1488705024.0,93960304.0
2024-07-10T15:37:35.840,1488437376.0,94338128.0
2024-07-10T15:39:07.592,1472193920.0,94095144.0
2024-07-10T15:39:25.570,1469385472.0,93886712.0
2024-07-10T15:40:57.320,1460052864.0,93186720.0
2024-07-10T15:41:15.297,1458205568.0,93190856.0
2024-07-10T15:42:47.473,1455669888.0,93402712.0
2024-07-10T15:43:05.254,1454063616.0,93552664.0
2024-07-10T15:44:36.777,1451420672.0,93893360.0
2024-07-10T15:44:54.753,1450983680.0,93757568.0
2024-07-10T15:46:26.504,1447215744.0,92914272.0
2024-07-10T15:46:44.482,1448472576.0,93160000.0
2024-07-10T15:48:16.233,1447658624.0,93705680.0
2024-07-10T15:48:34.209,1448066816.0,93720880.0
2024-07-10T15:50:05.930,1448177920.0,93233760.0
2024-07-10T15:50:23.906,1447414784.0,93309160.0
2024-07-10T15:51:55.657,1451412864.0,93589744.0
2024-07-10T15:52:13.633,1446371328.0,93355008.0
2024-07-10T15:53:45.354,1444400896.0,93865232.0
2024-07-10T15:54:03.330,1440820480.0,93549792.0
2024-07-10T15:55:35.486,1443408256.0,93103528.0
2024-07-10T15:55:53.256,1448201984.0,93356904.0
2024-07-10T15:57:24.714,1444823552.0,93253656.0
2024-07-10T15:57:42.690,1444253824.0,93163288.0
2024-07-10T15:59:14.377,1440790400.0,93786384.0
2024-07-10T15:59:32.355,1440125312.0,93754680.0
2024-07-10T16:01:04.405,1441806208.0,93350048.0
2024-07-10T16:01:22.186,1441110528.0,93186432.0
2024-07-10T16:02:53.738,1435134080.0,92919872.0
2024-07-10T16:03:11.716,1439616256.0,93257608.0
2024-07-10T16:04:43.433,1439713792.0,93258848.0
2024-07-10T16:05:01.411,1441767040.0,93186624.0
2024-07-10T16:06:33.160,1440201728.0,92991424.0
2024-07-10T16:06:51.140,1439189248.0,92988360.0
2024-07-10T16:08:22.890,1431811328.0,92725520.0
2024-07-10T16:08:40.868,1429526144.0,92843832.0
2024-07-10T16:10:12.618,1432553728.0,93476336.0
2024-07-10T16:10:30.595,1429703040.0,93330624.0
2024-07-10T16:12:02.346,1424987136.0,92613120.0
2024-07-10T16:12:20.324,1424243968.0,92830784.0
2024-07-10T16:13:52.748,1413090816.0,90623136.0
2024-07-10T16:14:10.528,1415254016.0,90386560.0
2024-07-10T16:15:41.802,1415691904.0,90344896.0
2024-07-10T16:15:59.778,1415439232.0,90487752.0
2024-07-10T16:17:31.499,1431129472.0,93169888.0
2024-07-10T16:17:49.475,1428300672.0,92407408.0
2024-07-10T16:19:21.196,1426419328.0,91979424.0
2024-07-10T16:19:39.172,1428525824.0,90299008.0
2024-07-10T16:21:10.891,1426808832.0,90339648.0
2024-07-10T16:21:28.868,1432033792.0,90815760.0
2024-07-10T16:23:00.588,1424755456.0,90492008.0
2024-07-10T16:23:18.564,1440882176.0,93291600.0
2024-07-10T16:24:50.315,1427907584.0,90351712.0
2024-07-10T16:25:08.296,1425766912.0,90477568.0
2024-07-10T16:26:40.110,1425519744.0,90641488.0
2024-07-10T16:26:57.989,1433294336.0,93430600.0
2024-07-10T16:28:29.675,1420114560.0,90496784.0
2024-07-10T16:28:47.653,1425679232.0,90782880.0
2024-07-10T16:30:19.339,1421720448.0,90132720.0
2024-07-10T16:30:37.317,1422565888.0,90120384.0
2024-07-10T16:32:09.360,1419726976.0,90387264.0
2024-07-10T16:32:27.140,1423215360.0,90575272.0
2024-07-10T16:33:58.731,1422997888.0,93447568.0
2024-07-10T16:34:16.709,1422640128.0,93463032.0
2024-07-10T16:35:48.428,1419063424.0,92829760.0
2024-07-10T16:36:06.406,1418689536.0,92921504.0
2024-07-10T16:37:38.124,1416431360.0,92798664.0
2024-07-10T16:37:56.102,1413374336.0,92093280.0
2024-07-10T16:39:27.820,1414039424.0,93068576.0
2024-07-10T16:39:45.797,1413906944.0,93200048.0
2024-07-10T16:41:17.485,1406235136.0,90331344.0
2024-07-10T16:41:35.463,1408976896.0,89957376.0
2024-07-10T16:43:07.149,1413281152.0,90174104.0
2024-07-10T16:43:25.127,1415950208.0,90261480.0
2024-07-10T16:44:56.845,1423095296.0,90021296.0
2024-07-10T16:45:14.821,1420910720.0,90016064.0
2024-07-10T16:46:46.510,1419811328.0,90383760.0
2024-07-10T16:47:04.486,1421975808.0,90019408.0
2024-07-10T16:48:36.174,1417520768.0,89669624.0
2024-07-10T16:48:54.150,1417915392.0,89652904.0
2024-07-10T16:50:25.838,1418509568.0,89966800.0
2024-07-10T16:50:43.814,1420182784.0,89845712.0
2024-07-10T16:52:15.502,1420848512.0,89712520.0
2024-07-10T16:52:33.479,1421330176.0,89792808.0
2024-07-10T16:54:05.164,1423774976.0,89731080.0
2024-07-10T16:54:23.142,1423539584.0,89859960.0
2024-07-10T16:55:54.829,1428252288.0,90198512.0
2024-07-10T16:56:12.807,1428055040.0,90137944.0
2024-07-10T16:57:44.494,1432755072.0,89695360.0
2024-07-10T16:58:02.472,1427829248.0,89415136.0
2024-07-10T16:59:34.158,1424757504.0,89678576.0
2024-07-10T16:59:52.136,1427363200.0,90081920.0
2024-07-10T17:01:23.820,1424520576.0,90358584.0
2024-07-10T17:01:41.798,1421531008.0,90022624.0
2024-07-10T17:03:13.517,1420006656.0,89759128.0
2024-07-10T17:03:31.495,1421998336.0,89617352.0
2024-07-10T17:05:03.212,1419142144.0,90248344.0
2024-07-10T17:05:21.190,1412691840.0,90101704.0
2024-07-10T17:06:52.877,1407770624.0,92453072.0
2024-07-10T17:07:10.855,1410112640.0,92305264.0
2024-07-10T17:08:42.542,1410369024.0,91902432.0
2024-07-10T17:09:00.520,1408004608.0,91508488.0
2024-07-10T17:10:32.206,1401977344.0,90915344.0
2024-07-10T17:10:50.185,1407825664.0,92117456.0
2024-07-10T17:12:21.871,1397727616.0,89954128.0
2024-07-10T17:12:39.847,1407511296.0,92390504.0
2024-07-10T17:14:11.535,1410078976.0,92656160.0
2024-07-10T17:14:29.511,1411158656.0,93501936.0
2024-07-10T17:16:01.200,1396275584.0,90476520.0
2024-07-10T17:16:19.176,1411407104.0,93225440.0
2024-07-10T17:17:50.864,1405306880.0,92104064.0
2024-07-10T17:18:08.840,1407213952.0,92720000.0
2024-07-10T17:19:40.528,1407550208.0,93380008.0
2024-07-10T17:19:58.504,1407848192.0,93353152.0
2024-07-10T17:21:30.193,1410911104.0,93127832.0
2024-07-10T17:21:48.169,1410641024.0,93374592.0
2024-07-10T17:23:19.857,1409621504.0,92882800.0
2024-07-10T17:23:37.833,1407518336.0,92160136.0
2024-07-10T17:25:09.519,1407949952.0,92822768.0
2024-07-10T17:25:27.497,1407147648.0,92909040.0
2024-07-10T17:26:59.184,1407938432.0,92946448.0
2024-07-10T17:27:17.162,1411057024.0,93699152.0
2024-07-10T17:28:48.866,1410941696.0,92845152.0
2024-07-10T17:29:06.826,1411998592.0,92853256.0
2024-07-10T17:30:38.512,1411747712.0,93484016.0
2024-07-10T17:30:56.490,1412295424.0,93563640.0
2024-07-10T17:32:28.177,1412816384.0,93185200.0
2024-07-10T17:32:46.155,1413842816.0,93163392.0
2024-07-10T17:34:17.840,1415266176.0,93164096.0
2024-07-10T17:34:35.818,1413970176.0,93161952.0
2024-07-10T17:36:07.504,1414332032.0,93232416.0
2024-07-10T17:36:25.482,1415908352.0,93207840.0
2024-07-10T17:37:57.168,1412074496.0,93262888.0
2024-07-10T17:38:15.147,1411596032.0,93161096.0
2024-07-10T17:39:46.833,1421246464.0,92945408.0
2024-07-10T17:40:04.811,1423221504.0,93205352.0
2024-07-10T17:41:36.497,1423097472.0,93901200.0
2024-07-10T17:41:54.476,1423877888.0,93955264.0
2024-07-10T17:43:26.161,1422952832.0,93395952.0
2024-07-10T17:43:44.137,1421377152.0,93057992.0
2024-07-10T17:45:15.826,1419765888.0,93224560.0
2024-07-10T17:45:33.802,1419001856.0,93380016.0
2024-07-10T17:47:05.491,1418797440.0,94023456.0
2024-07-10T17:47:23.467,1417817600.0,93938704.0
2024-07-10T17:48:55.155,1412583680.0,93210720.0
2024-07-10T17:49:13.131,1412847488.0,93022632.0
2024-07-10T17:50:44.819,1418668928.0,93154328.0
2024-07-10T17:52:01.730,1425462656.0,94475600.0
2024-07-10T17:53:38.513,1438308352.0,93165184.0
2024-07-10T17:55:15.954,1461182976.0,93416080.0
2024-07-10T17:56:53.394,1460999680.0,94261288.0
