2024-11-11T05:34:26.831,194740832.0,nan,27547
2024-11-11T05:34:43.280,195100928.0,nan,27547
2024-11-11T05:36:13.808,203701456.0,nan,27547
2024-11-11T05:37:44.335,213978848.0,nan,27547
2024-11-11T05:39:14.864,219344576.0,nan,27547
2024-11-11T05:40:45.392,218499520.0,nan,27547
2024-11-11T05:42:15.918,212912448.0,nan,27547
2024-11-11T05:43:46.446,208574144.0,nan,27547
2024-11-11T05:45:16.975,204433856.0,nan,27378
2024-11-11T05:46:47.502,201144320.0,nan,27547
2024-11-11T05:48:18.308,203043248.0,nan,27547
