2024-11-11T05:30:17.841,220303488.0,nan,27547
2024-11-11T05:30:37.905,220273584.0,nan,27547
2024-11-11T05:30:57.969,219962272.0,nan,27547
2024-11-11T05:31:18.328,220041472.0,nan,27547
2024-11-11T05:31:38.970,221506512.0,nan,27547
2024-11-11T05:31:58.161,221120672.0,nan,27547
2024-11-11T05:32:18.225,219632496.0,nan,27378
2024-11-11T05:32:38.288,220098656.0,nan,27547
2024-11-11T05:32:58.352,219691024.0,nan,27378
2024-11-11T05:33:18.416,220061760.0,nan,27547
2024-11-11T05:33:38.480,218283520.0,nan,27378
2024-11-11T05:33:58.544,220651632.0,nan,27547
2024-11-11T05:34:18.609,221421696.0,nan,27547
2024-11-11T05:34:35.574,221399200.0,nan,27547
2024-11-11T05:36:05.586,228148496.0,nan,27547
2024-11-11T05:37:36.113,238354336.0,nan,27547
2024-11-11T05:39:06.642,243664944.0,nan,27547
2024-11-11T05:40:37.170,243425168.0,nan,27547
2024-11-11T05:42:07.698,239050704.0,nan,27547
2024-11-11T05:43:38.226,235143664.0,nan,27547
2024-11-11T05:45:08.753,230702544.0,nan,27378
2024-11-11T05:46:39.281,228595856.0,nan,27547
2024-11-11T05:48:09.809,228864384.0,nan,27547
