2024-06-03T11:30:21.413,83248848.0,nan,25926
2024-06-03T11:31:53.667,82658912.0,nan,25752
2024-06-03T11:33:25.922,82543648.0,nan,25777
2024-06-03T11:34:58.178,82771992.0,nan,25777
2024-06-03T11:36:30.436,82806016.0,nan,25777
2024-06-03T11:38:02.692,82933952.0,nan,25777
2024-06-03T11:39:34.947,83415696.0,nan,25926
2024-06-03T11:41:07.204,83666880.0,nan,25777
2024-06-03T11:42:39.461,83907368.0,nan,25752
2024-06-03T11:44:11.716,84253528.0,nan,25777
2024-06-03T11:45:43.977,84981736.0,nan,25926
2024-06-03T11:47:16.229,84130304.0,nan,25604
2024-06-03T11:48:48.484,85209544.0,nan,25926
2024-06-03T11:50:20.742,84219976.0,nan,25752
2024-06-03T11:53:43.413,87206168.0,3710.175,25604
2024-06-03T11:55:18.606,91954320.0,4475.735227272728,25604
2024-06-03T11:56:54.134,86173528.0,3741.323484848485,25604
2024-06-03T11:58:31.626,84924808.0,3691.2901515151516,25604
2024-06-03T12:00:11.338,84498096.0,3644.8431818181816,25604
2024-06-03T12:01:51.515,84603864.0,3694.661742424242,25604
2024-06-03T12:03:30.763,84301128.0,3619.806060606061,25604
2024-06-03T12:05:10.475,84117296.0,3704.633333333333,25604
2024-06-03T12:06:50.188,84164728.0,3646.037878787879,25604
2024-06-03T12:08:29.899,83966016.0,3665.454166666667,25604
