2024-06-03T11:54:11.541,351279264.0,14478.993939393938,26820
2024-06-03T11:55:46.829,358004416.0,15111.442424242425,26820
2024-06-03T11:57:22.263,348205536.0,14527.872727272726,26820
2024-06-03T11:59:01.354,344656288.0,14182.45303030303,26820
2024-06-03T12:00:41.662,344424064.0,14272.272727272728,26820
2024-06-03T12:02:20.779,341514432.0,14233.984848484848,26820
2024-06-03T12:04:00.491,341523552.0,14262.1,26820
2024-06-03T12:05:40.203,340969376.0,14283.069696969696,26820
2024-06-03T12:07:19.915,341746272.0,14356.772727272728,26820
2024-06-03T12:08:59.627,341400032.0,14234.110606060605,26820
