2024-06-03T11:53:53.342,971237824.0,33978.94545454546,25604
2024-06-03T11:55:27.391,952556608.0,34073.52121212121,25604
2024-06-03T11:57:03.755,941898176.0,34374.53333333333,25604
2024-06-03T11:58:41.853,924934208.0,33630.54242424243,25604
2024-06-03T12:00:21.565,921382656.0,33955.26666666667,25604
2024-06-03T12:02:01.277,913883008.0,33729.67878787879,25604
2024-06-03T12:03:40.990,915543040.0,33773.77272727273,25604
2024-06-03T12:05:20.706,908153280.0,34097.20909090909,25604
2024-06-03T12:07:00.414,912762944.0,34493.469696969696,25604
2024-06-03T12:08:40.126,908096384.0,33691.969696969696,25604
