2024-06-03T11:31:04.549,301139904.0,nan,25926
2024-06-03T11:32:36.805,297757184.0,nan,25752
2024-06-03T11:34:09.601,297630336.0,nan,25777
2024-06-03T11:35:41.317,297594752.0,nan,25777
2024-06-03T11:37:13.574,298874656.0,nan,25777
2024-06-03T11:38:45.829,298310752.0,nan,25777
2024-06-03T11:40:18.862,301908960.0,nan,25926
2024-06-03T11:41:50.342,304711008.0,nan,25777
2024-06-03T11:43:22.597,308478784.0,nan,25752
2024-06-03T11:44:54.855,304080896.0,nan,25777
2024-06-03T11:46:27.111,306331584.0,nan,25926
2024-06-03T11:47:59.366,304209984.0,nan,25604
2024-06-03T11:49:31.623,307579584.0,nan,25926
2024-06-03T11:51:03.880,308153312.0,nan,25752
2024-06-03T11:53:02.502,379741536.0,6756.694696969697,25604
2024-06-03T11:54:37.613,388934432.0,7317.490909090909,25604
2024-06-03T11:56:12.724,361419776.0,6837.265151515152,25604
2024-06-03T11:57:48.360,335754272.0,6654.886363636364,25604
2024-06-03T11:59:28.721,321768416.0,6626.828787878788,25604
2024-06-03T12:01:07.784,315881376.0,6694.059848484849,25604
2024-06-03T12:02:47.497,313211232.0,6697.090151515152,25604
2024-06-03T12:04:27.209,311997792.0,6658.579545454545,25604
2024-06-03T12:06:06.921,311461920.0,6827.636363636364,25604
2024-06-03T12:07:46.633,308714816.0,6669.2,25604
2024-06-03T12:09:26.346,305277888.0,6828.607575757575,25604
