2024-12-27T20:32:43.741,121044200.0,3044.887788778878,9996
2024-12-27T20:34:00.482,109524928.0,3052.3880638063806,9996
2024-12-27T20:34:15.792,105998000.0,2940.178492849285,9996
2024-12-27T20:35:36.695,105640768.0,2929.0654565456543,9996
2024-12-27T20:35:52.497,105434872.0,2929.6603410341036,9996
2024-12-27T20:37:13.399,96813056.0,2942.768426842684,9996
2024-12-27T20:37:29.199,95985256.0,2933.7101210121014,9996
2024-12-27T20:38:50.103,92315696.0,2935.835808580858,9996
2024-12-27T20:39:05.903,90588032.0,2941.8303080308033,9996
2024-12-27T20:40:26.808,91781416.0,2936.303080308031,9996
2024-12-27T20:40:42.608,91081216.0,2939.9675467546754,9996
