2024-07-10T11:01:31.377,332562546.4156583,3969.2257205627307,46656
2024-07-10T11:03:06.609,332175243.04645437,4098.777062135691,46656
2024-07-10T11:04:41.840,331670325.3800107,4116.355977673094,46656
2024-07-10T11:06:17.733,332278868.37019646,4114.545766014285,46656
2024-07-10T11:07:52.306,331127040.79677665,4080.1323714801556,46656
2024-07-10T11:09:27.537,328236120.5652317,4111.567632788495,46656
2024-07-10T11:11:02.770,327180135.2955616,4096.160333230052,46656
2024-07-10T11:12:38.236,326327224.5907854,4088.292054911987,46656
2024-07-10T11:14:13.234,326369383.9672273,4087.0943144174253,46656
2024-07-10T11:15:48.467,326963509.3448095,4112.030294812087,46656
2024-07-10T11:17:23.697,328066344.21452594,4060.7619021415876,46656
2024-07-10T11:18:58.929,327317581.9202467,4110.105772465558,46656
2024-07-10T11:20:34.162,327452619.42564857,4078.8212305680004,46656
2024-07-10T11:22:09.394,327466300.73650753,4094.9614962091573,46656
2024-07-10T11:23:44.625,326490479.28026956,4102.280960503027,46656
2024-07-10T11:25:19.858,329586525.3678307,4098.154029992853,46656
2024-07-10T11:26:55.908,330946992.18125606,4082.098678363491,46656
2024-07-10T11:28:30.322,330677344.15381503,4100.2729777135755,46656
2024-07-10T11:30:05.555,331710379.73931104,4083.1426779764715,46656
2024-07-10T11:31:40.979,328710297.17658794,4092.3142138196768,46656
2024-07-10T11:33:16.466,331422167.7154534,4084.7401959328413,46656
2024-07-10T11:34:51.955,330347440.30909747,4080.425298192781,46656
2024-07-10T11:36:27.475,328126176.1522727,4107.717090302905,46656
2024-07-10T11:38:02.995,328636748.57499623,4066.5969336464914,46656
2024-07-10T11:39:38.516,331559487.99996716,4090.266276904766,46656
2024-07-10T11:41:14.363,331400533.19499004,4080.7752740712663,46656
2024-07-10T11:42:49.556,332040071.8680847,4084.732411335828,46656
2024-07-10T11:44:25.769,332371072.2771411,4055.8161495325744,46656
2024-07-10T11:46:00.597,334883199.5639218,4096.044658700826,46656
2024-07-10T11:47:36.116,335925986.0977588,4095.325492596181,46656
2024-07-10T11:49:11.636,339712060.21677613,4049.709134854589,46656
2024-07-10T11:50:47.156,347124444.4973734,4097.753066780979,46656
2024-07-10T11:52:22.643,344228285.4819046,4064.344064363125,46656
2024-07-10T11:53:58.132,342755873.83588004,4079.324024408579,46656
2024-07-10T11:55:33.621,342922382.9224443,4074.724227241689,46656
2024-07-10T11:57:09.108,346308881.5631139,4056.006829356271,46656
2024-07-10T12:11:46.694,341497105.9213213,4050.61990560563,46656
2024-07-10T12:12:03.638,340875290.42388856,3966.964010417531,46656
2024-07-10T12:13:39.227,339814899.5800184,3990.6810736639472,46656
2024-07-10T12:15:14.840,341265091.1872633,3878.8613221358055,46656
2024-07-10T12:16:50.391,340730277.0955642,3803.5113377652797,46656
2024-07-10T12:18:25.976,340440167.6820064,3781.1404326948264,46656
2024-07-10T12:20:01.527,342510662.06949574,3760.378851883431,46656
2024-07-10T12:21:37.110,342142203.3085529,3917.24842356225,46656
2024-07-10T12:23:12.662,344435653.8235648,4099.249212679169,46656
2024-07-10T12:24:48.218,346255555.4955019,4090.058098240015,46656
2024-07-10T12:26:23.767,347307368.6095667,4091.5323661839097,46656
2024-07-10T12:27:59.319,344777166.6963945,4101.373322100562,46656
2024-07-10T12:29:34.872,347230635.10071635,4118.963013909333,46656
2024-07-10T12:31:10.487,348338786.1189413,4078.3739903987835,46656
2024-07-10T12:32:46.295,348526324.07829815,4082.799326652739,46656
2024-07-10T12:34:22.104,346609656.29845524,4085.152030291369,46656
2024-07-10T12:35:57.912,344763228.2456431,4080.0695825879357,46656
2024-07-10T12:37:33.720,344752816.697672,4085.3034010887313,46656
2024-07-10T12:39:09.529,342502839.1846569,4067.2142842333537,46656
2024-07-10T12:40:45.338,350071254.4102334,3909.0917792672208,46656
2024-07-10T12:42:21.145,356750746.7047084,3822.590383561853,46656
2024-07-10T12:43:56.954,361578051.22913957,3791.9674711922835,46656
2024-07-10T12:45:32.762,360822843.7842385,3805.464123511745,46656
2024-07-10T12:47:08.569,363967672.1105233,3889.6176065747472,46656
2024-07-10T12:48:44.379,360854418.65993476,4023.084222056352,46656
2024-07-10T12:50:20.219,354190761.62081933,4077.689545544118,46656
2024-07-10T12:51:56.263,350325248.8792768,4064.0488996791273,46656
2024-07-10T12:53:31.866,356228599.97015315,4112.492252544015,46656
2024-07-10T12:55:07.674,359415133.9471706,4098.5655053546725,46656
