2024-07-10T13:00:13.638,421340444.439663,5460.94826787999,46656
2024-07-10T13:02:03.142,436938313.415193,5460.10634845387,46656
2024-07-10T13:03:52.647,430726596.76197,5453.05312341359,46656
2024-07-10T13:05:42.152,419998231.6711,5457.13262073244,46656
2024-07-10T13:07:31.656,416247336.641695,5455.91936025333,46656
2024-07-10T13:09:16.529,412635234.100323,5434.32560796997,46656
2024-07-10T13:11:05.546,407252371.725898,5456.1836004395,46656
2024-07-10T13:12:55.500,407396602.463404,5471.32775205815,46656
2024-07-10T13:14:44.555,408518347.027227,5465.43263600119,46656
2024-07-10T13:16:34.587,405303014.782402,5438.97308895616,46656
2024-07-10T13:18:23.563,405501778.58023,5467.45658378545,46656
2024-07-10T13:20:13.672,403644789.164998,5447.10649165108,46656
2024-07-10T13:22:02.570,401708980.873834,5437.01968491884,46656
2024-07-10T13:23:52.739,400775702.867979,5473.3844316612,46656
2024-07-10T13:25:41.578,403226645.345229,5441.08798000532,46656
2024-07-10T13:27:31.816,401291402.455288,5458.82045459805,46656
2024-07-10T13:29:20.587,399780216.810344,5434.83629575955,46656
2024-07-10T13:31:10.903,401341748.579386,5447.21938235907,46656
2024-07-10T13:32:59.595,401234435.804628,5408.2245008023,46656
2024-07-10T13:34:49.988,399209648.984653,5472.61648065203,46656
2024-07-10T13:36:38.603,396787779.96717,5431.03107442174,46656
2024-07-10T13:38:28.109,395876214.608999,5435.8886708514,46656
2024-07-10T13:40:17.612,399441460.542433,5465.73262804319,46656
2024-07-10T13:42:07.116,399908794.769008,5416.40294360699,46656
2024-07-10T13:43:56.622,395795181.925423,5441.34369174019,46656
2024-07-10T13:45:46.125,393437287.022592,5458.75762573361,46656
2024-07-10T13:47:35.629,389691320.324296,5419.27712560609,46656
2024-07-10T13:49:25.131,389526923.51239,5459.96530502891,46656
2024-07-10T13:51:14.636,390334303.493126,5455.84148221563,46656
2024-07-10T13:53:04.141,391698061.416759,5464.93551146865,46656
2024-07-10T13:54:53.644,391405063.427045,5460.66463628103,46656
2024-07-10T13:56:43.148,389041947.300647,5477.59783316889,46656
2024-07-10T13:58:32.653,388244992.413313,5434.62790251462,46656
2024-07-10T14:00:22.156,388866761.99622,5465.87781409812,46656
2024-07-10T14:02:11.662,390448603.491326,5452.98679455379,46656
2024-07-10T14:04:01.165,389239594.090954,5441.59094781299,46656
2024-07-10T14:05:50.669,389370188.967975,5437.32784779072,46656
2024-07-10T14:07:40.175,387824050.001332,5457.69086844696,46656
2024-07-10T14:09:29.678,387327137.768831,5409.02186137335,46656
2024-07-10T14:11:19.182,388918858.042835,5437.77506380358,46656
2024-07-10T14:13:08.688,388105322.698769,5428.43274387785,46656
2024-07-10T14:14:58.191,386928974.621433,5431.21572297773,46656
2024-07-10T14:16:47.696,386409115.636341,5432.50789232538,46656
2024-07-10T14:18:37.198,387649151.828746,5435.20895124255,46656
2024-07-10T14:20:26.702,389426012.849568,5461.1842836855,46656
2024-07-10T14:22:16.207,389994444.690989,5437.40641740122,46656
2024-07-10T14:24:05.710,387765049.698925,5460.70084701986,46656
2024-07-10T14:25:55.215,386931159.218648,5406.86241809206,46656
2024-07-10T14:27:44.719,387265030.01212,5499.0683984491,46656
2024-07-10T14:29:34.223,385757926.343021,5408.19438531674,46656
2024-07-10T14:31:23.728,385788231.681837,5459.54703023955,46656
2024-07-10T14:33:13.236,387481975.158465,5452.85649684301,46656
2024-07-10T14:35:02.735,386742955.930634,5453.80191484593,46656
2024-07-10T14:36:52.245,384241808.752738,5448.90736747298,46656
2024-07-10T14:38:41.744,384489569.404971,5460.96866678208,46656
2024-07-10T14:40:31.255,384743267.31357,5453.49493189203,46656
2024-07-10T14:42:20.754,384674935.816975,5456.46878998924,46656
2024-07-10T14:44:10.261,384720073.222317,5491.69431609378,46656
2024-07-10T14:45:59.762,383822756.880797,5434.58721021087,46656
2024-07-10T14:47:49.266,383805761.735244,5454.21394819117,46656
2024-07-10T14:49:38.768,384701519.064248,5440.66132415376,46656
2024-07-10T14:51:28.273,382722863.632797,5431.53314799219,46656
2024-07-10T14:53:17.777,385749079.482913,5422.71320281982,46656
2024-07-10T14:55:07.282,385341323.832437,5436.67585869572,46656
2024-07-10T14:56:56.785,386315968.754928,5409.96507335437,46656
2024-07-10T14:58:46.290,387450731.586366,5431.3249174406,46656
2024-07-10T15:00:35.791,391196729.651747,5419.61656877721,46656
2024-07-10T15:02:25.295,391933284.717422,5418.50719778759,46656
2024-07-10T15:04:14.801,391585892.184404,5442.94909203819,46656
2024-07-10T15:06:04.306,391362373.885056,5412.05753230258,46656
2024-07-10T15:07:53.809,391402788.98642,5435.55120665485,46656
2024-07-10T15:09:43.347,390401219.055776,5431.9633735418,46656
2024-07-10T15:11:32.852,390187698.17337,5430.20367889333,46656
2024-07-10T15:13:22.356,388539484.782457,5411.29861013175,46656
2024-07-10T15:13:41.797,388371867.016118,5427.31082490978,46656
2024-07-10T15:14:01.189,388525392.631907,5441.31932261699,46656
2024-07-10T15:14:20.583,388096917.363055,5456.37626489657,46656
2024-07-10T15:15:57.833,385855801.796114,5436.37390648296,46656
2024-07-10T15:17:35.459,384567088.265511,5441.15803245836,46656
2024-07-10T15:19:12.230,384566270.662768,5440.72399164868,46656
2024-07-10T15:20:49.415,384077459.190081,5474.48929107416,46656
2024-07-10T15:22:26.599,384678161.112069,5444.77754265125,46656
2024-07-10T15:24:03.783,388143871.16676,5441.19164430348,46656
2024-07-10T15:25:40.968,388108285.233675,5482.10187280968,46656
2024-07-10T15:27:18.152,391732956.455278,5442.48028313368,46656
2024-07-10T15:28:55.336,397103756.855256,5466.87531489797,46656
2024-07-10T15:30:32.520,417221478.812061,5450.64594081332,46656
