time,4-9 keV,10-30 keV
2024-11-12 20:10:35.484000+00:00,1.9816800355914495,0.4013814628124893
2024-11-12 20:10:55.484000+00:00,3.3732033014303,1.3185450792314777
2024-11-12 20:11:15.484000+00:00,3.3875943422306793,2.049944484233208
2024-11-12 20:11:35.484000+00:00,1.361727142334207,1.2525829076769015
2024-11-12 20:11:55.484000+00:00,2.6181808114056095,0.7962779223920217
2024-11-12 20:12:15.484000+00:00,4.793320536611949,1.5588311076159316
2024-11-12 20:12:35.484000+00:00,3.969585847855263,1.1913729250433007
2024-11-12 20:12:55.484000+00:00,0.9611965894700667,2.0875484347346855
2024-11-12 20:13:15.484000+00:00,2.9826991081228362,0.9480969786640984
2024-11-12 20:13:35.484000+00:00,5.785096263886444,1.5241115510466205
2024-11-12 20:13:55.484000+00:00,2.773837161063271,1.62420057058283
2024-11-12 20:14:15.484000+00:00,1.9806046128276247,2.127738463878979
2024-11-12 20:14:35.484000+00:00,3.981642651558573,1.1987831711771064
2024-11-12 20:14:55.484000+00:00,2.824132347107395,1.8229010939601062
2024-11-12 20:15:15.484000+00:00,1.9806046128266748,1.0683237195011577
2024-11-12 20:15:35.484000+00:00,3.971198058129006,0.9128014564515652
2024-11-12 20:15:55.484000+00:00,3.6084144592273746,0.8094083428380314
2024-11-12 20:16:15.484000+00:00,1.5914799690249182,1.086768069863497
2024-11-12 20:16:35.484000+00:00,1.9531424522403094,0.952049875259555
2024-11-12 20:16:55.484000+00:00,2.952085995674616,2.3625951886180925
2024-11-12 20:17:15.484000+00:00,0.0,0.9696220397946153
2024-11-12 20:17:35.484000+00:00,2.011476159096093,0.6370322287083713
2024-11-12 20:17:55.484000+00:00,2.558134889601852,2.901023381947554
2024-11-12 20:18:15.484000+00:00,0.19942007064822595,1.737506714463518
2024-11-12 20:18:35.484000+00:00,1.56963593959834,1.1867803812028916
2024-11-12 20:18:55.484000+00:00,2.011476159096093,1.487668800354247
2024-11-12 20:19:15.484000+00:00,0.3627835988997266,1.320181822776377
2024-11-12 20:19:35.484000+00:00,1.9816800355914495,2.7144494533543253
2024-11-12 20:19:55.484000+00:00,1.9816800355904989,0.610536652803228
2024-11-12 20:20:15.484000+00:00,3.976970863342935,1.2193326950075234
2024-11-12 20:20:35.484000+00:00,8.782097053529267,1.8681772351268007
2024-11-12 20:20:55.484000+00:00,3.3732033014303,2.354029548168567
2024-11-12 20:21:15.484000+00:00,5.7741161584835865,0.24803913235656525
2024-11-12 20:21:35.484000+00:00,3.3732033014303,3.746249508858339
2024-11-12 20:21:55.484000+00:00,1.3823138952250877,1.1595316410061032
2024-11-12 20:22:15.484000+00:00,3.9466891050345194,1.8223209738734363
2024-11-12 20:22:35.484000+00:00,1.392340254783858,2.3457450747493764
2024-11-12 20:22:55.484000+00:00,1.0295566558839573,0.4820209741593195
2024-11-12 20:23:15.484000+00:00,0.19883558750146302,0.9770889759060631
2024-11-12 20:23:35.484000+00:00,3.6180838584905817,1.0119962304832204
2024-11-12 20:23:55.484000+00:00,3.6267354965198493,1.3459891080852067
2024-11-12 20:24:15.484000+00:00,3.3927225351339163,0.860164105892322
2024-11-12 20:24:35.484000+00:00,1.3823138952257508,1.7551664054396636
2024-11-12 20:24:55.484000+00:00,1.7864150762552335,2.207322609423893
2024-11-12 20:25:15.484000+00:00,3.3822765111928743,1.6560271739962422
2024-11-12 20:25:35.484000+00:00,4.377773189545393,1.699710166454593
2024-11-12 20:25:55.484000+00:00,6.78320980071807,1.4353867650027505
2024-11-12 20:26:15.484000+00:00,7.391982603074328,1.4714146137239954
2024-11-12 20:26:35.484000+00:00,9.582623124124186,0.8898599028588795
2024-11-12 20:26:55.484000+00:00,11.372353649135809,2.5010009169570644
2024-11-12 20:27:15.484000+00:00,11.980792999269536,2.288186937570946
2024-11-12 20:27:35.484000+00:00,7.978293251992576,1.5321415960791231
2024-11-12 20:27:55.484000+00:00,4.971753597257949,1.8912943840020875
2024-11-12 20:28:15.484000+00:00,6.571899604798437,2.4143734335903297
2024-11-12 20:28:35.484000+00:00,2.997546648979677,2.970512795448789
2024-11-12 20:28:55.484000+00:00,2.5750015735618077,1.3224736809726347
2024-11-12 20:29:15.484000+00:00,0.8072749376298316,0.9857009768487633
2024-11-12 20:29:35.484000+00:00,0.9604013562199417,2.020404165982561
2024-11-12 20:29:55.484000+00:00,0.8081928730012307,0.8985857903958836
2024-11-12 20:30:15.484000+00:00,0.6208175659180702,0.9726496815683047
2024-11-12 20:30:35.484000+00:00,0.1988355875015584,1.5140211820604892
2024-11-12 20:30:55.484000+00:00,0.0,2.5671214878550996
2024-11-12 20:31:15.484000+00:00,1.3915232658388506,2.1314612150195744
2024-11-12 20:31:35.484000+00:00,1.391523265838183,1.0008955717083627
2024-11-12 20:31:55.484000+00:00,2.217755794525509,1.9609367430213318
2024-11-12 20:32:15.484000+00:00,0.19883558750155836,0.8968430280686891
2024-11-12 20:32:35.484000+00:00,0.42111730575568407,0.18111432790759183
2024-11-12 20:32:55.484000+00:00,1.4059143066401805,1.8953191041940418
2024-11-12 20:33:15.484000+00:00,0.42111730575568407,1.517915415764103
2024-11-12 20:33:35.484000+00:00,0.3627835988997265,2.0706698775284895
2024-11-12 20:33:55.484000+00:00,1.3915232658388506,1.1942978501321837
2024-11-12 20:34:15.484000+00:00,3.2016881942754254,1.212200200557907
2024-11-12 20:34:35.484000+00:00,0.1988355875015584,2.163324689865466
2024-11-12 20:34:55.484000+00:00,0.0,2.422719746827313
2024-11-12 20:35:15.484000+00:00,0.19942007064822595,1.9508483290675491
2024-11-12 20:35:35.484000+00:00,1.590358853339646,0.6049741029737467
2024-11-12 20:35:55.484000+00:00,0.0,0.8556311666966883
2024-11-12 20:36:15.484000+00:00,0.9712229490281739,1.010936772823499
2024-11-12 20:36:35.484000+00:00,1.590358853340409,0.672502303123584
2024-11-12 20:36:55.484000+00:00,1.6047498941416434,2.719722008704279
2024-11-12 20:37:15.484000+00:00,0.0,2.10656617879902
2024-11-12 20:37:35.484000+00:00,0.19883558750146302,2.0022866010659564
2024-11-12 20:37:55.484000+00:00,2.0128774642947627,1.4667165040972245
2024-11-12 20:38:15.484000+00:00,4.218588495255206,0.4754536271096053
2024-11-12 20:38:35.484000+00:00,2.0309953927997095,1.228359508514605
2024-11-12 20:38:55.484000+00:00,3.0194943428030006,1.1278417229648838
2024-11-12 20:39:15.484000+00:00,0.42111730575568407,2.170663738251087
2024-11-12 20:39:35.484000+00:00,1.6047498941416434,0.2716662645339107
2024-11-12 20:39:55.484000+00:00,0.42111730575568407,2.704699409008468
2024-11-12 20:40:15.484000+00:00,2.826528596878514,1.0228633344175102
2024-11-12 20:40:35.484000+00:00,11.172753334041877,4.149405878780961
2024-11-12 20:40:53.584000+00:00,35.317349021825116,8.10760296421463
2024-11-12 20:41:10.534000+00:00,30.383418023920438,2.1674359686628746
2024-11-12 20:41:29.384000+00:00,18.988789749148612,1.5238943725826846
2024-11-12 20:41:49.384000+00:00,11.980484867092159,0.4752412319181847
2024-11-12 20:42:09.384000+00:00,4.191877388954848,1.3923479676248918
2024-11-12 20:42:29.384000+00:00,6.384324002266974,0.9304914236070246
2024-11-12 20:42:49.384000+00:00,6.577304530144812,2.556718075275839
2024-11-12 20:43:09.384000+00:00,5.213620853422424,1.4916063666338972
2024-11-12 20:43:29.384000+00:00,2.011476159096093,0.44022784233100454
2024-11-12 20:43:49.384000+00:00,1.0295566558834635,1.5505632281298503
2024-11-12 20:44:09.384000+00:00,0.8072749376298316,0.9095728874208029
2024-11-12 20:44:29.384000+00:00,3.417390465736948,2.1972828030589833
2024-11-12 20:44:49.384000+00:00,1.4216913819308554,1.0568883776661393
2024-11-12 20:45:09.384000+00:00,3.604044210911386,1.605553245544696
2024-11-12 20:45:29.384000+00:00,0.6199528932572425,0.5995371103287723
2024-11-12 20:45:49.384000+00:00,1.2283922433849266,0.7255512833592982
2024-11-12 20:46:09.384000+00:00,0.6084393501282732,2.5634522199634926
2024-11-12 20:46:29.384000+00:00,2.025867199898097,0.7740825116635633
2024-11-12 20:46:49.384000+00:00,2.1987982034676277,3.415983259676807
2024-11-12 20:47:09.384000+00:00,0.6199528932572425,3.3797779083257478
2024-11-12 20:47:29.384000+00:00,3.20168819427389,2.358621931075304
2024-11-12 20:47:49.384000+00:00,1.224000644684038,1.3806116998197904
2024-11-12 20:48:09.384000+00:00,0.6084393501282732,0.963887774944463
2024-11-12 20:48:29.384000+00:00,1.223720455169878,0.5788090825081817
2024-11-12 20:48:49.384000+00:00,1.9999626159661645,0.7722628593442382
2024-11-12 20:49:09.384000+00:00,2.823342061043247,0.5348445534706989
2024-11-12 20:49:29.384000+00:00,3.4173904657353087,1.8454257905477411
2024-11-12 20:49:49.384000+00:00,0.1988355875015584,2.129409146309247
2024-11-12 20:50:09.384000+00:00,0.19942007064822595,1.262443393469063
2024-11-12 20:50:29.384000+00:00,0.6087728023530048,1.0036894112827035
2024-11-12 20:50:49.384000+00:00,0.0,0.9648237466809083
2024-11-12 20:51:09.384000+00:00,1.5892377495768284,1.239842581749165
2024-11-12 20:51:29.384000+00:00,0.6087728023527128,1.159919071197143
2024-11-12 20:51:49.384000+00:00,2.0128774642947627,1.7067280054095197
2024-11-12 20:52:09.384000+00:00,1.590358853340409,3.021959900856512
2024-11-12 20:52:29.384000+00:00,0.0,2.155129301548356
2024-11-12 20:52:49.384000+00:00,0.0,1.3051458001132652
2024-11-12 20:53:09.384000+00:00,0.6084393501282732,1.5510997891428624
2024-11-12 20:53:29.384000+00:00,4.563106751440513,1.241180574893559
2024-11-12 20:53:49.384000+00:00,4.565095233917982,0.963856971264043
2024-11-12 20:54:09.384000+00:00,5.1803763389595865,2.0234275341037242
2024-11-12 20:54:29.384000+00:00,4.976245760918477,1.3063554286958923
2024-11-12 20:54:49.384000+00:00,4.579637408255083,1.5296730756754806
2024-11-12 20:55:09.384000+00:00,2.589392614365047,1.7570495843890201
2024-11-12 20:55:29.384000+00:00,2.950754129885694,1.6256544947619067
2024-11-12 20:55:49.384000+00:00,2.216891193390255,2.6291624307636745
2024-11-12 20:56:09.384000+00:00,1.8126405715945346,1.914581024647072
2024-11-12 20:56:29.384000+00:00,0.9611965894700667,1.0283749997617495
2024-11-12 20:56:49.384000+00:00,2.0114761590951282,1.4276736974711672
2024-11-12 20:57:09.384000+00:00,0.1988355875015584,1.267733192444055
2024-11-12 20:57:29.384000+00:00,1.4234207153315812,0.5266572862861876
2024-11-12 20:57:49.384000+00:00,2.7532504081730576,2.489771544933726
2024-11-12 20:58:09.384000+00:00,0.561619186401459,1.0978554606439477
2024-11-12 20:58:29.384000+00:00,0.9619918346401988,2.2482030928127807
2024-11-12 20:58:49.384000+00:00,1.6047498941424132,1.0041076362134667
2024-11-12 20:59:09.384000+00:00,3.2016881942754254,0.1811143279075919
2024-11-12 20:59:29.384000+00:00,0.6208175659177725,1.5273327291006982
2024-11-12 20:59:49.384000+00:00,0.19883558750155836,3.4251150727277633
2024-11-12 21:00:09.384000+00:00,3.42425341606196,1.1851866483690292
2024-11-12 21:00:29.384000+00:00,0.19883558750146302,0.45591790080056077
2024-11-12 21:00:49.384000+00:00,0.42111730575568407,1.4971959710123601
2024-11-12 21:01:09.384000+00:00,1.030170297622849,0.7469709515572815
2024-11-12 21:01:29.384000+00:00,3.1843281030644843,0.6718603372571729
2024-11-12 21:01:49.384000+00:00,1.8134573936465366,0.7390676021577136
2024-11-12 21:02:09.384000+00:00,0.19942007064822592,3.2233755528932115
2024-11-12 21:02:29.384000+00:00,0.9619918346401988,1.5028336644167917
2024-11-12 21:02:49.384000+00:00,0.1988355875015584,0.9141242265702788
2024-11-12 21:03:09.384000+00:00,0.0,0.21342830061916024
2024-11-12 21:03:29.384000+00:00,0.6190882325170467,0.9182630538937526
2024-11-12 21:03:49.384000+00:00,0.8072749376298316,1.362673521042093
2024-11-12 21:04:09.384000+00:00,2.216891193390255,2.2595279991630433
2024-11-12 21:04:29.384000+00:00,2.374259757994855,2.161208772658618
2024-11-12 21:04:49.384000+00:00,1.5914799690249184,1.0313492745162742
2024-11-12 21:05:09.384000+00:00,0.421117305755482,2.0573289871209317
2024-11-12 21:05:29.384000+00:00,0.6199528932572423,2.2848587274555126
2024-11-12 21:05:49.384000+00:00,0.1988355875015584,1.5106762766840542
2024-11-12 21:06:09.384000+00:00,2.198798203468682,1.8548831045630625
2024-11-12 21:06:29.384000+00:00,0.19825111627572467,2.1542484462254388
2024-11-12 21:06:49.384000+00:00,0.1988355875015584,1.3815125703813904
2024-11-12 21:07:09.384000+00:00,0.19883558750146302,1.7550165176386052
2024-11-12 21:07:29.384000+00:00,0.1988355875015584,1.7795223236086892
2024-11-12 21:07:49.384000+00:00,0.0,0.7053429722787105
2024-11-12 21:08:09.384000+00:00,0.19883558750155836,0.9222711086274701
2024-11-12 21:08:29.384000+00:00,2.4032952308647184,2.7746874213209916
2024-11-12 21:08:49.384000+00:00,1.3915232658388506,1.0778114080430838
2024-11-12 21:09:09.384000+00:00,0.619952893256945,1.5747176110739498
2024-11-12 21:09:29.384000+00:00,1.5914799690249182,0.21607643365863513
2024-11-12 21:09:49.384000+00:00,0.561619186401459,1.3633619010450684
2024-11-12 21:10:09.384000+00:00,4.98116025924764,1.8333683967593328
2024-11-12 21:10:29.384000+00:00,0.619952893256945,2.050124639272042
2024-11-12 21:10:49.384000+00:00,0.9838119268418964,0.7868491053582524
2024-11-12 21:11:09.384000+00:00,1.5605627298350169,2.0538360476487343
2024-11-12 21:11:29.384000+00:00,4.57619032859877,2.0849856913093157
2024-11-12 21:11:49.384000+00:00,4.3707754611976135,1.3618732333185515
2024-11-12 21:12:09.384000+00:00,4.550356101988307,0.9050065040585518
2024-11-12 21:12:29.384000+00:00,4.377773189545393,1.088902997970759
2024-11-12 21:12:49.384000+00:00,6.377735805512517,1.133205330372042
2024-11-12 21:13:09.384000+00:00,6.571899604795285,0.8277576923367744
2024-11-12 21:13:29.384000+00:00,7.979493808747642,1.90995206832917
2024-11-12 21:13:49.384000+00:00,6.578331470490577,1.1594966590406404
2024-11-12 21:14:09.384000+00:00,6.591418933866324,0.5631726503370411
2024-11-12 21:14:29.384000+00:00,7.371054458619368,0.9750068783761664
2024-11-12 21:14:49.384000+00:00,7.374502849580063,2.1820654392246
2024-11-12 21:15:09.384000+00:00,18.371725654596244,2.3204754978411013
2024-11-12 21:15:28.584000+00:00,26.464630831845845,3.609952294956493
2024-11-12 21:15:46.384000+00:00,31.781666556064426,4.187251777322443
2024-11-12 21:16:03.434000+00:00,34.17314360127147,2.8458875876202456
2024-11-12 21:16:17.734000+00:00,63.930213471731776,15.74888165179727
2024-11-12 21:16:27.934000+00:00,101.29065984960972,24.345282549130832
2024-11-12 21:16:35.784000+00:00,137.975353785965,32.40850084169544
2024-11-12 21:16:42.584000+00:00,156.60325599449197,29.644263486086356
2024-11-12 21:16:49.284000+00:00,155.2490963654185,25.250840537669216
2024-11-12 21:16:54.184000+00:00,179.05718866981252,22.215072552359604
2024-11-12 21:16:58.684000+00:00,185.23431015011752,23.8277049064599
2024-11-12 21:17:04.684000+00:00,198.54898198442535,16.82537999252215
2024-11-12 21:17:10.684000+00:00,193.24295171098868,14.896585678058521
2024-11-12 21:17:16.734000+00:00,193.20922601426923,18.187525389632434
2024-11-12 21:17:22.684000+00:00,204.36083563447843,19.113173443700234
2024-11-12 21:17:28.534000+00:00,206.86496088044288,11.783093900994709
2024-11-12 21:17:34.634000+00:00,180.42346651600337,13.405315715175377
2024-11-12 21:17:40.884000+00:00,195.70427063962353,11.270673188465057
2024-11-12 21:17:47.184000+00:00,184.3230116366464,8.268099874254112
2024-11-12 21:17:53.534000+00:00,185.4883284796714,11.009542393311062
2024-11-12 21:18:00.134000+00:00,176.64534637889562,6.289445351861867
2024-11-12 21:18:06.934000+00:00,171.4402440768118,10.107102732157541
2024-11-12 21:18:13.584000+00:00,177.24888541493007,8.995200765861117
2024-11-12 21:18:20.134000+00:00,178.25197425257005,12.175058699572261
2024-11-12 21:18:26.434000+00:00,201.0836554356194,11.2814194293834
2024-11-12 21:18:32.734000+00:00,183.18344233560848,7.9100130246126135
2024-11-12 21:18:39.284000+00:00,177.22409797448557,8.273440816190964
2024-11-12 21:18:45.984000+00:00,172.90428610420315,11.95214790457217
2024-11-12 21:18:53.034000+00:00,162.04891988667845,8.517458291898706
2024-11-12 21:19:00.384000+00:00,157.0005293150206,7.507690497346826
2024-11-12 21:19:08.334000+00:00,134.040453742486,3.902786251375313
2024-11-12 21:19:17.134000+00:00,114.89710210437806,4.89522965399516
2024-11-12 21:19:23.184000+00:00,113.16824785902743,6.497140313207994
2024-11-12 21:19:30.134000+00:00,91.37367003553311,2.1246390714554897
2024-11-12 21:19:41.634000+00:00,72.7550749344943,2.7225505302009494
2024-11-12 21:19:54.484000+00:00,59.83823776244812,1.8027497126774705
2024-11-12 21:20:08.834000+00:00,47.88906956351793,4.751819672175228
2024-11-12 21:20:25.234001+00:00,31.76269520473749,2.5702963188540973
2024-11-12 21:20:35.584000+00:00,24.89582324027626,4.084784417102096
2024-11-12 21:20:47.084000+00:00,21.581828212741563,0.7833091974259703
2024-11-12 21:21:07.084000+00:00,17.58225374221246,1.3425200939174222
2024-11-12 21:21:27.084000+00:00,10.575049614908039,0.21310827732089666
2024-11-12 21:21:47.084000+00:00,7.186661589146835,0.0
2024-11-12 21:22:07.084000+00:00,6.190616607664059,1.820882308482548
2024-11-12 21:22:27.084000+00:00,6.383129549027532,2.3912683129314516
2024-11-12 21:22:47.084000+00:00,0.982736492157143,1.9731641829017048
2024-11-12 21:23:07.084000+00:00,4.175806450842491,1.0614736258980255
2024-11-12 21:23:27.084000+00:00,1.7927420616152832,0.39421416819102056
2024-11-12 21:23:47.084000+00:00,1.5865040540697783,2.4934583187107346
2024-11-12 21:24:07.084000+00:00,0.5616191864011896,0.5929244279859576
2024-11-12 21:24:27.084000+00:00,3.187297153473421,2.2619039058689
2024-11-12 21:24:47.084000+00:00,1.2283922433855157,1.1205075144769592
2024-11-12 21:25:07.084000+00:00,0.5616191864011896,1.8476373374456285
2024-11-12 21:25:27.084000+00:00,1.590358853340409,1.354180192947609
2024-11-12 21:25:47.084000+00:00,2.619915509224366,0.1434185385704275
2024-11-12 21:26:07.084000+00:00,0.8063570618626906,2.6419554471961253
2024-11-12 21:26:27.084000+00:00,1.590358853340409,1.2703391075136354
2024-11-12 21:26:47.084000+00:00,2.198798203468682,1.1860785007478745
2024-11-12 21:27:07.084000+00:00,0.7623610019681427,1.7736479461187478
2024-11-12 21:27:27.084000+00:00,0.0,1.1161989569665827
2024-11-12 21:27:47.084000+00:00,2.200252771377923,0.675637644529453
2024-11-12 21:28:07.084000+00:00,4.187057685850727,1.277005982398583
2024-11-12 21:28:27.084000+00:00,5.774116158486356,2.0012983441356114
2024-11-12 21:28:47.084000+00:00,11.17186126709167,1.4869518041613148
2024-11-12 21:29:07.084000+00:00,8.782097053525055,0.9866662383076408
2024-11-12 21:29:27.084000+00:00,7.388893890382067,2.361996054649739
2024-11-12 21:29:47.084000+00:00,5.1803763389595865,0.8147948622704884
2024-11-12 21:30:07.084000+00:00,5.792264080045776,1.0512081503864779
2024-11-12 21:30:27.084000+00:00,4.378848552704573,1.3802252292635313
2024-11-12 21:30:47.084000+00:00,3.560525345802889,1.932156443596202
2024-11-12 21:31:07.084000+00:00,7.175690007207509,0.6605356097219286
2024-11-12 21:31:27.084000+00:00,3.9938571929938167,2.137768876552931
2024-11-12 21:31:47.084000+00:00,4.590242409704664,1.1770770430561157
2024-11-12 21:32:07.084000+00:00,4.585410213471208,1.4259487569334452
2024-11-12 21:32:27.084000+00:00,3.981642651558573,2.2821542620662605
2024-11-12 21:32:47.084000+00:00,4.989352345467429,0.4958587169648027
2024-11-12 21:33:07.084000+00:00,8.776968765256013,2.338417541980004
2024-11-12 21:33:27.084000+00:00,5.1803763389595865,1.231663191318713
2024-11-12 21:33:47.084000+00:00,8.19317693710068,1.7786083519453146
2024-11-12 21:34:07.084000+00:00,8.992331600190678,0.9808305501939469
2024-11-12 21:34:27.084000+00:00,8.782362556458954,0.3726559549570693
2024-11-12 21:34:47.084000+00:00,11.983932971956305,1.6590715050700038
2024-11-12 21:35:07.084000+00:00,4.991032242773385,1.2981057345863052
2024-11-12 21:35:27.084000+00:00,4.99106965065084,0.8962064385415588
2024-11-12 21:35:47.084000+00:00,4.190197491644488,0.9229222595688763
2024-11-12 21:36:07.084000+00:00,2.784283185005643,1.0655872464181735
2024-11-12 21:36:27.084000+00:00,4.77957410812456,0.8009711503983853
2024-11-12 21:36:47.084000+00:00,2.010074865817388,1.5042616784567846
2024-11-12 21:37:07.084000+00:00,1.0295566558839573,1.4828458786013166
2024-11-12 21:37:27.084000+00:00,3.608414459229105,1.3617620229723295
2024-11-12 21:37:47.084000+00:00,3.3875943422306793,2.163574409484179
2024-11-12 21:38:07.084000+00:00,0.8072749376298316,1.5934225916865092
2024-11-12 21:38:27.084000+00:00,2.0309953927997095,1.8718258023265082
2024-11-12 21:38:47.084000+00:00,4.184879660605061,0.7682682991025402
2024-11-12 21:39:07.084000+00:00,1.2283922433855157,1.9162559270861896
2024-11-12 21:39:27.084000+00:00,7.979759311677328,2.1009345054629898
2024-11-12 21:39:47.084000+00:00,3.5894225239742372,2.2865208864204805
2024-11-12 21:40:07.084000+00:00,3.5868864297872682,1.100352793932141
2024-11-12 21:40:27.084000+00:00,4.585410213471209,0.15239858627321826
2024-11-12 21:40:47.084000+00:00,2.6199155092231097,1.0649065732952565
2024-11-12 21:41:07.084000+00:00,2.3923701405529116,2.772520875931239
2024-11-12 21:41:27.084000+00:00,3.631073594093916,1.0279127717019807
2024-11-12 21:41:47.084000+00:00,2.7754492282858654,2.136798706650058
2024-11-12 21:42:07.084000+00:00,3.38805084228571,1.521432554722081
2024-11-12 21:42:27.084000+00:00,5.7818179607400815,0.6984990358353803
2024-11-12 21:42:47.084000+00:00,2.6199155092231097,0.6656010627744477
2024-11-12 21:43:07.084000+00:00,1.4234207153322638,1.372539293766246
2024-11-12 21:43:27.084000+00:00,3.1768629074101873,0.3940558552742648
2024-11-12 21:43:47.084000+00:00,0.8081928730008431,1.2414376556869395
2024-11-12 21:44:07.084000+00:00,1.9816800355914495,1.0807360053064206
2024-11-12 21:44:27.084000+00:00,0.561619186401459,3.3037621855741177
2024-11-12 21:44:47.084000+00:00,3.6084144592273746,0.649265509843621
2024-11-12 21:45:07.084000+00:00,1.8126405715945346,2.8470766544346695
2024-11-12 21:45:27.084000+00:00,0.7623610019681427,1.2639117360111054
2024-11-12 21:45:47.084000+00:00,1.422556042671436,2.229548013210661
2024-11-12 21:46:07.084000+00:00,4.5766683578498695,1.0061568379403805
2024-11-12 21:46:27.084000+00:00,2.175424170494435,1.3723414778711653
2024-11-12 21:46:47.084000+00:00,1.7853396415704803,2.8011987030497276
2024-11-12 21:47:07.084000+00:00,2.39377899169961,1.7693907499316246
2024-11-12 21:47:27.084000+00:00,3.183440923689789,2.77372730970295
2024-11-12 21:47:47.084000+00:00,1.1689298748971941,1.72552714943914
2024-11-12 21:48:07.084000+00:00,2.0309953927997095,1.8873339414599641
2024-11-12 21:48:27.084000+00:00,0.6208175659180702,0.8701917409898273
2024-11-12 21:48:47.084000+00:00,2.784283185004308,2.517974221705594
2024-11-12 21:49:07.084000+00:00,6.377735805512517,2.1991421699527516
2024-11-12 21:49:27.084000+00:00,4.7842458009704725,1.4595682740206872
2024-11-12 21:49:47.084000+00:00,3.605445408821695,1.5966424584391343
2024-11-12 21:50:07.084000+00:00,6.186789250374852,3.130826663971459
2024-11-12 21:50:27.084000+00:00,0.6199528932572425,0.6566567778588415
2024-11-12 21:50:47.084000+00:00,2.9780273199072003,1.912782669066778
2024-11-12 21:51:07.084000+00:00,1.4225560426714363,0.8927661776544122
2024-11-12 21:51:27.084000+00:00,0.5616191864011896,0.9030252099034315
2024-11-12 21:51:47.084000+00:00,1.223720455169878,1.3142075181009534
2024-11-12 21:52:07.084000+00:00,0.561619186401459,1.7467823386195176
2024-11-12 21:52:27.084000+00:00,0.9827364921566715,1.8713635563844486
2024-11-12 21:52:47.084000+00:00,0.1982511162758198,2.35689623355904
2024-11-12 21:53:07.084000+00:00,2.828470349312291,1.879624140262911
2024-11-12 21:53:27.084000+00:00,4.7842458009704725,2.0191421985619837
2024-11-12 21:53:47.084000+00:00,1.5911758422854163,0.15239858627321826
2024-11-12 21:54:07.084000+00:00,9.581251716615336,4.775371646881884
2024-11-12 21:54:27.084000+00:00,16.769967651361885,2.6366039574137936
2024-11-12 21:54:47.084000+00:00,18.773697757724015,0.3801254272461559
2024-11-12 21:55:07.084000+00:00,17.578105831149113,1.0189011156560657
2024-11-12 21:55:27.084000+00:00,14.380682897563203,1.8548295766109324
2024-11-12 21:55:47.084000+00:00,20.76781902313572,1.702543729543964
2024-11-12 21:56:07.084000+00:00,14.374897861483062,1.867569696903534
2024-11-12 21:56:27.084000+00:00,12.967694473262501,1.2024035096164716
2024-11-12 21:56:47.084000+00:00,19.570192146304468,1.8899586439135778
2024-11-12 21:57:07.034000+00:00,22.33083456604594,1.555023822352884
2024-11-12 21:57:26.784000+00:00,25.06940355106067,1.5537968825319513
2024-11-12 21:57:38.084000+00:00,15.90482211107642,4.033701881752791
2024-11-12 21:57:49.534000+00:00,21.944356228246306,1.3942977531476106
2024-11-12 21:58:09.284000+00:00,26.29484799443239,2.30808196019134
2024-11-12 21:58:28.134000+00:00,28.613769362649954,4.507484916824849
2024-11-12 21:58:38.684000+00:00,22.641654014583864,4.901560455559918
2024-11-12 21:58:49.034000+00:00,32.196319817146964,3.925588386880142
2024-11-12 21:59:06.284000+00:00,38.47572281247301,3.2230027090937226
2024-11-12 21:59:23.334000+00:00,33.63539348448415,3.5066871698197017
2024-11-12 21:59:40.534000+00:00,32.73948167499811,2.9108965466594743
2024-11-12 21:59:58.284000+00:00,28.209420701735013,1.4203346293907122
2024-11-12 22:00:16.734000+00:00,28.204123935181993,2.436854871543508
2024-11-12 22:00:35.084000+00:00,28.1927917815827,2.2303979737418054
2024-11-12 22:00:54.184000+00:00,21.97680735588433,0.197166430950197
2024-11-12 22:01:14.184000+00:00,18.78912696838686,1.6803611397745972
2024-11-12 22:01:34.184000+00:00,12.7830880165121,1.01849110126512
2024-11-12 22:01:54.184000+00:00,12.171987915035213,2.2999070167534232
2024-11-12 22:02:14.184000+00:00,7.390573787690417,1.5710306763651554
2024-11-12 22:02:34.184000+00:00,4.9800217628463255,1.7718018501991393
2024-11-12 22:02:54.184000+00:00,4.984803581238608,1.4400023937227695
2024-11-12 22:03:14.184000+00:00,4.971753597260333,1.2370177745821114
2024-11-12 22:03:34.184000+00:00,1.1834783077236248,2.7762812733641438
2024-11-12 22:03:54.184000+00:00,1.9816800355914495,0.1971014738083208
2024-11-12 22:04:14.184000+00:00,3.976970863342936,2.028970086574886
2024-11-12 22:04:34.184000+00:00,3.583438038824856,1.7303935289377463
2024-11-12 22:04:54.184000+00:00,2.5854475975040847,1.922805702686624
2024-11-12 22:05:14.184000+00:00,2.576029157638971,2.049427545070983
2024-11-12 22:05:34.184000+00:00,0.36299436092365234,0.519731611013248
2024-11-12 22:05:54.184000+00:00,2.773837161064601,0.3782158017159126
2024-11-12 22:06:14.184000+00:00,3.1768629074101873,2.5427092790607793
2024-11-12 22:06:34.184000+00:00,4.381221485136554,1.4088549613948183
2024-11-12 22:06:54.184000+00:00,1.9816800355914495,1.2829012155534933
2024-11-12 22:07:14.184000+00:00,2.7832077622418185,1.1220715999605104
2024-11-12 22:07:34.184000+00:00,2.7842831850043077,3.2318683743466647
2024-11-12 22:07:54.184000+00:00,6.383129549027532,0.13683890700342508
