2024-11-13T15:00:16.412,1166156544.0,69765.44838171088
2024-11-13T15:01:53.404,1168712192.0,70301.18196389596
2024-11-13T15:03:30.398,1165170560.0,67459.51848085194
2024-11-13T15:05:07.389,1164446592.0,68951.82814605249
2024-11-13T15:06:44.381,1165325696.0,68304.87313974561
2024-11-13T15:08:21.341,1159359360.0,68464.74729313493
2024-11-13T15:09:58.334,1157139840.0,66934.2516404752
2024-11-13T15:11:35.326,1159076736.0,66366.63588414
2024-11-13T15:13:12.318,1159131520.0,68483.4633454373
2024-11-13T15:14:49.311,1157402112.0,63963.55124825102
2024-11-13T15:16:26.303,1159666432.0,65763.76276509948
2024-11-13T15:18:03.295,1159462400.0,64814.49664698527
2024-11-13T15:19:40.319,1160059008.0,63625.70728286779
2024-11-13T15:21:17.345,1165152256.0,62684.99930769678
2024-11-13T15:22:54.336,1169693184.0,62979.44027129995
2024-11-13T15:24:31.360,1168520832.0,64714.97806087085
2024-11-13T15:26:08.353,1168328448.0,63269.02082820515
2024-11-13T15:27:45.311,1171560832.0,65455.1304979408
2024-11-13T15:29:22.303,1170815872.0,66930.70814116183
2024-11-13T15:30:59.263,1168643840.0,65525.45104970979
2024-11-13T15:32:36.223,1169439616.0,64470.72255807249
2024-11-13T15:34:13.183,1169251328.0,65831.09836130615
2024-11-13T15:41:14.811,1163043584.0,61396.46820339991
2024-11-13T15:42:51.404,1163203712.0,62079.06547973777
2024-11-13T15:44:28.155,1159436544.0,64000.95383997512
2024-11-13T15:46:04.961,1162227456.0,63064.144624974084
2024-11-13T15:47:41.921,1165331712.0,65567.19875498781
2024-11-13T15:49:18.882,1166615040.0,68975.39944294888
2024-11-13T15:50:55.874,1163949568.0,63440.83044401331
2024-11-13T15:52:32.834,1166498560.0,68515.08046911436
2024-11-13T15:54:09.795,1164540032.0,68877.4231121274
2024-11-13T15:55:46.786,1165687936.0,66146.28306051457
2024-11-13T15:57:23.747,1167478784.0,67557.08768688136
2024-11-13T15:59:00.706,1169659520.0,67181.2718014782
2024-11-13T16:07:05.570,1173556096.0,68184.83362051095
2024-11-13T16:08:42.563,1174257152.0,67921.78834084717
2024-11-13T16:10:19.554,1170587648.0,66523.46077920141
2024-11-13T16:24:52.228,1165501184.0,63885.899423323564
2024-11-13T16:26:29.222,1168852096.0,65349.38285824868
2024-11-13T16:28:06.214,1167233664.0,67904.80608222779
2024-11-13T16:29:43.205,1168268544.0,64504.75409071743
2024-11-13T16:31:20.165,1167884928.0,69391.75950682099
2024-11-13T16:32:57.158,1163627392.0,66523.43345144323
2024-11-13T16:34:34.148,1158802176.0,64896.548240983044
2024-11-13T16:36:11.140,1162368512.0,68286.91646126988
2024-11-13T16:37:48.995,1163760640.0,65745.48504948955
2024-11-13T16:39:25.608,1163606272.0,67460.60248192723
2024-11-13T16:41:02.210,1161582976.0,67094.5881524654
2024-11-13T16:42:38.980,1158298880.0,67821.58850388012
2024-11-13T16:44:15.942,1157743104.0,68073.60964463388
2024-11-13T16:45:52.902,1156032384.0,66823.96136300331
2024-11-13T16:47:29.861,1154331904.0,68471.27862734492
2024-11-13T16:49:06.822,1156674944.0,68471.8980565308
2024-11-13T16:50:43.783,1157932032.0,66716.19532871692
2024-11-13T16:52:20.742,1156458752.0,67323.50367366041
2024-11-13T16:53:57.703,1155652224.0,66696.48648024951
2024-11-13T16:55:34.663,1156435072.0,65010.16795032906
2024-11-13T16:57:11.623,1161927936.0,65007.81320849743
2024-11-13T16:58:48.584,1163798528.0,66668.73969642301
2024-11-13T17:00:25.543,1165204864.0,67376.28723862517
2024-11-13T17:02:02.503,1164727424.0,65591.67076245659
2024-11-13T17:03:39.463,1169171200.0,67383.16927906539
2024-11-13T17:18:42.248,1169147008.0,67075.56347813131
2024-11-13T17:19:00.136,1167650944.0,67949.022669349
