2024-07-10T13:30:12.420,671028650.535575,2804.15414247077,244976
2024-07-10T13:32:01.544,670690907.440224,2792.42245435907,244976
2024-07-10T13:33:51.497,671588132.346275,2798.06146459179,244976
2024-07-10T13:35:40.553,670967720.336538,2799.79393477233,244976
2024-07-10T13:37:30.573,670857934.341338,2794.83996977331,244976
2024-07-10T13:39:19.562,670011247.835769,2794.06403292133,244976
2024-07-10T13:41:09.660,671528524.792071,2799.74388869748,244976
2024-07-10T13:42:58.570,671155521.34583,2790.52406016362,244976
2024-07-10T13:44:48.746,669419962.860838,2798.61178859399,244976
2024-07-10T13:46:37.579,669733216.834402,2796.57735599054,244976
2024-07-10T13:48:27.842,667873161.812551,2789.60491282108,244976
2024-07-10T13:50:16.588,670451389.537744,2808.48589431288,244976
2024-07-10T13:52:06.919,668282361.271385,2797.75203195773,244976
2024-07-10T13:53:55.597,668983112.693967,2800.56377890992,244976
2024-07-10T13:55:45.101,668699879.055137,2788.30719583611,244976
2024-07-10T13:57:34.605,668115299.574407,2792.04774138387,244976
2024-07-10T13:59:24.106,668125596.303052,2792.01378505307,244976
2024-07-10T14:01:13.610,668867224.848236,2790.94621066045,244976
2024-07-10T14:03:03.116,668408022.473164,2792.35511927568,244976
2024-07-10T14:04:52.619,668909365.524992,2781.50707072381,244976
2024-07-10T14:06:42.124,670152883.76639,2786.00979164135,244976
2024-07-10T14:08:31.629,669810110.821219,2786.38430367154,244976
2024-07-10T14:10:21.132,670412826.445124,2772.45507434541,244976
2024-07-10T14:12:10.637,670031230.10495,2780.56682966671,244976
2024-07-10T14:14:00.141,669668151.928067,2772.81435363092,244976
2024-07-10T14:15:49.645,669447339.060667,2773.96577988284,244976
2024-07-10T14:17:39.150,669132805.467271,2787.9383679592,244976
2024-07-10T14:19:28.654,668879937.730729,2772.95579370517,244976
2024-07-10T14:21:18.159,668676811.450139,2785.33179346976,244976
2024-07-10T14:23:07.663,667974049.285499,2777.44774781394,244976
2024-07-10T14:24:57.167,667902479.734595,2771.6581648232,244976
2024-07-10T14:26:46.671,668534464.289837,2795.04686663072,244976
2024-07-10T14:28:36.174,667739811.2594,2764.87597735296,244976
2024-07-10T14:30:25.678,668079893.68897,2778.65010273687,244976
2024-07-10T14:32:15.182,668486884.625783,2784.47334412927,244976
2024-07-10T14:34:04.685,667792146.63411,2765.7994947394,244976
2024-07-10T14:35:54.191,668768034.258409,2778.18398931835,244976
2024-07-10T14:37:43.695,669165496.128963,2774.72519196959,244976
2024-07-10T14:39:33.198,667903215.334688,2764.54942524387,244976
2024-07-10T14:41:22.704,669280480.779025,2772.98004748264,244976
2024-07-10T14:43:12.207,668589608.426624,2768.39839493745,244976
2024-07-10T14:45:01.712,668259575.352468,2769.11137940476,244976
2024-07-10T14:46:51.216,668859621.4712,2776.55526081485,244976
2024-07-10T14:48:40.720,666691165.636229,2765.49778592086,244976
2024-07-10T14:50:30.225,667576213.451904,2773.55164319867,244976
2024-07-10T14:52:19.729,666711813.712401,2768.45405888758,244976
2024-07-10T14:54:09.233,665381828.512168,2770.49833070513,244976
2024-07-10T14:55:58.738,668317866.557173,2774.72581559621,244976
2024-07-10T14:57:48.244,666470668.956395,2768.35138526017,244976
2024-07-10T14:59:37.744,667175659.275003,2765.94097874126,244976
2024-07-10T15:01:27.250,667253454.586629,2764.35351397875,244976
2024-07-10T15:03:16.749,665386353.973258,2761.20073524896,244976
2024-07-10T15:05:06.261,666486487.218117,2766.18869368553,244976
2024-07-10T15:06:55.760,665850904.081331,2766.35839089977,244976
2024-07-10T15:08:45.269,664658228.65638,2762.45916402649,244976
2024-07-10T15:10:34.801,664984112.609912,2777.2067956915,244976
2024-07-10T15:12:24.305,666280306.091262,2761.31954126694,244976
2024-07-10T15:15:12.550,667424101.287149,2785.70305712277,244976
2024-07-10T15:16:49.222,665002301.693401,2765.75417805146,244976
2024-07-10T15:18:26.406,663441496.325013,2767.92572921849,244976
2024-07-10T15:20:03.590,664200935.461903,2774.21528394955,244976
2024-07-10T15:21:40.775,662406916.387505,2772.80905236537,244976
2024-07-10T15:23:17.959,664405325.693991,2761.01035754602,244976
2024-07-10T15:24:55.143,662728942.886083,2769.81487934579,244976
2024-07-10T15:26:32.325,663716446.195354,2763.42422859767,244976
2024-07-10T15:28:09.510,662849964.257657,2768.93057780467,244976
2024-07-10T15:29:46.694,663152623.989162,2756.612776587,244976
2024-07-10T15:31:24.374,663771884.980671,2766.77702882446,244976
2024-07-10T15:33:01.478,664735216.189215,2769.626890035,244976
2024-07-10T15:34:38.919,664503370.15487,2766.51316118236,244976
2024-07-10T15:36:28.646,665366857.380118,2764.1315624874,244976
2024-07-10T15:38:18.375,664903600.194942,2776.03010088531,244976
2024-07-10T15:40:08.104,664658449.682421,2772.55819455847,244976
2024-07-10T15:41:57.831,664220294.588835,2772.92755229796,244976
2024-07-10T15:43:47.560,665131079.897704,2787.53436142267,244976
2024-07-10T15:45:37.295,663569174.314989,2767.18112750093,244976
2024-07-10T15:47:27.161,663821623.217632,2775.80851364804,244976
2024-07-10T15:49:16.713,665030075.682827,2770.31706065119,244976
2024-07-10T15:51:06.441,664698796.203539,2773.71300539534,244976
2024-07-10T15:52:56.138,664021081.179019,2770.64536134677,244976
2024-07-10T15:54:45.834,664020377.413013,2766.09097671002,244976
2024-07-10T15:56:35.528,664538395.875022,2763.69253016416,244976
2024-07-10T15:58:25.193,664544724.441261,2766.62125215603,244976
2024-07-10T16:00:14.857,666450348.819959,2771.55105809047,244976
