1978-05-15T08:12:45,3049.94847449147,2794.89693538783
1978-05-15T08:13:06,4834.92260297624,4062.41084999415
1978-05-15T08:13:26,4989.93961047259,4517.13501858453
1978-05-15T08:13:47,4316.79622816963,4009.70582877217
1978-05-15T08:14:07,3568.65128242776,3287.333969585
1978-05-15T08:14:28,3079.74897968617,2728.21232316146
1978-05-15T08:14:48,2676.25666500806,2724.10007096653
1978-05-15T08:15:09,2451.37161175597,2170.53719761052
1978-05-15T08:15:29,2237.03637238668,2064.89984474372
1978-05-15T08:15:50,2450.55590449699,1548.27491509847
1978-05-15T08:16:10,2221.88596956324,1907.41505088654
1978-05-15T08:16:31,2281.98728040481,2155.70002637453
1978-05-15T08:16:51,2196.56641624454,1592.39380171244
1978-05-15T08:17:12,2002.84138028544,2009.25012031682
1978-05-15T08:17:32,2117.0295204457,1717.67284157062
1978-05-15T08:17:53,2221.58143885322,1675.10379874871
1978-05-15T08:18:13,1937.80232150286,1794.20412802254
1978-05-15T08:18:34,1947.52555202989,1611.5705355662
1978-05-15T08:18:54,1862.78988196716,1570.96462821423
