2024-10-09T01:27:18.438,417109300.0,6250.2273227969345,51696
2024-10-09T01:28:55.430,419547551.5,6282.723754789272,51696
2024-10-09T01:30:32.455,421711965.5,6301.762835249042,51696
2024-10-09T01:32:09.511,428120010.5,6255.021216475096,51696
2024-10-09T01:32:46.375,434681406.5,6237.912021072797,51696
2024-10-09T01:33:05.767,438382718.0,6246.317768199234,51696
2024-10-09T01:33:25.159,440236039.0,6260.025431034483,51696
2024-10-09T01:33:45.959,441893573.0,6281.646384099617,51696
2024-10-09T01:34:06.759,440878140.5,6299.886973180077,51696
2024-10-09T01:34:27.559,443490307.0,6309.202274904214,51696
2024-10-09T01:34:48.360,450062659.0,6308.457998084291,51696
2024-10-09T01:35:09.160,453498973.5,6297.46563697318,51696
2024-10-09T01:35:29.960,456657898.5,6282.3964798850575,51696
2024-10-09T01:35:50.759,458810299.5,6263.098778735633,51696
2024-10-09T01:36:11.559,461988960.5,6252.8133141762455,51696
2024-10-09T01:36:32.359,463488036.5,6248.538409961686,51696
2024-10-09T01:36:53.159,471127709.0,6248.06561302682,51696
2024-10-09T01:37:13.959,476942122.0,6253.0952586206895,51696
2024-10-09T01:37:34.759,482893942.5,6253.880627394636,51696
2024-10-09T01:37:55.560,491843111.0,6246.4340996168585,51696
2024-10-09T01:38:16.359,505934694.5,6241.006920498085,51696
2024-10-09T01:38:37.160,511774027.0,6248.759746168583,51696
2024-10-09T01:38:57.960,522695634.5,6265.603855363985,51696
2024-10-09T01:39:18.766,526979623.0,6256.091091954023,51696
2024-10-09T01:41:02.975,573810984.6666666,6373.88904853129,51696
2024-10-09T01:42:48.151,624216227.0,7027.405699233716,51696
2024-10-09T01:44:19.755,670623676.6666666,7605.1917305236275,51696
2024-10-09T01:46:04.182,653324717.0,7050.23582375479,51696
2024-10-09T01:47:35.108,668747140.0,7598.214878671774,51696
2024-10-09T01:49:20.214,664391103.0,7029.99075670498,51696
2024-10-09T01:50:51.140,657414846.6666666,7626.507503192847,51696
2024-10-09T01:52:36.247,626899522.0,7073.681369731801,51696
2024-10-09T01:54:07.173,632706363.3333334,7599.216794380587,51696
2024-10-09T01:55:52.279,615437791.0,7079.77341954023,51696
2024-10-09T01:57:36.481,559742295.3333334,6371.732471264368,51696
2024-10-09T01:59:21.624,601421795.0,7053.288170498085,51696
2024-10-09T02:01:05.822,547317835.3333334,6396.111206896552,51696
2024-10-09T02:02:50.965,582582223.0,7064.202250957855,51696
2024-10-09T02:04:35.166,527736074.00000006,6389.268901660281,51696
