2024-11-01T12:15:37.581,681513088.0,13379.19983281258
2024-11-01T12:17:01.581,680527616.0,14505.379822573466
2024-11-01T12:18:25.582,681844096.0,12388.650154439276
2024-11-01T12:19:49.583,680917440.0,13497.598457068803
2024-11-01T12:21:13.582,681431808.0,13743.716642699617
2024-11-01T12:22:37.582,682898112.0,12949.751614223353
2024-11-01T12:24:01.583,681924608.0,13454.88406092475
2024-11-01T12:25:25.583,684015168.0,12852.098155416903
2024-11-01T12:26:49.583,686267648.0,12631.40672805533
2024-11-01T12:28:13.583,685580544.0,12760.51934875669
2024-11-01T12:29:37.585,684650624.0,13335.038710302122
2024-11-01T12:31:01.775,684603328.0,12689.281491971105
2024-11-01T12:32:26.632,683814784.0,13683.434854963492
2024-11-01T12:33:50.350,683822528.0,12811.634349381917
2024-11-01T12:35:14.638,683387776.0,12622.283331316907
2024-11-01T12:36:38.926,683613376.0,13170.832413085276
2024-11-01T12:38:03.215,682180800.0,12994.755423441315
2024-11-01T12:39:27.502,683474560.0,13315.101053785696
2024-11-01T12:40:51.791,682702912.0,12461.169169064724
2024-11-01T12:42:16.790,681318464.0,13219.001435789962
2024-11-01T12:43:40.368,681838336.0,13508.694973902846
2024-11-01T12:45:04.655,682237696.0,13589.398386476436
2024-11-01T12:46:28.944,681366208.0,13371.07327278913
2024-11-01T12:47:53.233,682609792.0,12414.602164585822
2024-11-01T12:49:17.520,682381760.0,12682.712417949058
2024-11-01T12:50:41.808,683838464.0,13384.504601024675
2024-11-01T12:52:06.978,683404736.0,12621.263657563788
2024-11-01T12:53:30.385,684002112.0,11760.22168065173
2024-11-01T12:54:54.673,684135936.0,13095.513577583406
2024-11-01T12:56:18.961,683628416.0,13152.84025258373
2024-11-01T12:57:43.255,683401152.0,12526.297335025172
2024-11-01T12:59:07.538,684059264.0,12261.385050123745
2024-11-01T13:00:31.890,684869312.0,13842.218497473106
2024-11-01T13:01:56.432,685230400.0,12278.889639860923
2024-11-01T13:03:20.976,686005312.0,12113.321113318803
2024-11-01T13:04:45.520,689254272.0,12338.584515716753
2024-11-01T13:06:10.653,689179072.0,12079.682156133073
2024-11-01T13:12:58.577,691383040.0,12115.850315293223
2024-11-01T13:14:23.154,688447872.0,13239.780856796951
2024-11-01T13:15:47.731,686892288.0,13144.859167856537
2024-11-01T13:17:12.306,686683136.0,12049.601209490138
2024-11-01T13:18:36.882,686272128.0,12818.09152191706
2024-11-01T13:20:01.460,686423296.0,11943.081270624381
2024-11-01T13:21:26.359,687047040.0,12432.710793981902
2024-11-01T13:22:50.579,685793472.0,12883.46482730733
2024-11-01T13:24:15.124,685847808.0,12286.84263839448
2024-11-01T13:25:39.669,685497600.0,12927.917122054123
2024-11-01T13:27:04.212,686578624.0,11489.510288643922
2024-11-01T13:28:28.756,686711488.0,11901.642323060658
2024-11-01T13:29:53.301,688266176.0,11599.651039907369
2024-11-01T13:31:18.347,688286976.0,12120.180217725276
2024-11-01T13:32:42.805,688740224.0,11830.60885776646
2024-11-01T13:34:07.635,690199616.0,11326.587559480053
2024-11-01T13:35:32.435,689500800.0,11994.86996387485
2024-11-01T13:36:57.270,689553472.0,12389.59789152224
2024-11-01T13:38:22.997,690259200.0,11223.33090685574
2024-11-01T13:39:46.900,689849536.0,11297.652905642635
2024-11-01T13:41:11.731,687910464.0,13054.268744843903
2024-11-01T13:42:36.564,687912064.0,11425.526259245224
2024-11-01T13:44:03.669,692325440.0,11864.051310801224
2024-11-01T13:45:28.500,690276736.0,13371.920052623896
2024-11-01T13:46:53.333,689185920.0,13505.741334266659
2024-11-01T13:48:18.165,691525184.0,12530.590135853368
2024-11-01T13:49:42.997,692636160.0,12571.631922565997
2024-11-01T13:51:07.829,693931392.0,13183.131455423769
2024-11-01T13:52:32.662,693751552.0,13075.565983175815
2024-11-01T13:53:57.462,691665344.0,12865.823161671826
2024-11-01T13:55:22.266,691555840.0,13518.130006973275
2024-11-01T13:56:47.628,692306752.0,12248.456082875575
2024-11-01T13:58:11.863,692373824.0,12883.952851924843
2024-11-01T13:59:36.662,694047488.0,13635.511748709318
2024-11-01T14:01:01.655,695050240.0,12369.267547254753
2024-11-01T14:02:26.743,693249152.0,12366.65091440703
2024-11-01T14:03:51.830,693018304.0,12606.326346206863
2024-11-01T14:05:16.885,691395584.0,12408.54436772879
2024-11-01T14:06:41.941,690831232.0,12386.078673174585
2024-11-01T14:08:06.998,691016832.0,13071.290327673989
2024-11-01T14:09:32.539,689495680.0,13920.670073594663
2024-11-01T14:10:57.174,689737024.0,12810.75642798067
2024-11-01T14:12:22.230,690533888.0,13226.157872054268
2024-11-01T14:13:47.318,693263360.0,13927.144874922049
2024-11-01T14:15:12.407,693486848.0,13074.706297449084
2024-11-01T14:16:37.495,693446336.0,12176.454758854437
2024-11-01T14:18:02.582,692629440.0,13821.135546287956
2024-11-01T14:19:27.672,691907712.0,13819.913767765065
2024-11-01T14:20:52.760,691797440.0,12636.48406022471
2024-11-01T14:22:17.847,690060736.0,13229.90063627118
2024-11-01T14:23:42.936,689829696.0,13538.453799489556
2024-11-01T14:34:43.580,706081856.0,14521.856842222882
2024-11-01T14:36:19.761,704177408.0,12980.105569154206
2024-11-01T14:37:56.465,701680128.0,12326.101075863475
2024-11-01T14:39:33.171,700917760.0,13487.311038673432
2024-11-01T14:41:09.874,700005376.0,12988.394989141769
2024-11-01T14:42:46.577,700549632.0,13179.671078041598
2024-11-01T14:44:23.250,700500672.0,13448.90187452227
