Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-01 12:08:51.294184,1.4051234e-07,4.877972e-06,0,0,1,1
2024-11-01 12:08:52.294193,1.2434853e-07,4.8696265e-06,0,0,1,1
2024-11-01 12:08:54.294195,1.4159099e-07,4.877972e-06,0,0,1,1
2024-11-01 12:08:55.294199,1.3619773e-07,4.8837596e-06,0,0,1,1
2024-11-01 12:08:58.294206,1.3297776e-07,4.8844176e-06,0,0,1,1
2024-11-01 12:09:00.294215,1.4268564e-07,4.8612665e-06,0,0,1,1
2024-11-01 12:09:01.294216,1.3619773e-07,4.877972e-06,0,0,1,1
2024-11-01 12:09:02.294219,1.2756851e-07,4.8689685e-06,0,0,1,1
2024-11-01 12:09:04.294221,1.4052833e-07,4.8773436e-06,0,0,1,1
2024-11-01 12:09:06.294229,1.2866315e-07,4.8683405e-06,0,0,1,1
2024-11-01 12:09:07.294232,1.4806291e-07,4.879901e-06,0,0,1,1
2024-11-01 12:09:08.294235,1.2430056e-07,4.8798715e-06,0,0,1,1
2024-11-01 12:09:10.294246,1.3513507e-07,4.856765e-06,0,0,1,1
2024-11-01 12:09:11.294246,1.3078846e-07,4.8728125e-06,0,0,1,1
2024-11-01 12:09:12.294250,1.4698426e-07,4.8747565e-06,0,0,1,1
2024-11-01 12:09:13.294245,1.3080447e-07,4.8689685e-06,0,0,1,1
2024-11-01 12:09:14.294254,1.3511908e-07,4.872827e-06,0,0,1,1
2024-11-01 12:09:15.294258,1.3511908e-07,4.8760426e-06,0,0,1,1
2024-11-01 12:09:17.294264,1.254112e-07,4.8663965e-06,0,0,1,1
2024-11-01 12:09:18.294266,1.3835503e-07,4.863181e-06,0,0,1,1
2024-11-01 12:09:20.294271,1.3404042e-07,4.8593224e-06,0,0,1,1
2024-11-01 12:09:22.294277,1.3297776e-07,4.858694e-06,0,0,1,1
2024-11-01 12:09:23.294278,1.3188311e-07,4.870255e-06,0,0,1,1
2024-11-01 12:09:24.294279,1.3619773e-07,4.8696115e-06,0,0,1,1
2024-11-01 12:09:25.294281,1.4806291e-07,4.8670395e-06,0,0,1,1
2024-11-01 12:09:27.294289,1.3296177e-07,4.8445313e-06,0,0,1,1
2024-11-01 12:09:29.294299,1.254112e-07,4.865753e-06,0,0,1,1
2024-11-01 12:09:30.294299,1.459056e-07,4.863181e-06,0,0,1,1
2024-11-01 12:09:31.294300,1.4051234e-07,4.863181e-06,0,0,1,1
2024-11-01 12:09:33.294303,1.2648985e-07,4.8445313e-06,0,0,1,1
2024-11-01 12:09:36.294315,1.3296177e-07,4.862538e-06,0,0,1,1
2024-11-01 12:09:37.294317,1.3619773e-07,4.8612515e-06,0,0,1,1
2024-11-01 12:09:38.294319,1.3619773e-07,4.855464e-06,0,0,1,1
2024-11-01 12:09:40.294325,1.3082045e-07,4.859337e-06,0,0,1,1
2024-11-01 12:09:41.294328,1.437483e-07,4.8445313e-06,0,0,1,1
2024-11-01 12:09:43.294334,1.394337e-07,4.8606084e-06,0,0,1,1
2024-11-01 12:09:44.294337,1.2864716e-07,4.858036e-06,0,0,1,1
2024-11-01 12:09:45.294337,1.14624676e-07,4.854821e-06,0,0,1,1
2024-11-01 12:09:46.294344,1.437483e-07,4.8503193e-06,0,0,1,1
2024-11-01 12:09:47.294348,1.3404042e-07,4.8393867e-06,0,0,1,1
2024-11-01 12:09:48.294349,1.253952e-07,4.8451598e-06,0,0,1,1
2024-11-01 12:09:50.294357,1.3294577e-07,4.846446e-06,0,0,1,1
2024-11-01 12:09:51.294358,1.437483e-07,4.840673e-06,0,0,1,1
2024-11-01 12:09:53.294362,1.3186711e-07,4.85352e-06,0,0,1,1
2024-11-01 12:09:55.294368,1.3080447e-07,4.8451743e-06,0,0,1,1
2024-11-01 12:09:56.294371,1.3727639e-07,4.8451743e-06,0,0,1,1
2024-11-01 12:09:58.294376,1.2542719e-07,4.8445463e-06,0,0,1,1
2024-11-01 12:09:59.294382,1.3621371e-07,4.841974e-06,0,0,1,1
2024-11-01 12:10:00.294382,1.297418e-07,4.841974e-06,0,0,1,1
2024-11-01 12:10:03.294380,1.3621371e-07,4.8381153e-06,0,0,1,1
2024-11-01 12:10:04.294388,1.3727639e-07,4.846461e-06,0,0,1,1
2024-11-01 12:10:06.294390,1.3082045e-07,4.831041e-06,0,0,1,1
2024-11-01 12:10:08.294398,1.3294577e-07,4.832298e-06,0,0,1,1
2024-11-01 12:10:09.294397,1.394337e-07,4.8329557e-06,0,0,1,1
2024-11-01 12:10:11.294403,1.437323e-07,4.854806e-06,0,0,1,1
2024-11-01 12:10:12.294405,1.4052833e-07,4.8394013e-06,0,0,1,1
2024-11-01 12:10:14.294413,1.4160699e-07,4.849691e-06,0,0,1,1
2024-11-01 12:10:16.294418,1.4160699e-07,4.850977e-06,0,0,1,1
2024-11-01 12:10:17.294420,1.4051234e-07,4.8400298e-06,0,0,1,1
2024-11-01 12:10:19.294431,1.254112e-07,4.8387437e-06,0,0,1,1
2024-11-01 12:10:20.294428,1.2003392e-07,4.8342567e-06,0,0,1,1
2024-11-01 12:10:21.294432,1.4051234e-07,4.835528e-06,0,0,1,1
2024-11-01 12:10:22.294432,1.3511908e-07,4.841316e-06,0,0,1,1
2024-11-01 12:10:23.294440,1.254112e-07,4.840673e-06,0,0,1,1
2024-11-01 12:10:24.294442,1.4266965e-07,4.8458173e-06,0,0,1,1
2024-11-01 12:10:25.294444,1.2755251e-07,4.845803e-06,0,0,1,1
2024-11-01 12:10:27.294449,1.2001794e-07,4.8368142e-06,0,0,1,1
2024-11-01 12:10:28.294453,1.297418e-07,4.842617e-06,0,0,1,1
2024-11-01 12:10:30.294455,1.2648985e-07,4.8393867e-06,0,0,1,1
2024-11-01 12:10:31.294458,1.2756851e-07,4.8329557e-06,0,0,1,1
2024-11-01 12:10:32.294463,1.3619773e-07,4.8451743e-06,0,0,1,1
2024-11-01 12:10:33.294471,1.4051234e-07,4.8438883e-06,0,0,1,1
2024-11-01 12:10:34.294466,1.4051234e-07,4.8432453e-06,0,0,1,1
2024-11-01 12:10:36.294477,1.275845e-07,4.8381153e-06,0,0,1,1
2024-11-01 12:10:37.294476,1.3727639e-07,4.849033e-06,0,0,1,1
2024-11-01 12:10:39.294487,1.3619773e-07,4.818808e-06,0,0,1,1
2024-11-01 12:10:40.294487,1.3511908e-07,4.847104e-06,0,0,1,1
2024-11-01 12:10:41.294494,1.3082045e-07,4.8336137e-06,0,0,1,1
2024-11-01 12:10:43.294491,1.3296177e-07,4.8393867e-06,0,0,1,1
2024-11-01 12:10:44.294501,1.3188311e-07,4.8426023e-06,0,0,1,1
2024-11-01 12:10:46.294504,1.2217524e-07,4.8426023e-06,0,0,1,1
2024-11-01 12:10:47.294503,1.2863116e-07,4.8290826e-06,0,0,1,1
2024-11-01 12:10:49.294511,1.3296177e-07,4.82974e-06,0,0,1,1
2024-11-01 12:10:50.294514,1.4051234e-07,4.8329557e-06,0,0,1,1
2024-11-01 12:10:53.294525,1.3296177e-07,4.8175216e-06,0,0,1,1
2024-11-01 12:10:55.294529,1.2972582e-07,4.8252386e-06,0,0,1,1
2024-11-01 12:10:56.294533,1.2648985e-07,4.8226666e-06,0,0,1,1
2024-11-01 12:10:58.294536,1.3727639e-07,4.8316697e-06,0,0,1,1
2024-11-01 12:10:59.294541,1.340564e-07,4.831041e-06,0,0,1,1
2024-11-01 12:11:00.294543,1.2648985e-07,4.820737e-06,0,0,1,1
2024-11-01 12:11:02.294549,1.3297776e-07,4.7963144e-06,0,0,1,1
2024-11-01 12:11:03.294550,1.3188311e-07,4.813663e-06,0,0,1,1
2024-11-01 12:11:04.294549,1.2864716e-07,4.8181646e-06,0,0,1,1
2024-11-01 12:11:05.294555,1.3726037e-07,4.8226516e-06,0,0,1,1
2024-11-01 12:11:06.294561,1.3727639e-07,4.8258817e-06,0,0,1,1
2024-11-01 12:11:08.294561,1.2542719e-07,4.807247e-06,0,0,1,1
2024-11-01 12:11:09.294565,1.3296177e-07,4.8323127e-06,0,0,1,1
2024-11-01 12:11:10.294571,1.2001794e-07,4.8258817e-06,0,0,1,1
2024-11-01 12:11:11.294574,1.3835503e-07,4.8361712e-06,0,0,1,1
2024-11-01 12:11:12.294572,1.2648985e-07,4.82974e-06,0,0,1,1
2024-11-01 12:11:14.294581,1.394337e-07,4.827168e-06,0,0,1,1
2024-11-01 12:11:15.294583,1.3296177e-07,4.8085185e-06,0,0,1,1
2024-11-01 12:11:16.294585,1.3296177e-07,4.8168786e-06,0,0,1,1
2024-11-01 12:11:18.294590,1.2326988e-07,4.8021025e-06,0,0,1,1
2024-11-01 12:11:20.294596,1.3511908e-07,4.8155925e-06,0,0,1,1
2024-11-01 12:11:21.294604,1.3188311e-07,4.820094e-06,0,0,1,1
2024-11-01 12:11:23.294608,1.2753651e-07,4.8187785e-06,0,0,1,1
2024-11-01 12:11:24.294609,1.2972582e-07,4.8155925e-06,0,0,1,1
2024-11-01 12:11:27.294618,1.2434853e-07,4.8194656e-06,0,0,1,1
2024-11-01 12:11:28.294620,1.254112e-07,4.8245956e-06,0,0,1,1
2024-11-01 12:11:29.294621,1.2756851e-07,4.805303e-06,0,0,1,1
2024-11-01 12:11:31.294629,1.3294577e-07,4.8142915e-06,0,0,1,1
2024-11-01 12:11:32.294633,1.2109659e-07,4.7917983e-06,0,0,1,1
2024-11-01 12:11:33.294638,1.3297776e-07,4.814964e-06,0,0,1,1
2024-11-01 12:11:35.294637,1.232539e-07,4.8162356e-06,0,0,1,1
2024-11-01 12:11:36.294641,1.3296177e-07,4.802731e-06,0,0,1,1
2024-11-01 12:11:37.294644,1.3404042e-07,4.812377e-06,0,0,1,1
2024-11-01 12:11:40.294654,1.3511908e-07,4.8162356e-06,0,0,1,1
2024-11-01 12:11:41.294658,1.297418e-07,4.8168936e-06,0,0,1,1
2024-11-01 12:11:42.294660,1.3511908e-07,4.8008014e-06,0,0,1,1
2024-11-01 12:11:44.294665,1.1893928e-07,4.7995154e-06,0,0,1,1
2024-11-01 12:11:45.294667,1.3511908e-07,4.7995154e-06,0,0,1,1
2024-11-01 12:11:47.294675,1.3727639e-07,4.7917983e-06,0,0,1,1
2024-11-01 12:11:48.294679,1.157193e-07,4.805961e-06,0,0,1,1
2024-11-01 12:11:49.294679,1.4482696e-07,4.8001584e-06,0,0,1,1
2024-11-01 12:11:50.294686,1.3082045e-07,4.8046745e-06,0,0,1,1
2024-11-01 12:11:51.294689,1.3189911e-07,4.79953e-06,0,0,1,1
2024-11-01 12:11:52.294689,1.3726037e-07,4.8052884e-06,0,0,1,1
2024-11-01 12:11:53.294691,1.232539e-07,4.805946e-06,0,0,1,1
2024-11-01 12:11:54.294691,1.3080447e-07,4.8008014e-06,0,0,1,1
2024-11-01 12:11:56.294699,1.3188311e-07,4.7995154e-06,0,0,1,1
2024-11-01 12:11:57.294706,1.2648985e-07,4.7917983e-06,0,0,1,1
2024-11-01 12:11:58.294705,1.3188311e-07,4.7937274e-06,0,0,1,1
2024-11-01 12:11:59.294705,1.4484294e-07,4.7783083e-06,0,0,1,1
2024-11-01 12:12:00.294712,1.2864716e-07,4.7834383e-06,0,0,1,1
2024-11-01 12:12:02.294721,1.2864716e-07,4.795657e-06,0,0,1,1
2024-11-01 12:12:04.294721,1.3189911e-07,4.7950284e-06,0,0,1,1
2024-11-01 12:12:05.294726,1.394337e-07,4.798229e-06,0,0,1,1
2024-11-01 12:12:06.294730,1.3189911e-07,4.8021025e-06,0,0,1,1
2024-11-01 12:12:07.294730,1.2864716e-07,4.7802228e-06,0,0,1,1
2024-11-01 12:12:08.294733,1.3078846e-07,4.799501e-06,0,0,1,1
2024-11-01 12:12:10.294737,1.3511908e-07,4.797586e-06,0,0,1,1
2024-11-01 12:12:11.294740,1.3297776e-07,4.769948e-06,0,0,1,1
2024-11-01 12:12:13.294750,1.3296177e-07,4.7917983e-06,0,0,1,1
2024-11-01 12:12:14.294753,1.2756851e-07,4.7840813e-06,0,0,1,1
2024-11-01 12:12:16.294757,1.2434853e-07,4.8027455e-06,0,0,1,1
2024-11-01 12:12:17.294756,1.2972582e-07,4.7834383e-06,0,0,1,1
2024-11-01 12:12:19.294764,1.3511908e-07,4.7924414e-06,0,0,1,1
2024-11-01 12:12:20.294771,1.2756851e-07,4.795657e-06,0,0,1,1
2024-11-01 12:12:22.294771,1.232539e-07,4.7860103e-06,0,0,1,1
2024-11-01 12:12:23.294777,1.2756851e-07,4.7943704e-06,0,0,1,1
2024-11-01 12:12:24.294779,1.2972582e-07,4.78794e-06,0,0,1,1
2024-11-01 12:12:26.294784,1.3835503e-07,4.805946e-06,0,0,1,1
2024-11-01 12:12:27.294785,1.3188311e-07,4.8072325e-06,0,0,1,1
2024-11-01 12:12:28.294791,1.2433254e-07,4.7770072e-06,0,0,1,1
2024-11-01 12:12:29.294793,1.3511908e-07,4.775721e-06,0,0,1,1
2024-11-01 12:12:31.294799,1.232539e-07,4.787297e-06,0,0,1,1
2024-11-01 12:12:32.294798,1.2433254e-07,4.7930844e-06,0,0,1,1
2024-11-01 12:12:33.294806,1.3726037e-07,4.802073e-06,0,0,1,1
2024-11-01 12:12:34.294803,1.2109659e-07,4.7988724e-06,0,0,1,1
2024-11-01 12:12:36.294808,1.2109659e-07,4.805303e-06,0,0,1,1
2024-11-01 12:12:37.294814,1.394337e-07,4.795014e-06,0,0,1,1
2024-11-01 12:12:39.294819,1.3729237e-07,4.7956714e-06,0,0,1,1
2024-11-01 12:12:40.294827,1.2433254e-07,4.795014e-06,0,0,1,1
2024-11-01 12:12:41.294826,1.3727639e-07,4.787297e-06,0,0,1,1
2024-11-01 12:12:42.294833,1.3188311e-07,4.7917983e-06,0,0,1,1
2024-11-01 12:12:44.294837,1.2970982e-07,4.779565e-06,0,0,1,1
2024-11-01 12:12:46.294838,1.2864716e-07,4.804017e-06,0,0,1,1
2024-11-01 12:12:47.294842,1.3188311e-07,4.789226e-06,0,0,1,1
2024-11-01 12:12:49.294846,1.2863116e-07,4.7769927e-06,0,0,1,1
2024-11-01 12:12:50.294853,1.2434853e-07,4.7673757e-06,0,0,1,1
2024-11-01 12:12:52.294858,1.2864716e-07,4.7744347e-06,0,0,1,1
2024-11-01 12:12:53.294858,1.2326988e-07,4.7744497e-06,0,0,1,1
2024-11-01 12:12:54.294862,1.3621371e-07,4.7757358e-06,0,0,1,1
2024-11-01 12:12:56.294869,1.394337e-07,4.7718627e-06,0,0,1,1
2024-11-01 12:12:57.294870,1.1245138e-07,4.771848e-06,0,0,1,1
2024-11-01 12:13:00.294881,1.253952e-07,4.780851e-06,0,0,1,1
2024-11-01 12:13:01.294882,1.232539e-07,4.768004e-06,0,0,1,1
2024-11-01 12:13:03.294889,1.254112e-07,4.7712197e-06,0,0,1,1
2024-11-01 12:13:04.294893,1.3296177e-07,4.7725057e-06,0,0,1,1
2024-11-01 12:13:05.294895,1.3402442e-07,4.7782787e-06,0,0,1,1
2024-11-01 12:13:06.294897,1.2001794e-07,4.775721e-06,0,0,1,1
2024-11-01 12:13:07.294902,1.2648985e-07,4.7802228e-06,0,0,1,1
2024-11-01 12:13:09.294903,1.3188311e-07,4.759644e-06,0,0,1,1
2024-11-01 12:13:10.294908,1.08152754e-07,4.7635026e-06,0,0,1,1
2024-11-01 12:13:11.294913,1.2756851e-07,4.788583e-06,0,0,1,1
2024-11-01 12:13:14.294918,1.2648985e-07,4.7776502e-06,0,0,1,1
2024-11-01 12:13:15.294921,1.2866315e-07,4.763517e-06,0,0,1,1
2024-11-01 12:13:16.294924,1.2755251e-07,4.771848e-06,0,0,1,1
2024-11-01 12:13:18.294929,1.253952e-07,4.7577e-06,0,0,1,1
2024-11-01 12:13:19.294934,1.275845e-07,4.7776653e-06,0,0,1,1
2024-11-01 12:13:20.294940,1.3296177e-07,4.7731487e-06,0,0,1,1
2024-11-01 12:13:21.294937,1.3296177e-07,4.775721e-06,0,0,1,1
2024-11-01 12:13:22.294940,1.253952e-07,4.756414e-06,0,0,1,1
2024-11-01 12:13:23.294944,1.2650584e-07,4.776379e-06,0,0,1,1
2024-11-01 12:13:24.294946,1.1893928e-07,4.7776502e-06,0,0,1,1
2024-11-01 12:13:25.294953,1.3296177e-07,4.7853673e-06,0,0,1,1
2024-11-01 12:13:27.294955,1.2970982e-07,4.7821372e-06,0,0,1,1
2024-11-01 12:13:28.294959,1.2648985e-07,4.7802228e-06,0,0,1,1
2024-11-01 12:13:29.294958,1.2863116e-07,4.7712047e-06,0,0,1,1
2024-11-01 12:13:30.294964,1.1893928e-07,4.781509e-06,0,0,1,1
2024-11-01 12:13:32.294970,1.3404042e-07,4.7744347e-06,0,0,1,1
2024-11-01 12:13:33.294974,1.2972582e-07,4.7744347e-06,0,0,1,1
2024-11-01 12:13:34.294973,1.2431656e-07,4.7628446e-06,0,0,1,1
2024-11-01 12:13:36.294980,1.2109659e-07,4.754499e-06,0,0,1,1
2024-11-01 12:13:37.294984,1.3404042e-07,4.761573e-06,0,0,1,1
2024-11-01 12:13:39.294993,1.2756851e-07,4.7718627e-06,0,0,1,1
2024-11-01 12:13:40.294990,1.3619773e-07,4.7654316e-06,0,0,1,1
2024-11-01 12:13:42.294995,1.275845e-07,4.7532276e-06,0,0,1,1
2024-11-01 12:13:43.295001,1.3296177e-07,4.7770072e-06,0,0,1,1
2024-11-01 12:13:44.295005,1.3188311e-07,4.781509e-06,0,0,1,1
2024-11-01 12:13:45.295006,1.2863116e-07,4.7769927e-06,0,0,1,1
2024-11-01 12:13:46.295006,1.2756851e-07,4.7712197e-06,0,0,1,1
2024-11-01 12:13:49.295017,1.3080447e-07,4.775721e-06,0,0,1,1
2024-11-01 12:13:51.295019,1.1676599e-07,4.7602725e-06,0,0,1,1
2024-11-01 12:13:52.295026,1.2326988e-07,4.7731633e-06,0,0,1,1
2024-11-01 12:13:53.295030,1.2866315e-07,4.7718772e-06,0,0,1,1
2024-11-01 12:13:54.295032,1.254112e-07,4.762216e-06,0,0,1,1
2024-11-01 12:13:56.295041,1.2756851e-07,4.7635026e-06,0,0,1,1
2024-11-01 12:13:57.295040,1.254112e-07,4.7647886e-06,0,0,1,1
2024-11-01 12:13:59.295042,1.2542719e-07,4.7603016e-06,0,0,1,1
2024-11-01 12:14:00.295051,1.2648985e-07,4.7770072e-06,0,0,1,1
2024-11-01 12:14:02.295054,1.2648985e-07,4.760287e-06,0,0,1,1
2024-11-01 12:14:03.295059,1.297418e-07,4.7596586e-06,0,0,1,1
2024-11-01 12:14:05.295066,1.2756851e-07,4.7789367e-06,0,0,1,1
2024-11-01 12:14:06.295064,1.3619773e-07,4.7834383e-06,0,0,1,1
2024-11-01 12:14:07.295068,1.2753651e-07,4.756399e-06,0,0,1,1
2024-11-01 12:14:08.295075,1.2864716e-07,4.7570716e-06,0,0,1,1
2024-11-01 12:14:10.295077,1.2108059e-07,4.7596295e-06,0,0,1,1
2024-11-01 12:14:11.295077,1.3835503e-07,4.7647886e-06,0,0,1,1
2024-11-01 12:14:13.295084,1.3188311e-07,4.7705767e-06,0,0,1,1
2024-11-01 12:14:14.295088,1.2109659e-07,4.760287e-06,0,0,1,1
2024-11-01 12:14:16.295095,1.3296177e-07,4.762216e-06,0,0,1,1
2024-11-01 12:14:17.295096,1.232379e-07,4.739694e-06,0,0,1,1
2024-11-01 12:14:18.295098,1.2863116e-07,4.7538415e-06,0,0,1,1
2024-11-01 12:14:19.295100,1.3082045e-07,4.7448675e-06,0,0,1,1
2024-11-01 12:14:20.295103,1.1031006e-07,4.754499e-06,0,0,1,1
2024-11-01 12:14:22.295109,1.2864716e-07,4.7390654e-06,0,0,1,1
2024-11-01 12:14:23.295115,1.254112e-07,4.7390654e-06,0,0,1,1
2024-11-01 12:14:24.295113,1.2433254e-07,4.73585e-06,0,0,1,1
2024-11-01 12:14:26.295124,1.15687335e-07,4.7384074e-06,0,0,1,1
2024-11-01 12:14:27.295128,1.2215925e-07,4.7461244e-06,0,0,1,1
2024-11-01 12:14:28.295127,1.3404042e-07,4.7345634e-06,0,0,1,1
2024-11-01 12:14:30.295135,1.3511908e-07,4.7397084e-06,0,0,1,1
2024-11-01 12:14:31.295135,1.2648985e-07,4.7229883e-06,0,0,1,1
2024-11-01 12:14:32.295142,1.2108059e-07,4.7236167e-06,0,0,1,1
2024-11-01 12:14:34.295145,1.3618173e-07,4.7255458e-06,0,0,1,1
2024-11-01 12:14:35.295150,1.2109659e-07,4.7332774e-06,0,0,1,1
2024-11-01 12:14:37.295152,1.2215925e-07,4.733906e-06,0,0,1,1
2024-11-01 12:14:38.295158,1.2863116e-07,4.735192e-06,0,0,1,1
2024-11-01 12:14:39.295158,1.3080447e-07,4.7326344e-06,0,0,1,1
2024-11-01 12:14:40.295159,1.2109659e-07,4.7236313e-06,0,0,1,1
2024-11-01 12:14:41.295160,1.254112e-07,4.7139847e-06,0,0,1,1
2024-11-01 12:14:43.295170,1.2217524e-07,4.7056246e-06,0,0,1,1
2024-11-01 12:14:44.295174,1.3296177e-07,4.7242743e-06,0,0,1,1
2024-11-01 12:14:46.295178,1.14624676e-07,4.7210588e-06,0,0,1,1
2024-11-01 12:14:47.295182,1.2863116e-07,4.719758e-06,0,0,1,1
2024-11-01 12:14:49.295184,1.1676599e-07,4.711398e-06,0,0,1,1
2024-11-01 12:14:51.295190,1.3296177e-07,4.706911e-06,0,0,1,1
2024-11-01 12:14:52.295194,1.3188311e-07,4.7062676e-06,0,0,1,1
2024-11-01 12:14:54.295197,1.2542719e-07,4.711427e-06,0,0,1,1
2024-11-01 12:14:55.295204,1.2866315e-07,4.710784e-06,0,0,1,1
2024-11-01 12:14:56.295205,1.2756851e-07,4.7120557e-06,0,0,1,1
2024-11-01 12:14:59.295214,1.254112e-07,4.7114127e-06,0,0,1,1
2024-11-01 12:15:00.295218,1.3404042e-07,4.710769e-06,0,0,1,1
2024-11-01 12:15:01.295219,1.2756851e-07,4.6966215e-06,0,0,1,1
2024-11-01 12:15:03.295225,1.3511908e-07,4.7120557e-06,0,0,1,1
2024-11-01 12:15:05.295229,1.232539e-07,4.7062676e-06,0,0,1,1
2024-11-01 12:15:06.295234,1.2648985e-07,4.6972646e-06,0,0,1,1
2024-11-01 12:15:08.295237,1.3078846e-07,4.7081826e-06,0,0,1,1
2024-11-01 12:15:09.295239,1.1354602e-07,4.7126987e-06,0,0,1,1
2024-11-01 12:15:10.295245,1.1460868e-07,4.7178287e-06,0,0,1,1
2024-11-01 12:15:11.295250,1.3188311e-07,4.7030526e-06,0,0,1,1
2024-11-01 12:15:13.295251,1.2647385e-07,4.7011085e-06,0,0,1,1
2024-11-01 12:15:14.295252,1.232379e-07,4.688247e-06,0,0,1,1
2024-11-01 12:15:16.295260,1.2108059e-07,4.703681e-06,0,0,1,1
2024-11-01 12:15:17.295264,1.3078846e-07,4.7011085e-06,0,0,1,1
2024-11-01 12:15:18.295265,1.1786063e-07,4.7043386e-06,0,0,1,1
2024-11-01 12:15:19.295271,1.3404042e-07,4.70884e-06,0,0,1,1
2024-11-01 12:15:20.295274,1.3188311e-07,4.7056246e-06,0,0,1,1
2024-11-01 12:15:21.295277,1.232539e-07,4.6889045e-06,0,0,1,1
2024-11-01 12:15:23.295281,1.2108059e-07,4.704967e-06,0,0,1,1
2024-11-01 12:15:24.295283,1.3619773e-07,4.6953355e-06,0,0,1,1
2024-11-01 12:15:26.295289,1.1786063e-07,4.6966215e-06,0,0,1,1
2024-11-01 12:15:27.295294,1.3402442e-07,4.7017515e-06,0,0,1,1
2024-11-01 12:15:28.295291,1.1893928e-07,4.70048e-06,0,0,1,1
2024-11-01 12:15:29.295298,1.157193e-07,4.702424e-06,0,0,1,1
2024-11-01 12:15:31.295305,1.1892329e-07,4.7011085e-06,0,0,1,1
2024-11-01 12:15:32.295306,1.2648985e-07,4.69212e-06,0,0,1,1
2024-11-01 12:15:33.295312,1.2647385e-07,4.704967e-06,0,0,1,1
2024-11-01 12:15:34.295313,1.2536321e-07,4.704938e-06,0,0,1,1
2024-11-01 12:15:36.295320,1.1570333e-07,4.706911e-06,0,0,1,1
2024-11-01 12:15:37.295323,1.2972582e-07,4.6966215e-06,0,0,1,1
2024-11-01 12:15:38.295323,1.232379e-07,4.68889e-06,0,0,1,1
2024-11-01 12:15:39.295329,1.2108059e-07,4.68889e-06,0,0,1,1
2024-11-01 12:15:41.295330,1.1246737e-07,4.6985506e-06,0,0,1,1
2024-11-01 12:15:43.295339,1.2326988e-07,4.6998516e-06,0,0,1,1
2024-11-01 12:15:44.295337,1.254112e-07,4.6972646e-06,0,0,1,1
2024-11-01 12:15:45.295341,1.2755251e-07,4.689533e-06,0,0,1,1
2024-11-01 12:15:46.295350,1.157193e-07,4.7004946e-06,0,0,1,1
2024-11-01 12:15:47.295347,1.0923141e-07,4.691477e-06,0,0,1,1
2024-11-01 12:15:48.295351,1.4159099e-07,4.7056246e-06,0,0,1,1
2024-11-01 12:15:49.295357,1.1786063e-07,4.691477e-06,0,0,1,1
2024-11-01 12:15:50.295359,1.2433254e-07,4.70048e-06,0,0,1,1
2024-11-01 12:15:51.295363,1.14624676e-07,4.6966215e-06,0,0,1,1
2024-11-01 12:15:52.295364,1.2755251e-07,4.704967e-06,0,0,1,1
2024-11-01 12:15:53.295369,1.2648985e-07,4.694049e-06,0,0,1,1
2024-11-01 12:15:54.295368,1.3296177e-07,4.7049816e-06,0,0,1,1
2024-11-01 12:15:55.295371,1.1786063e-07,4.7114127e-06,0,0,1,1
2024-11-01 12:15:56.295374,1.2756851e-07,4.7126987e-06,0,0,1,1
2024-11-01 12:15:57.295383,1.1895526e-07,4.7075687e-06,0,0,1,1
2024-11-01 12:15:58.295383,1.2217524e-07,4.70048e-06,0,0,1,1
2024-11-01 12:16:00.295388,1.3618173e-07,4.695964e-06,0,0,1,1
2024-11-01 12:16:01.295391,1.1031006e-07,4.7178432e-06,0,0,1,1
2024-11-01 12:16:02.295390,1.2215925e-07,4.681816e-06,0,0,1,1
2024-11-01 12:16:04.295400,1.2217524e-07,4.693406e-06,0,0,1,1
2024-11-01 12:16:05.295400,1.05995454e-07,4.6953355e-06,0,0,1,1
2024-11-01 12:16:06.295405,1.1246737e-07,4.669612e-06,0,0,1,1
2024-11-01 12:16:08.295410,1.254112e-07,4.6792584e-06,0,0,1,1
2024-11-01 12:16:09.295409,1.2217524e-07,4.6985506e-06,0,0,1,1
2024-11-01 12:16:10.295412,1.2433254e-07,4.6882615e-06,0,0,1,1
2024-11-01 12:16:12.295422,1.2000194e-07,4.7081826e-06,0,0,1,1
2024-11-01 12:16:13.295428,1.232539e-07,4.6972646e-06,0,0,1,1
2024-11-01 12:16:14.295426,1.08152754e-07,4.707554e-06,0,0,1,1
2024-11-01 12:16:15.295431,1.4052833e-07,4.711427e-06,0,0,1,1
2024-11-01 12:16:16.295430,1.1570333e-07,4.709483e-06,0,0,1,1
2024-11-01 12:16:17.295435,1.1353003e-07,4.703681e-06,0,0,1,1
2024-11-01 12:16:18.295438,1.3080447e-07,4.686975e-06,0,0,1,1
2024-11-01 12:16:19.295443,1.1893928e-07,4.6985506e-06,0,0,1,1
2024-11-01 12:16:22.295449,1.2650584e-07,4.690205e-06,0,0,1,1
2024-11-01 12:16:23.295450,1.16797956e-07,4.6998516e-06,0,0,1,1
2024-11-01 12:16:24.295457,1.16781976e-07,4.701123e-06,0,0,1,1
2024-11-01 12:16:25.295458,1.3296177e-07,4.6979076e-06,0,0,1,1
2024-11-01 12:16:27.295464,1.1786063e-07,4.6882615e-06,0,0,1,1
2024-11-01 12:16:28.295463,1.2648985e-07,4.6972646e-06,0,0,1,1
2024-11-01 12:16:29.295467,1.3080447e-07,4.6908335e-06,0,0,1,1
