2024-11-01T12:15:02.478,992181376.0,49261.7749798628
2024-11-01T12:16:26.477,988081216.0,50517.966280380366
2024-11-01T12:17:50.478,990803392.0,50010.592325780795
2024-11-01T12:19:14.478,984051008.0,47060.62683399621
2024-11-01T12:20:38.478,989081600.0,47050.190531946675
2024-11-01T12:22:02.478,989044032.0,48085.39499339275
2024-11-01T12:23:26.477,991272192.0,48282.255054218265
2024-11-01T12:24:50.480,994094720.0,47160.85138719749
2024-11-01T12:26:14.477,1008050432.0,48802.302292778666
2024-11-01T12:27:38.477,1003174528.0,48675.94329348473
2024-11-01T12:29:02.479,997628096.0,48378.412326073994
2024-11-01T12:30:26.509,996639552.0,49314.5696446435
2024-11-01T12:31:50.797,990827520.0,49773.339524926145
2024-11-01T12:33:15.864,990642304.0,49367.90945888609
2024-11-01T12:34:39.374,990459392.0,47997.110048946364
2024-11-01T12:36:03.662,987485888.0,48459.09297753536
2024-11-01T12:37:27.950,987211456.0,48957.71069904
2024-11-01T12:38:52.243,989403712.0,50157.32943066959
2024-11-01T12:40:16.527,990134528.0,48183.69778539598
2024-11-01T12:41:40.815,984937600.0,49107.46225935378
2024-11-01T12:43:05.104,983972480.0,49578.73855877856
2024-11-01T12:44:29.391,987942976.0,48129.848049453045
2024-11-01T12:45:53.680,985623552.0,48457.64005172435
2024-11-01T12:47:17.969,986587456.0,47068.99368263201
2024-11-01T12:48:42.262,986454208.0,48723.87618136886
2024-11-01T12:50:06.544,986835520.0,46874.97570865937
2024-11-01T12:51:30.833,989356032.0,48439.97265604757
2024-11-01T12:52:55.120,988739008.0,47192.938729951544
2024-11-01T12:54:19.407,987082688.0,48287.58396706741
2024-11-01T12:55:43.695,987419584.0,47866.05785144711
2024-11-01T12:57:07.985,988834176.0,48560.501733592006
2024-11-01T12:58:32.274,987071424.0,48379.92901665414
2024-11-01T12:59:56.560,988142144.0,48614.93407330154
2024-11-01T13:01:21.403,990208256.0,47783.55079481266
2024-11-01T13:02:45.585,992717312.0,46218.194031941486
2024-11-01T13:04:10.128,991481280.0,47836.24326725009
2024-11-01T13:05:34.673,991631424.0,46800.97669407809
2024-11-01T13:12:23.153,994099648.0,45387.18423281468
2024-11-01T13:13:47.729,998302080.0,46449.260305851065
2024-11-01T13:15:12.307,994844800.0,47620.2121388297
2024-11-01T13:16:36.883,989929536.0,46503.72761361274
2024-11-01T13:18:01.458,991001472.0,46272.836023164265
2024-11-01T13:19:26.356,987086592.0,47570.581020527796
2024-11-01T13:20:50.612,987422336.0,46824.751843712744
2024-11-01T13:22:15.185,987148992.0,47926.11970934601
2024-11-01T13:23:39.729,986823744.0,48655.784517185304
2024-11-01T13:25:04.278,987846976.0,47728.34872324713
2024-11-01T13:26:28.818,986092608.0,48983.78138036352
2024-11-01T13:27:53.362,986408448.0,48586.9185665194
2024-11-01T13:29:17.907,985559232.0,47505.540956009994
2024-11-01T13:30:42.482,985288000.0,46014.21509010467
2024-11-01T13:32:07.282,984749248.0,46648.250962746795
2024-11-01T13:33:32.828,987671616.0,45117.71579681572
2024-11-01T13:34:56.915,985610368.0,46553.693707025166
2024-11-01T13:36:21.714,987247552.0,47042.037709329365
2024-11-01T13:37:46.548,983812096.0,44698.465516012846
2024-11-01T13:39:11.380,983538496.0,45502.23409483986
2024-11-01T13:40:36.179,983050240.0,47199.76611487536
2024-11-01T13:42:01.114,986993728.0,45709.7979825456
2024-11-01T13:43:28.746,977364672.0,45787.8869507743
2024-11-01T13:44:52.949,979438656.0,48962.57324091877
2024-11-01T13:46:17.780,980489856.0,48115.80327099464
2024-11-01T13:47:42.613,982800064.0,49348.36389368861
2024-11-01T13:49:07.446,981764544.0,49620.06527129995
2024-11-01T13:50:32.281,980134976.0,47455.09766744619
2024-11-01T13:51:57.110,978556352.0,48479.00809304032
2024-11-01T13:53:21.942,979293056.0,46869.64547578989
2024-11-01T13:54:46.739,975939904.0,46643.57706779738
2024-11-01T13:56:11.541,980273152.0,45373.04392327635
2024-11-01T13:57:36.341,978790912.0,42974.573952216386
2024-11-01T13:59:01.140,979296256.0,46602.310539871636
2024-11-01T14:00:25.972,979797440.0,43981.80247742766
2024-11-01T14:01:51.607,977786112.0,43609.76789855402
2024-11-01T14:03:16.149,980847616.0,43881.432736904324
2024-11-01T14:04:41.237,985212032.0,44034.824537332584
2024-11-01T14:06:06.293,982605824.0,45281.32033807748
2024-11-01T14:07:31.350,984788544.0,43877.03901127315
2024-11-01T14:08:56.405,985484224.0,45283.8187100504
