2024-11-01T12:16:18.991,1214824448.0,109870208.0
2024-11-01T12:17:42.991,1216463232.0,110265280.0
2024-11-01T12:19:06.992,1209228160.0,108958832.0
2024-11-01T12:20:30.992,1214389504.0,109066952.0
2024-11-01T12:21:54.992,1213359616.0,109359624.0
2024-11-01T12:23:18.993,1217891200.0,110274272.0
2024-11-01T12:24:42.992,1215513856.0,109057920.0
2024-11-01T12:26:06.991,1229784704.0,109415424.0
2024-11-01T12:27:30.991,1226579584.0,110119072.0
2024-11-01T12:28:54.993,1221411072.0,109627304.0
2024-11-01T12:30:18.991,1221135616.0,109782296.0
2024-11-01T12:31:43.279,1216486144.0,109562128.0
2024-11-01T12:33:07.568,1214645760.0,109843384.0
2024-11-01T12:34:31.856,1211999744.0,109466280.0
2024-11-01T12:35:56.144,1212117376.0,109471688.0
2024-11-01T12:37:20.432,1212982784.0,109625968.0
2024-11-01T12:38:44.721,1212567680.0,109889240.0
2024-11-01T12:40:09.863,1211993088.0,109843552.0
2024-11-01T12:41:33.297,1210523264.0,109605416.0
2024-11-01T12:42:57.586,1210559744.0,110141304.0
2024-11-01T12:44:21.873,1210567168.0,109542848.0
2024-11-01T12:45:46.162,1210619776.0,109615600.0
2024-11-01T12:47:10.451,1213104256.0,109520424.0
2024-11-01T12:48:34.739,1214065792.0,110148304.0
2024-11-01T12:49:59.263,1214891520.0,110018480.0
2024-11-01T12:51:23.315,1213622272.0,110279664.0
2024-11-01T12:52:47.604,1212890880.0,110023504.0
2024-11-01T12:54:11.889,1211112704.0,110750544.0
2024-11-01T12:55:36.177,1211650944.0,109945424.0
2024-11-01T12:57:00.467,1212876672.0,109995136.0
2024-11-01T12:58:24.754,1211369856.0,110066720.0
2024-11-01T12:59:49.420,1211691776.0,110232976.0
2024-11-01T13:01:13.490,1214015488.0,109483712.0
2024-11-01T13:02:38.345,1215982080.0,110449680.0
2024-11-01T13:04:02.578,1215506560.0,109752272.0
2024-11-01T13:05:27.123,1214756352.0,109322296.0
2024-11-01T13:12:15.603,1218929152.0,109653240.0
2024-11-01T13:13:40.179,1225017088.0,110684168.0
2024-11-01T13:15:04.757,1219688576.0,109587720.0
2024-11-01T13:16:29.333,1213927424.0,110015952.0
2024-11-01T13:17:53.908,1216052352.0,109701296.0
2024-11-01T13:19:18.484,1215121792.0,109870840.0
2024-11-01T13:20:43.617,1214106496.0,109885488.0
2024-11-01T13:22:07.637,1214899584.0,109905088.0
2024-11-01T13:23:32.179,1211009536.0,109934528.0
2024-11-01T13:24:56.725,1211005952.0,109954968.0
2024-11-01T13:26:21.274,1210363008.0,110255216.0
2024-11-01T13:27:45.812,1209639424.0,110113840.0
2024-11-01T13:29:10.357,1209398400.0,109901376.0
2024-11-01T13:30:34.900,1210574848.0,109609008.0
2024-11-01T13:31:59.700,1208428288.0,109560704.0
2024-11-01T13:33:24.501,1209641344.0,109512672.0
2024-11-01T13:34:49.333,1207777408.0,109575888.0
2024-11-01T13:36:14.132,1211755520.0,109445984.0
2024-11-01T13:37:38.966,1208275456.0,109345120.0
2024-11-01T13:39:03.798,1209073408.0,109200504.0
2024-11-01T13:40:28.597,1208103424.0,109304920.0
2024-11-01T13:41:53.429,1209377664.0,109447112.0
2024-11-01T13:43:18.267,1201715328.0,109387544.0
2024-11-01T13:44:45.367,1220279424.0,110863568.0
2024-11-01T13:46:10.198,1218260608.0,110406680.0
2024-11-01T13:47:35.312,1220544896.0,110665072.0
2024-11-01T13:48:59.863,1220398208.0,110803592.0
2024-11-01T13:50:24.695,1214970368.0,109777248.0
2024-11-01T13:51:49.528,1218914432.0,109972280.0
2024-11-01T13:53:14.360,1218360192.0,109920256.0
2024-11-01T13:54:39.159,1214209536.0,109245128.0
2024-11-01T13:56:03.959,1217896064.0,109545936.0
2024-11-01T13:57:28.759,1217550464.0,109804648.0
2024-11-01T13:58:53.559,1218280448.0,109890680.0
2024-11-01T14:00:18.358,1218068864.0,109470752.0
2024-11-01T14:01:43.447,1219202432.0,110213008.0
2024-11-01T14:03:08.535,1220630784.0,110441376.0
2024-11-01T14:04:33.622,1222071296.0,110042176.0
2024-11-01T14:05:58.679,1222343424.0,110319032.0
2024-11-01T14:07:23.736,1223971968.0,110691408.0
