2024-11-01T12:15:09.566,2775466965.281965,13213.510102070672,179568,17748
2024-11-01T12:16:33.565,2776455285.710759,13236.21014731053,179568,17748
2024-11-01T12:17:57.566,2776006878.546801,13211.508144571502,179568,17748
2024-11-01T12:19:21.567,2780739122.447393,13247.878091348817,179568,17748
2024-11-01T12:20:45.566,2771231583.4150767,13207.60862559035,179568,17748
2024-11-01T12:22:09.566,2771836482.1495337,13218.455802687768,179568,17748
2024-11-01T12:23:33.567,2774832310.564619,13249.505857135055,179568,17748
2024-11-01T12:24:57.567,2777084951.938977,13278.595617823514,179568,17748
2024-11-01T12:26:21.565,2777375158.5358114,13268.160471294086,179568,17748
2024-11-01T12:27:45.565,2781023811.940593,13288.652800405964,179568,17748
2024-11-01T12:29:09.567,2780542138.0542383,13265.200630680527,179568,17748
2024-11-01T12:30:33.629,2778337092.325113,13237.019154099058,179568,17748
2024-11-01T12:31:57.917,2780984877.6327596,13251.509480016355,179568,17748
2024-11-01T12:33:22.206,2780464729.893314,13229.757978735734,179568,17748
2024-11-01T12:34:46.494,2778338267.135104,13229.599480508536,179568,17748
2024-11-01T12:36:10.782,2780666724.7961183,13260.757920992133,179568,17748
2024-11-01T12:37:35.702,2779974786.6894336,13267.53775140725,179568,17748
2024-11-01T12:38:59.359,2781411588.4336195,13295.741072196477,179568,17748
2024-11-01T12:40:23.647,2780966231.290046,13259.456139718151,179568,17748
2024-11-01T12:41:47.935,2780875947.182027,13261.098378456474,179568,17748
2024-11-01T12:43:12.224,2779438886.790169,13259.008713024505,179568,17748
2024-11-01T12:44:36.511,2772197980.109127,13190.96559947887,179568,17748
2024-11-01T12:46:00.800,2779697333.772133,13250.50670448649,179568,17748
2024-11-01T12:47:25.889,2779376018.7523117,13240.198142282641,179568,17748
2024-11-01T12:48:49.376,2778613370.457014,13304.863869109186,179568,17748
2024-11-01T12:50:13.664,2780870544.2252393,13324.15602095592,179568,17748
2024-11-01T12:51:37.953,2782453221.930761,13347.730353589524,179568,17748
2024-11-01T12:53:02.240,2784651467.477646,13382.02361843426,179568,17748
2024-11-01T12:54:26.527,2782984397.6195307,13364.171724514903,179568,17748
2024-11-01T12:55:50.815,2779763859.5535946,13309.915591999412,179568,17748
2024-11-01T12:57:15.105,2782022165.823277,13267.001394010527,179568,17748
2024-11-01T12:58:39.392,2783509712.392278,13282.760693377608,179568,17748
2024-11-01T13:00:03.680,2784271449.3042192,13269.881752938882,179568,17748
2024-11-01T13:01:28.192,2782992519.086671,13285.20010624457,179568,17748
2024-11-01T13:02:52.736,2781415470.081928,13327.680900416657,179568,17748
2024-11-01T13:04:17.280,2780607685.076676,13301.22891855326,179568,17748
2024-11-01T13:05:41.825,2779693109.995879,13312.960434808285,179568,17748
2024-11-01T13:12:30.305,2781961366.0059934,13302.75298986673,179568,17748
2024-11-01T13:13:54.881,2783718091.0932274,13302.030123023314,179568,17748
2024-11-01T13:15:19.459,2783976059.9292173,13294.922656136921,179568,17748
2024-11-01T13:16:44.350,2783840206.4834347,13301.395183946925,179568,17748
2024-11-01T13:18:08.610,2782510462.7544565,13303.035659513984,179568,17748
2024-11-01T13:19:33.187,2782235457.2951846,13327.594500969743,179568,17748
2024-11-01T13:20:57.764,2782984576.6952167,13318.294212750789,179568,17748
2024-11-01T13:22:22.337,2781850361.875069,13303.741259175158,179568,17748
2024-11-01T13:23:46.881,2780881616.6820636,13338.663941337703,179568,17748
2024-11-01T13:25:11.427,2783682028.976295,13334.430676535318,179568,17748
2024-11-01T13:26:35.970,2781834187.729511,13371.78625587475,179568,17748
2024-11-01T13:28:00.514,2783522632.6971493,13378.929428422418,179568,17748
2024-11-01T13:29:25.593,2785343252.4931703,13338.587668572378,179568,17748
2024-11-01T13:30:49.666,2784339487.6847954,13330.726171001059,179568,17748
2024-11-01T13:32:14.466,2782576076.5572186,13333.957152093939,179568,17748
2024-11-01T13:33:39.267,2785154055.129286,13332.324908378747,179568,17748
2024-11-01T13:35:04.992,2782859164.872526,13300.715328728586,179568,17748
2024-11-01T13:36:28.898,2779574095.420845,13335.196716457833,179568,17748
2024-11-01T13:37:53.732,2778754074.3181214,13374.357833769016,179568,17748
2024-11-01T13:39:18.564,2777655550.320088,13347.888540494623,179568,17748
2024-11-01T13:40:43.363,2775602969.8502154,13331.968928535272,179568,17748
2024-11-01T13:42:08.196,2775170956.8622656,13340.022247115148,179568,17748
2024-11-01T13:43:35.269,2786736334.0987077,13395.458382747112,179568,17748
2024-11-01T13:45:00.132,2792113868.5241117,13395.939863038606,179568,17748
2024-11-01T13:46:24.964,2793625266.0250425,13403.208907107915,179568,17748
2024-11-01T13:47:49.797,2794608982.5851574,13412.567949755146,179568,17748
2024-11-01T13:49:14.630,2797177806.9304147,13421.654000795179,179568,17748
2024-11-01T13:50:39.461,2794342833.993212,13413.604480811295,179568,17748
2024-11-01T13:52:04.294,2792953787.88369,13398.25882837876,179568,17748
2024-11-01T13:53:29.124,2794257052.0109777,13383.559655229068,179568,17748
2024-11-01T13:54:53.923,2792960710.3301764,13386.971624861526,179568,17748
2024-11-01T13:56:18.725,2789787573.854894,13360.056330751435,179568,17748
2024-11-01T13:57:43.525,2796283149.73176,13402.322676010113,179568,17748
2024-11-01T13:59:08.324,2790632465.606946,13344.995811549501,179568,17748
2024-11-01T14:00:33.188,2791934320.806561,13431.645191004836,179568,17748
2024-11-01T14:01:58.277,2791742146.023204,13429.319752153631,179568,17748
2024-11-01T14:03:23.365,2791739746.2593784,13412.955952257935,179568,17748
2024-11-01T14:04:48.453,2791478495.930497,13440.968254824626,179568,17748
2024-11-01T14:06:13.509,2797485939.9636016,13464.8999435807,179568,17748
2024-11-01T14:07:38.566,2799175374.198145,13447.391055489712,179568,17748
2024-11-01T14:09:03.621,2798770489.6210294,13376.256703975558,179568,17748
2024-11-01T14:10:28.678,2803830083.0451446,13389.087836146988,179568,17748
2024-11-01T14:11:53.798,2805863107.886802,13435.820770175662,179568,17748
2024-11-01T14:13:18.854,2802346645.742729,13456.602842491628,179568,17748
2024-11-01T14:14:43.943,2799490789.095685,13431.978914317448,179568,17748
2024-11-01T14:16:09.310,2797005465.3452263,13413.886088674912,179568,17748
2024-11-01T14:17:34.118,2792050934.949774,13399.268179672952,179568,17748
2024-11-01T14:18:59.207,2794511828.8681374,13393.696029067467,179568,17748
2024-11-01T14:20:24.296,2797140025.249452,13397.613462538447,179568,17748
2024-11-01T14:21:49.384,2798454065.0208263,13488.581925943228,179568,17748
2024-11-01T14:23:14.472,2799250441.0458007,13441.46088667316,179568,17748
2024-11-01T14:24:39.560,2803861152.6850176,13381.105780957349,179568,17748
2024-11-01T14:34:13.440,2800853394.194074,13439.174204362886,179568,17748
2024-11-01T14:35:50.144,2803323325.535433,13425.908634434129,179568,17748
2024-11-01T14:37:26.847,2801757877.897587,13415.315497329364,179568,17748
2024-11-01T14:39:03.553,2807935994.5732074,13434.719137334305,179568,17748
2024-11-01T14:40:40.256,2806185526.557413,13437.685820803003,179568,17748
2024-11-01T14:42:16.960,2804719429.5616946,13448.295311787577,179568,17864
2024-11-01T14:43:53.665,2802114004.551671,13453.649599215318,179568,17864
2024-11-01T14:45:30.337,2801175562.9112353,13424.753649328608,179568,17864
2024-11-01T14:47:07.893,2805933672.3523197,13418.728389710348,179568,17748
2024-11-01T14:48:43.682,2809457615.3935575,13420.32213113008,179568,17748
2024-11-01T14:50:20.385,2809288706.9483695,13402.521423645108,179568,17748
2024-11-01T14:51:57.907,2811255150.119044,13428.027336345813,179568,17748
2024-11-01T14:53:33.795,2813137101.0509653,13449.05972253687,179568,17748
2024-11-01T14:55:10.498,2814200116.4375763,13423.69628037846,179568,17748
2024-11-01T14:56:47.235,2817177120.547314,13427.751508136955,179568,17748
2024-11-01T14:58:23.940,2814223165.8645825,13435.75632022174,179568,17748
