2024-07-10T13:31:01.128,351152387.857379,4052.94357312251,46656
2024-07-10T13:31:19.742,351635298.062462,4056.04503700944,46656
2024-07-10T13:32:50.632,351274377.92609,4027.48468124692,46656
2024-07-10T13:33:08.579,351442002.813056,4025.13201635676,46656
2024-07-10T13:34:40.137,348426352.363371,4072.56819999504,46656
2024-07-10T13:34:58.829,347835398.604756,4081.14520384341,46656
2024-07-10T13:36:29.641,345126219.029336,4054.65385245733,46656
2024-07-10T13:36:47.587,344990622.863162,4044.06143975835,46656
2024-07-10T13:38:19.146,343928968.388542,4033.38609441003,46656
2024-07-10T13:38:37.926,344082831.183279,4042.86306669566,46656
2024-07-10T13:40:08.650,346962810.28283,4075.31462480423,46656
2024-07-10T13:40:26.596,347377759.082159,4072.22438477668,46656
2024-07-10T13:41:58.154,348089093.06033,4036.3618801844,46656
2024-07-10T13:42:16.100,347968487.135702,4028.97944645012,46656
2024-07-10T13:43:47.659,344144580.376569,4049.31008966289,46656
2024-07-10T13:44:05.605,343867338.422354,4057.75314129311,46656
2024-07-10T13:45:37.163,341304119.285879,4068.40380498468,46656
2024-07-10T13:45:55.109,341674926.908104,4064.12762564089,46656
2024-07-10T13:47:26.667,338397740.160959,4025.68812365921,46656
2024-07-10T13:47:44.613,337611381.867061,4020.54837799031,46656
2024-07-10T13:49:16.171,337635573.944912,4065.74155422467,46656
2024-07-10T13:49:34.117,337091298.522966,4073.10370916518,46656
2024-07-10T13:51:05.676,338026212.204863,4061.83407816055,46656
2024-07-10T13:51:23.620,338236841.308259,4049.14499919389,46656
2024-07-10T13:52:55.181,339284659.341754,4061.9411134836,46656
2024-07-10T13:53:13.125,339321218.728606,4075.67566883937,46656
2024-07-10T13:54:44.684,339332713.889869,4073.76700363649,46656
2024-07-10T13:55:02.628,338783331.764509,4062.41094236355,46656
2024-07-10T13:56:34.188,335937874.827716,4079.02969653154,46656
2024-07-10T13:56:52.132,335999560.071772,4089.50835380793,46656
2024-07-10T13:58:23.693,334783474.192857,4054.82231516444,46656
2024-07-10T13:58:41.637,334939246.466772,4044.50727894352,46656
2024-07-10T14:00:13.196,334888668.699766,4075.24478839306,46656
2024-07-10T14:00:31.140,334807651.911492,4077.67591646289,46656
2024-07-10T14:02:02.700,336812841.304803,4069.01204619555,46656
2024-07-10T14:02:20.646,336349257.70396,4063.92233091522,46656
2024-07-10T14:03:52.203,335379699.10517,4044.0484002831,46656
2024-07-10T14:04:10.149,335470657.035481,4047.36706796485,46656
2024-07-10T14:05:41.707,334755654.177049,4058.71010621083,46656
2024-07-10T14:05:59.653,335429186.201898,4056.75576209365,46656
2024-07-10T14:07:31.213,334032296.311603,4050.23199271895,46656
2024-07-10T14:07:49.159,333757849.518634,4061.01001446491,46656
2024-07-10T14:09:20.716,332893289.444103,4031.6208823411,46656
2024-07-10T14:09:38.662,333011919.456031,4023.03485329523,46656
2024-07-10T14:11:10.220,334596165.158255,4044.7991514688,46656
2024-07-10T14:11:28.166,334707707.987959,4047.41631025541,46656
2024-07-10T14:12:59.725,333969527.787032,4042.87662109387,46656
2024-07-10T14:13:17.672,333227519.483631,4037.10409205003,46656
2024-07-10T14:14:49.233,332201195.603821,4042.65999002913,46656
2024-07-10T14:15:07.175,332166734.70686,4038.32830160533,46656
2024-07-10T14:16:38.734,331972751.637049,4033.12856745274,46656
2024-07-10T14:16:56.680,332756584.46153,4045.17255774075,46656
2024-07-10T14:18:28.241,333873623.174248,4056.52342601657,46656
