2024-07-10T11:01:22.643,386793326.83543754,5465.315469678573,46656
2024-07-10T11:02:57.875,385917430.5740442,5462.963766464162,46656
2024-07-10T11:04:33.106,385624423.8991165,5493.2329650013,46656
2024-07-10T11:06:08.339,385509757.325616,5491.648595963651,46656
2024-07-10T11:07:43.572,384333568.9510077,5453.489330177836,46656
2024-07-10T11:09:18.803,381848405.3705311,5488.841643989441,46656
2024-07-10T11:10:54.362,380874682.28115046,5467.071708316051,46656
2024-07-10T11:12:29.268,380211869.3443456,5461.185191550765,46656
2024-07-10T11:14:04.500,380249103.6208848,5469.2284883892535,46656
2024-07-10T11:15:39.731,380490869.23040247,5484.481145773511,46656
2024-07-10T11:17:14.963,381665376.3079236,5437.046188063175,46656
2024-07-10T11:18:50.197,381029606.47092044,5485.859774965651,46656
2024-07-10T11:20:25.428,380980667.0963859,5456.804409210327,46656
2024-07-10T11:22:00.660,381423299.81574506,5469.3418870084915,46656
2024-07-10T11:23:35.891,380311958.2351064,5464.575413384968,46656
2024-07-10T11:25:11.124,382886600.22418916,5477.872089723867,46656
2024-07-10T11:26:46.357,384128893.4080719,5450.980238995794,46656
2024-07-10T11:28:21.588,384254344.6587504,5486.285569983667,46656
2024-07-10T11:29:56.821,384577888.96159345,5465.468094131748,46656
2024-07-10T11:31:32.217,382714622.33610034,5477.859679709183,46656
2024-07-10T11:33:07.700,384958550.58932734,5467.996232639524,46656
2024-07-10T11:34:43.189,383685061.7917294,5462.194681117097,46656
2024-07-10T11:36:18.709,381494546.7330486,5489.63545606935,46656
2024-07-10T11:37:54.231,382550491.6009096,5445.3310217130565,46656
2024-07-10T11:39:29.750,384369996.93373173,5460.735553259282,46656
2024-07-10T11:41:05.270,384341027.43288136,5445.834585654361,46656
2024-07-10T11:42:40.789,384994528.7470761,5467.477239248778,46656
2024-07-10T11:44:16.311,385876472.0066657,5430.21988696273,46656
2024-07-10T11:45:51.831,387891342.85314864,5468.785623609692,46656
2024-07-10T11:47:27.350,388500694.9275042,5472.07389796235,46656
2024-07-10T11:49:02.870,392130679.258039,5428.073209671732,46656
2024-07-10T11:50:38.390,398116474.5295341,5468.526382025511,46656
2024-07-10T11:52:13.877,396335553.34894663,5434.103562945556,46656
2024-07-10T11:53:49.366,394971916.3261194,5459.267558500455,46656
2024-07-10T11:55:24.855,394623701.82183677,5446.561092626668,46656
2024-07-10T11:57:00.343,397901905.41866887,5444.817719298105,46656
2024-07-10T11:58:15.350,402108475.4523168,5450.7676265071905,46656
2024-07-10T11:58:34.551,400691607.93415827,5457.089192642895,46656
2024-07-10T11:58:53.751,399903577.2842348,5464.537515220904,46656
2024-07-10T11:59:14.359,401228305.24305296,5465.804098235988,46656
2024-07-10T11:59:34.967,400911079.5297561,5465.687720905066,46656
2024-07-10T11:59:55.575,401215011.18974197,5467.232860549128,46656
2024-07-10T12:00:16.181,401716550.70749366,5466.773727520755,46656
2024-07-10T12:00:36.788,401377361.69071347,5469.689170898186,46656
2024-07-10T12:00:57.428,401281533.96129274,5466.948511788473,46656
2024-07-10T12:01:18.684,401009588.7672057,5461.544257068887,46656
2024-07-10T12:01:38.709,400364741.9351341,5459.95521553016,46656
2024-07-10T12:01:59.348,400100833.487507,5463.563944172902,46656
2024-07-10T12:02:19.988,399391201.74971646,5468.144877831283,46656
2024-07-10T12:02:40.629,398433718.8438398,5469.762088515992,46656
2024-07-10T12:03:01.269,396326912.85197645,5473.121249290765,46656
2024-07-10T12:03:21.909,395784808.3240506,5478.823545610633,46656
2024-07-10T12:03:42.549,394909234.7069484,5479.2257434223575,46656
2024-07-10T12:04:03.189,394642045.77640486,5475.552108435592,46656
2024-07-10T12:04:23.830,394964542.15786415,5465.451858696351,46656
2024-07-10T12:04:44.470,394750694.5112862,5454.19222073166,46656
2024-07-10T12:05:05.110,394868127.78808117,5444.697277980004,46656
2024-07-10T12:05:25.750,394964549.70054644,5437.463796740406,46656
2024-07-10T12:05:46.390,395177929.7292923,5437.377767859525,46656
2024-07-10T12:06:07.303,395208408.0983555,5436.712043461642,46656
2024-07-10T12:06:27.670,395605946.23031616,5436.5987529433805,46656
2024-07-10T12:06:48.310,395728947.0417927,5441.570693684858,46656
2024-07-10T12:07:08.950,395450662.7615717,5453.219511724816,46656
2024-07-10T12:07:29.591,395594262.0995784,5463.894885147249,46656
2024-07-10T12:07:50.235,394870779.41389,5468.723209589056,46656
2024-07-10T12:08:10.871,394115437.46767426,5474.473049993623,46656
2024-07-10T12:08:31.511,394048302.11163366,5483.175385929391,46656
2024-07-10T12:08:52.151,394657307.97888535,5483.141605716654,46656
2024-07-10T12:09:12.791,395594173.0316627,5468.683775459114,46656
2024-07-10T12:09:33.432,396405064.77362025,5452.852661486888,46656
2024-07-10T12:09:54.717,396770303.5219883,5442.01941634865,46656
2024-07-10T12:10:14.712,396257639.0293593,5438.267064164476,46656
2024-07-10T12:10:35.352,395522281.0704118,5432.149692126708,46656
2024-07-10T12:10:55.992,394945175.2684805,5433.801084157485,46656
2024-07-10T12:11:16.632,395266310.5057662,5449.602754184677,46656
2024-07-10T12:11:37.272,395114609.3792431,5467.50358911065,46656
2024-07-10T12:11:54.873,394155051.9402723,5472.90053423287,46656
2024-07-10T12:13:30.425,392682130.32284933,5469.45021823451,46656
2024-07-10T12:15:06.419,394419055.78784066,5448.063229732906,46656
2024-07-10T12:16:41.625,393919787.10588384,5451.7711535857325,46656
2024-07-10T12:18:17.177,393279074.5515937,5467.219778858597,46656
2024-07-10T12:19:52.761,395611345.964748,5472.925754618206,46656
2024-07-10T12:21:28.344,394457804.47571874,5449.098273785444,46656
2024-07-10T12:23:03.896,396658283.7261033,5475.260432625041,46656
2024-07-10T12:24:39.450,397906268.9372522,5472.7049027607045,46656
2024-07-10T12:26:15.970,398910593.50229156,5458.0585842425235,46656
2024-07-10T12:27:50.553,396950958.6184516,5471.701108841296,46656
2024-07-10T12:29:26.107,398771510.5873108,5493.613051577097,46656
2024-07-10T12:31:01.690,399879773.30695,5457.682533597165,46656
2024-07-10T12:32:37.497,400619671.4469414,5459.149432841112,46656
2024-07-10T12:34:13.306,399292502.98223555,5499.276361600691,46656
2024-07-10T12:35:49.114,396565370.602098,5479.560748239535,46656
2024-07-10T12:37:24.922,396287767.0338877,5460.053998269084,46656
2024-07-10T12:39:00.731,395779278.2728922,5496.857295173969,46656
2024-07-10T12:40:36.539,396988433.01281583,5471.655904120315,46656
2024-07-10T12:42:12.347,406953816.7548182,5479.563244172904,46656
2024-07-10T12:43:48.156,410607122.36726475,5473.025420375968,46656
2024-07-10T12:45:23.964,409570874.8677936,5434.780399018965,46656
2024-07-10T12:46:59.772,410552964.50692886,5445.357590825418,46656
2024-07-10T12:48:35.581,409025800.5107249,5499.380592499255,46656
2024-07-10T12:50:11.419,403137269.80076414,5455.665998251222,46656
2024-07-10T12:51:47.230,400085694.8300306,5439.146187876884,46656
2024-07-10T12:53:23.676,404315138.3522396,5506.234838537846,46656
2024-07-10T12:54:58.876,407959968.322716,5474.451343555615,46656
2024-07-10T12:56:34.657,411376883.65860826,5444.407737184925,46656
2024-07-10T12:58:24.135,411891413.4820655,5474.485867035036,46656
2024-07-10T13:00:13.638,421340444.43966323,5460.948267879993,46656
2024-07-10T13:02:03.142,436938313.4151927,5460.106348453868,46656
2024-07-10T13:03:52.647,430726596.76196986,5453.053123413591,46656
2024-07-10T13:05:42.152,419998231.6711,5457.132620732438,46656
2024-07-10T13:07:31.656,416247336.6416953,5455.919360253325,46656
2024-07-10T13:09:16.529,412635234.10032284,5434.325607969974,46656
2024-07-10T13:11:05.546,407252371.7258978,5456.183600439504,46656
2024-07-10T13:12:55.500,407396602.4634042,5471.327752058151,46656
2024-07-10T13:14:44.555,408518347.02722704,5465.432636001194,46656
2024-07-10T13:16:34.587,405303014.78240186,5438.973088956159,46656
2024-07-10T13:18:23.563,405501778.5802302,5467.456583785454,46656
2024-07-10T13:20:13.672,403644789.1649976,5447.106491651084,46656
2024-07-10T13:22:02.570,401708980.8738336,5437.019684918837,46656
2024-07-10T13:23:52.739,400775702.8679793,5473.384431661203,46656
2024-07-10T13:25:41.578,403226645.3452287,5441.087980005315,46656
2024-07-10T13:27:31.816,401291402.4552876,5458.820454598048,46656
2024-07-10T13:29:20.587,399780216.8103444,5434.836295759553,46656
2024-07-10T13:31:10.903,401341748.57938564,5447.219382359074,46656
2024-07-10T13:32:59.595,401234435.80462795,5408.224500802302,46656
2024-07-10T13:34:49.988,399209648.98465335,5472.616480652029,46656
2024-07-10T13:36:38.603,396787779.96716994,5431.031074421742,46656
2024-07-10T13:38:28.109,395876214.608999,5435.8886708513965,46656
2024-07-10T13:40:17.612,399441460.54243284,5465.732628043191,46656
2024-07-10T13:42:07.116,399908794.7690079,5416.402943606985,46656
2024-07-10T13:43:56.622,395795181.92542255,5441.343691740187,46656
2024-07-10T13:45:46.125,393437287.0225924,5458.7576257336095,46656
2024-07-10T13:47:35.629,389691320.3242955,5419.27712560609,46656
2024-07-10T13:49:25.131,389526923.51239043,5459.965305028907,46656
2024-07-10T13:51:14.636,390334303.4931264,5455.841482215631,46656
2024-07-10T13:53:04.141,391698061.41675925,5464.935511468648,46656
2024-07-10T13:54:53.644,391405063.42704463,5460.664636281032,46656
2024-07-10T13:56:43.148,389041947.3006471,5477.597833168892,46656
2024-07-10T13:58:32.653,388244992.4133133,5434.6279025146205,46656
2024-07-10T14:00:22.156,388866761.9962201,5465.877814098116,46656
2024-07-10T14:02:11.662,390448603.491326,5452.986794553792,46656
2024-07-10T14:04:01.165,389239594.0909536,5441.590947812993,46656
2024-07-10T14:05:50.669,389370188.9679747,5437.327847790722,46656
2024-07-10T14:07:40.175,387824050.00133246,5457.69086844696,46656
