2024-07-10T16:27:40.491,129620414.9419088,2686.1967877438524,46656
2024-07-10T16:29:30.155,129754438.04598105,2682.862428331221,46656
2024-07-10T16:31:19.820,129861387.20852754,2683.5069645110816,46656
2024-07-10T16:33:09.548,130046722.67726855,2691.250275882165,46656
2024-07-10T16:34:59.243,129645605.62536103,2686.0267502655756,46656
2024-07-10T16:36:48.908,129338844.10717992,2687.752725575003,46656
2024-07-10T16:38:38.636,129028406.26800525,2688.641533029118,46656
2024-07-10T16:40:28.306,128911054.68587843,2685.3793553566443,46656
2024-07-10T16:42:17.965,128905029.88988712,2689.6205056794283,46656
2024-07-10T16:44:07.661,129229924.149939,2686.8500457967675,46656
2024-07-10T16:45:57.325,129025413.74311292,2677.5335127286253,46656
2024-07-10T16:47:46.990,129444865.31529936,2682.471439210513,46656
2024-07-10T16:49:36.653,129416272.37310334,2679.1930449123797,46656
2024-07-10T16:51:26.320,129448210.37246063,2674.6115271477497,46656
2024-07-10T16:53:15.983,129365991.92836477,2676.6578510046193,46656
2024-07-10T16:55:05.645,129398200.63969576,2682.0670057504544,46656
2024-07-10T16:56:55.315,129492412.05368304,2674.6285281396354,46656
2024-07-10T16:58:44.974,129502155.36206806,2677.4581274673974,46656
2024-07-10T17:00:34.636,129430773.77866867,2667.441181824474,46656
2024-07-10T17:02:24.332,129184143.33729462,2672.388399768026,46656
2024-07-10T17:04:14.279,129241411.78998207,2675.7286717933193,46656
2024-07-10T17:06:03.693,128707552.13412382,2678.5682336033365,46656
2024-07-10T17:07:53.357,128222923.98314747,2676.8759022371187,46656
2024-07-10T17:09:43.222,128266401.51050551,2684.2646431720855,46656
2024-07-10T17:11:32.687,128210383.39559203,2681.29127216699,46656
2024-07-10T17:13:22.352,128555676.71747276,2680.006915243518,46656
2024-07-10T17:15:12.156,128501437.04575202,2685.273307511246,46656
2024-07-10T17:17:01.680,128366582.29816261,2690.150426662167,46656
2024-07-10T17:18:51.344,128577626.10761556,2687.679015624758,46656
2024-07-10T17:20:41.839,128369839.20136504,2685.9541817658783,46656
2024-07-10T17:22:30.673,128497891.58478242,2692.944973800924,46656
2024-07-10T17:24:20.335,128487499.11474138,2683.342226735447,46656
2024-07-10T17:26:09.999,128149148.49857129,2685.6611846932174,46656
2024-07-10T17:27:59.665,128570340.16403218,2682.9084534727385,46656
2024-07-10T17:29:49.330,128563533.39620428,2681.7922177553296,46656
2024-07-10T17:31:38.992,128181421.51381683,2689.9316948116916,46656
2024-07-10T17:33:28.657,128626417.20383716,2690.2084668911384,46656
2024-07-10T17:35:18.324,128271991.86268523,2690.024739506863,46656
2024-07-10T17:37:07.985,128445870.72378744,2695.180164284695,46656
2024-07-10T17:38:57.649,128512972.71060272,2687.7839957032234,46656
2024-07-10T17:40:47.317,128598719.27795832,2702.043566131919,46656
2024-07-10T17:42:36.978,128436669.50585628,2688.6707185848472,46656
2024-07-10T17:44:26.642,128106337.38790235,2680.548967920009,46656
2024-07-10T17:46:16.310,128467012.72141519,2690.1325057641843,46656
2024-07-10T17:48:05.970,128283697.15595183,2689.06157794721,46656
2024-07-10T17:49:55.635,128582516.26155573,2682.4268622983636,46656
2024-07-10T17:52:43.601,128683980.47492778,2704.861580924433,46656
2024-07-10T17:54:21.415,128743588.76490761,2686.9701245414703,46656
2024-07-10T17:55:58.482,128479204.51937278,2704.535951592873,46656
