2024-11-12T22:15:14.171,4522074196.434687,13091.927113154034,319124,20436
2024-11-12T22:16:51.418,4512477557.917268,13054.086331063754,319124,20436
2024-11-12T22:18:28.666,4527451423.676528,13122.193227184236,319124,20436
2024-11-12T22:20:05.914,4530411108.716009,13102.078551698878,319124,20436
2024-11-12T22:21:43.163,4531313501.275544,13116.521128842396,319124,20436
2024-11-12T22:23:20.411,4531095244.344222,13105.366288837531,319124,20436
2024-11-12T22:24:57.659,4530973427.174088,13093.0341862311,319124,20436
2024-11-12T22:26:34.907,4530738671.645942,13101.079673861204,319124,20436
2024-11-12T22:28:12.156,4526255217.461987,13087.608979614519,319124,20436
2024-11-12T22:35:13.370,4521412285.344132,13106.017712932555,319124,20436
2024-11-12T22:36:50.618,4518774375.332558,13090.995722453188,319124,20436
2024-11-12T22:38:27.867,4515575904.14494,13133.78094355634,319124,20436
2024-11-12T22:40:05.114,4514194402.068109,13105.684179679127,319124,20436
2024-11-12T22:41:42.364,4520892060.065435,13116.605000809057,319124,20436
2024-11-12T22:43:19.612,4525498480.324216,13094.63920623789,319124,20436
2024-11-12T22:44:56.859,4524435383.403325,13080.85250418632,319124,20436
2024-11-12T22:46:34.108,4527837514.058007,13057.728106649653,319124,20436
2024-11-12T22:48:11.356,4524587964.877759,13083.306363986218,319124,20436
2024-11-12T22:49:48.604,4527288768.757567,13109.15736162521,319124,20436
2024-11-12T22:51:25.853,4527740348.61203,13092.603659731441,319124,20436
2024-11-12T22:53:03.100,4524150249.939256,13158.380618907691,319124,20436
2024-11-12T22:54:40.349,4529552652.422573,13143.114447442285,319124,20436
2024-11-12T22:56:17.598,4529433383.564997,13097.422477981023,319124,20436
2024-11-12T22:57:54.845,4522135575.442908,13106.365334062495,319124,20436
2024-11-12T22:59:32.934,4522575203.396133,13125.67912842494,319124,20436
2024-11-12T23:01:09.342,4526477970.779883,13090.055957110982,319124,20436
2024-11-12T23:02:46.589,4519520853.185348,13067.227891922583,319124,20436
2024-11-12T23:04:23.838,4515179176.918041,13090.587206333954,319124,20436
2024-11-12T23:06:01.864,4516520121.536787,13095.898679451306,319124,20436
2024-11-12T23:07:38.334,4512487897.144644,13074.830450823687,319124,20436
2024-11-12T23:09:15.583,4511062867.009352,13132.491519825515,319124,20436
2024-11-12T23:10:52.831,4513530461.4909315,13137.951010884619,319124,20436
2024-11-12T23:12:30.783,4512641342.990245,13100.20901734596,319124,20436
2024-11-12T23:14:07.328,4513234616.86598,13134.242732572924,319124,20436
2024-11-12T23:15:44.578,4516860102.171035,13098.27212147487,319124,20436
2024-11-12T23:17:21.823,4513942923.389926,13093.047571221194,319124,20436
2024-11-12T23:18:59.704,4520294667.221191,13156.400225108406,319124,20436
2024-11-12T23:20:36.319,4521240117.119397,13145.333314653431,319124,20436
2024-11-12T23:22:13.572,4520120525.754485,13101.814928118709,319124,20436
2024-11-12T23:23:50.815,4518203781.060778,13122.749318268863,319124,20436
2024-11-12T23:25:28.623,4521055058.600757,13145.155652426567,319124,20436
2024-11-12T23:27:05.311,4522837327.298195,13151.775040951356,319124,20436
2024-11-12T23:28:42.564,4517945982.685975,13140.322539222001,319124,20436
2024-11-12T23:30:19.806,4517325600.549854,13140.762912495406,319124,20436
2024-11-12T23:31:57.554,4515004930.81362,13138.133355075723,319124,20436
2024-11-12T23:33:34.304,4511871886.356744,13161.77409283277,319124,20436
2024-11-12T23:35:11.554,4509000730.481914,13180.267503581645,319124,20436
2024-11-12T23:36:48.800,4504296424.89743,13161.272317240213,319124,20436
2024-11-12T23:38:26.482,4503114751.879393,13156.188895724821,319124,20436
2024-11-12T23:40:03.295,4495213518.7733135,13124.251981270105,319124,20436
2024-11-12T23:41:40.545,4500568467.188964,13081.24419876479,319124,20436
2024-11-12T23:43:17.793,4502815926.136692,13120.165747839812,319124,20436
2024-11-12T23:44:55.403,4501165137.580255,13126.534076000971,319124,20436
2024-11-12T23:46:32.289,4506808930.612939,13108.531717582622,319124,20436
2024-11-12T23:48:09.538,4512639739.890872,13139.657375651668,319124,20436
2024-11-12T23:49:46.785,4512052981.950178,13164.100970315076,319124,20436
2024-11-12T23:51:24.342,4512615580.094911,13143.88828246106,319124,20436
2024-11-12T23:53:01.282,4518117088.354353,13156.173319879095,319124,20436
2024-11-12T23:54:38.530,4514268872.808387,13138.613293278366,319124,20436
2024-11-12T23:56:15.779,4513511965.405321,13124.504120223555,319124,20436
2024-11-12T23:57:53.273,4514059942.8170185,13146.325062764688,319124,20436
2024-11-12T23:59:30.275,4510689539.655383,13136.38180761208,319124,20436
2024-11-13T00:01:07.521,4514150042.90633,13146.354399774491,319124,20436
2024-11-13T00:02:44.770,4514583488.446915,13144.164018865089,319124,20436
2024-11-13T00:04:22.172,4516938875.257618,13153.947018179175,319124,20436
2024-11-13T00:05:59.265,4511924043.716098,13166.540024883232,319124,20436
2024-11-13T00:07:36.513,4507903285.80672,13156.226791271376,319124,20436
2024-11-13T00:09:13.762,4505318597.872578,13162.884649965192,319124,20436
2024-11-13T00:10:51.150,4502350903.779784,13184.739847526529,319124,20436
2024-11-13T00:12:28.262,4498940763.660968,13220.497181139406,319124,20436
2024-11-13T00:14:05.512,4501868089.190297,13217.777414014146,319124,20436
2024-11-13T00:15:42.760,4504197228.308425,13216.748612027342,319124,20436
2024-11-13T00:17:20.709,4502222784.945766,13168.834966279845,319124,20436
2024-11-13T00:18:57.256,4509463245.621296,13144.02337109451,319124,20436
