2024-06-02 07:29:43.643000,1717293583.643,602899080.0834821,130099.09809961035
2024-06-02 07:32:11.675000,1717293731.675,603745659.0198977,130099.09809961035
2024-06-02 07:32:38.115000,1717293758.115,604867210.7211579,130099.09809961035
2024-06-02 07:33:38.940000,1717293818.94,605228376.4636067,130099.09809961035
2024-06-02 07:35:06.203000,1717293906.203,604547200.5210176,130099.09809961035
2024-06-02 07:35:32.540000,1717293932.54,605093682.7946604,130099.09809961035
2024-06-02 07:36:33.468000,1717293993.468,602110218.4078169,130099.09809961035
2024-06-02 07:36:59.804000,1717294019.804,602831795.5978019,130099.09809961035
2024-06-02 07:40:55.293000,1717294255.293,604295890.5069242,130099.09809961035
2024-06-02 07:42:22.589000,1717294342.589,600836634.4961836,130099.09809961035
2024-06-02 07:42:48.925000,1717294368.925,599869212.8147703,130099.09809961035
2024-06-02 07:43:49.916000,1717294429.916,600721363.2575915,130099.09809961035
2024-06-02 07:44:16.252000,1717294456.252,600019963.6317225,130099.09809961035
2024-06-02 07:45:43.549000,1717294543.549,600232725.1352882,130099.09809961035
2024-06-02 07:46:44.510000,1717294604.51,598765133.9678992,130099.09809961035
2024-06-02 07:47:10.846000,1717294630.846,599536190.8852332,130099.09809961035
2024-06-02 07:48:11.805000,1717294691.805,600447048.2542326,130099.09809961035
2024-06-02 07:49:39.101000,1717294779.101,600381170.9144976,130099.09809961035
2024-06-02 07:52:33.694000,1717294953.694,600682306.9907156,130099.09809961035
2024-06-02 07:53:00.293000,1717294980.293,601349656.5656632,130099.09809961035
2024-06-02 07:54:27.326000,1717295067.326,603370889.7246017,130099.09809961035
2024-06-02 07:55:54.623000,1717295154.623,603574014.4752629,130099.09809961035
2024-06-02 07:58:22.910000,1717295302.91,605801297.0710894,130099.09809961035
2024-06-02 08:01:17.663000,1717295477.663,606370491.9850754,130099.09809961035
2024-06-02 08:02:45.214000,1717295565.214,612026766.7073768,130099.09809961035
2024-06-02 08:04:12.767000,1717295652.767,613993713.0848881,130099.09809961035
2024-06-02 08:04:39.167000,1717295679.167,611027200.281968,130099.09809961035
2024-06-02 08:05:40.319000,1717295740.319,608922151.5142133,130099.09809961035
2024-06-02 08:06:06.717000,1717295766.717,608359070.508149,130099.09809961035
2024-06-02 08:07:34.269000,1717295854.269,609884001.4291586,130099.09809961035
2024-06-02 08:08:35.424000,1717295915.424,609583601.9526687,130099.09809961035
2024-06-02 08:10:03.790000,1717296003.79,608815602.3752338,130099.09809961035
2024-06-02 08:10:29.406000,1717296029.406,608766271.1608187,130099.09809961035
2024-06-02 08:11:30.562000,1717296090.562,606264449.399914,130099.09809961035
2024-06-02 08:11:56.958000,1717296116.958,606990301.5439544,130099.09809961035
2024-06-02 08:12:58.111000,1717296178.111,609228000.9833108,130099.09809961035
2024-06-02 08:13:24.510000,1717296204.51,608147701.6156663,130099.09809961035
2024-06-02 08:14:25.664000,1717296265.664,607184954.8304051,130099.09809961035
2024-06-02 08:14:52.627000,1717296292.627,607471381.7801867,130099.09809961035
2024-06-02 08:15:53.217000,1717296353.217,608236821.8551602,130099.09809961035
2024-06-02 08:16:19.615000,1717296379.615,610557235.36289,130099.09809961035
2024-06-02 08:17:20.768000,1717296440.768,608291946.2824115,130099.09809961035
2024-06-02 08:17:47.166000,1717296467.166,606905943.6063209,130099.09809961035
2024-06-02 08:18:48.321000,1717296528.321,608190196.2650342,130099.09809961035
2024-06-02 08:21:43.426000,1717296703.426,608646613.0645757,130099.09809961035
2024-06-02 08:22:09.823000,1717296729.823,608747033.2797998,130099.09809961035
2024-06-02 08:23:10.976000,1717296790.976,610870624.1809007,130099.09809961035
2024-06-02 08:23:37.344000,1717296817.344,612059763.8637854,130099.09809961035
2024-06-02 08:25:04.864000,1717296904.864,619465958.9799535,130099.09809961035
2024-06-02 08:26:06.162000,1717296966.162,624402320.064891,130099.09809961035
2024-06-02 08:26:32.416000,1717296992.416,619929549.3030226,130099.09809961035
2024-06-02 08:27:33.571000,1717297053.571,615467873.0844291,130099.09809961035
2024-06-02 08:29:01.121000,1717297141.121,616586356.8173633,130099.09809961035
2024-06-02 08:30:55.720000,1717297255.72,621229794.2791724,130099.09809961035
2024-06-02 08:31:56.448000,1717297316.448,618778161.6441193,130099.09809961035
2024-06-02 08:32:22.880000,1717297342.88,618345654.6559181,130099.09809961035
2024-06-02 08:33:24.256000,1717297404.256,615709607.6432676,130099.09809961035
2024-06-02 08:33:50.688000,1717297430.688,615773176.0226687,130099.09809961035
2024-06-02 08:34:52.645000,1717297492.645,613639707.9128914,130099.09809961035
2024-06-02 08:35:18.529000,1717297518.529,613483024.4637984,130099.09809961035
2024-06-02 08:36:19.904000,1717297579.904,614356536.7626197,130099.09809961035
2024-06-02 08:36:46.337000,1717297606.337,613322723.5010781,130099.09809961035
2024-06-02 08:39:15.521000,1717297755.521,614963828.8375139,130099.09809961035
2024-06-02 08:42:11.138000,1717297931.138,615938811.1543924,130099.09809961035
2024-06-02 08:42:37.574000,1717297957.574,617123154.0817572,130099.09809961035
2024-06-02 08:43:38.946000,1717298018.946,617125549.8060592,130099.09809961035
2024-06-02 08:44:05.378000,1717298045.378,616002286.3497936,130099.09809961035
2024-06-02 08:45:06.754000,1717298106.754,620578757.6113653,130099.09809961035
2024-06-02 08:46:34.562000,1717298194.562,625615588.9968885,130099.09809961035
2024-06-02 08:48:01.556000,1717298281.556,661397329.4990182,130099.09809961035
2024-06-02 08:48:32.289000,1717298312.289,663165200.0262421,130099.09809961035
2024-06-02 08:48:49.647000,1717298329.647,660665998.1243598,130099.09809961035
2024-06-02 08:49:56.175000,1717298396.175,654469892.7495823,130099.09809961035
2024-06-02 08:50:12.951000,1717298412.951,651990682.6774545,130099.09809961035
2024-06-02 08:50:29.727000,1717298429.727,649136773.543878,130099.09809961035
2024-06-02 08:50:46.502000,1717298446.502,649369697.6981832,130099.09809961035
2024-06-02 08:51:03.276000,1717298463.276,650214352.0147241,130099.09809961035
2024-06-02 08:51:20.509000,1717298480.509,649228140.922898,130099.09809961035
2024-06-02 08:51:36.831000,1717298496.831,647627209.8499578,130099.09809961035
2024-06-02 08:51:53.607000,1717298513.607,648561910.200139,130099.09809961035
2024-06-02 08:52:10.381000,1717298530.381,649107262.7589333,130099.09809961035
2024-06-02 08:52:27.157000,1717298547.157,649793088.3524551,130099.09809961035
2024-06-02 08:53:00.709000,1717298580.709,652119724.7898097,130099.09809961035
2024-06-02 08:53:17.485000,1717298597.485,653056087.4621773,130099.09809961035
2024-06-02 08:54:24.593000,1717298664.593,648416797.4092928,130099.09809961035
2024-06-02 08:54:41.369000,1717298681.369,648413540.1392049,130099.09809961035
2024-06-02 08:55:14.922000,1717298714.922,648218500.8776683,130099.09809961035
2024-06-02 08:56:22.217000,1717298782.217,643727676.7767906,130099.09809961035
2024-06-02 08:57:12.346000,1717298832.346,640663166.3646086,130099.09809961035
2024-06-02 08:57:29.122000,1717298849.122,640504016.4428765,130099.09809961035
2024-06-02 08:57:45.898000,1717298865.898,639776907.7712011,130099.09809961035
2024-06-02 08:58:19.450000,1717298899.45,638869640.8754746,130099.09809961035
2024-06-02 08:58:53.211000,1717298933.211,637732765.5513401,130099.09809961035
