2024-06-02T02:32:17.413,611339338.9102424,68079.20518336326
2024-06-02T02:32:43.171,610670159.1304795,67239.98939264257
2024-06-02T02:33:42.859,610616865.22909,67678.0971348805
2024-06-02T02:35:06.757,606993141.5609688,68004.04320634171
2024-06-02T02:36:31.429,608995382.2344749,66619.06853484949
2024-06-02T02:36:57.187,607648536.0324906,67336.74726196073
2024-06-02T02:37:56.102,604565098.3678151,67884.51312549083
2024-06-02T02:38:21.860,605069860.7259396,68262.34152518916
2024-06-02T02:39:20.773,609616990.1589534,67579.16273443161
2024-06-02T02:39:46.532,611219363.4007022,67560.74812364821
2024-06-02T02:40:45.573,613259394.848751,67318.1234767656
2024-06-02T02:41:11.395,614043901.1442943,68126.65576618086
2024-06-02T02:42:36.356,614824468.473739,69091.30111258596
2024-06-02T02:43:35.497,616593564.5220631,68434.59965993535
2024-06-02T02:44:01.315,618747953.6549141,69138.6090386011
2024-06-02T02:47:50.375,615027614.4863508,68411.53453917445
2024-06-02T02:49:15.334,614510608.8904084,67795.38931097768
2024-06-02T02:49:41.156,614919043.062063,68066.45068899353
2024-06-02T02:50:40.294,616409862.4280349,68520.74411168418
2024-06-02T02:52:05.255,613021491.1631346,68979.03845987277
2024-06-02T02:52:31.772,604008184.5378684,64915.20256656711
2024-06-02T02:53:30.214,601538793.642277,67606.5134661965
2024-06-02T02:53:56.441,600644013.4592638,63243.34482912008
2024-06-02T02:54:55.143,600024900.4643494,67724.18214008246
2024-06-02T02:56:45.926,602716695.6138803,63286.951583534996
2024-06-02T02:59:10.231,602291775.6077088,65166.43413873973
2024-06-02T03:01:00.774,602498356.0486002,62692.58881868388
2024-06-02T03:01:59.912,604406679.3083415,64976.93284558557
2024-06-02T03:02:25.733,603416487.8753549,65267.159146392136
2024-06-02T03:03:24.872,603981838.2315409,66617.17069110404
2024-06-02T03:05:15.656,606431893.6740187,67237.36146426639
2024-06-02T03:07:39.752,615631598.3530014,69501.61955182653
2024-06-02T03:09:04.680,614169954.4678648,69001.82393970084
2024-06-02T03:10:29.673,613876431.7469486,68110.93768108092
2024-06-02T03:10:55.529,612923490.539909,68223.3289607998
2024-06-02T03:12:20.745,610780010.003142,68817.83345907932
2024-06-02T03:13:20.105,609674499.322921,69317.21819677012
2024-06-02T03:13:45.961,611154177.5494974,69340.33831094872
2024-06-02T03:14:45.323,607915470.8467524,68752.21283286395
2024-06-02T03:15:11.179,610214465.1186789,68506.11817873146
2024-06-02T03:19:26.829,608444844.40602,65070.76780873951
2024-06-02T03:21:51.424,604235309.2482,66022.20336267212
2024-06-02T03:22:17.280,604278637.257369,65675.72555981956
2024-06-02T03:23:16.641,605213753.2193762,65462.94001370374
2024-06-02T03:23:42.502,605802780.1117253,64109.02385557305
2024-06-02T03:24:41.858,609903953.460143,68493.10416253193
2024-06-02T03:26:07.739,610306056.526859,65759.60478907656
2024-06-02T03:28:57.512,616545625.2530639,70148.75537242868
2024-06-02T03:30:22.757,622359908.7116458,71574.12662305355
2024-06-02T03:32:13.828,613652154.3527673,70123.55065644043
2024-06-02T03:33:39.460,610290530.2255378,69581.37511418549
2024-06-02T03:34:38.406,618269691.9440942,66881.15648618294
2024-06-02T03:35:04.263,608159292.1198779,69473.67014993519
2024-06-02T03:36:03.622,616428689.9400605,69989.78000413
2024-06-02T03:37:54.696,614448163.580369,66011.81515650895
2024-06-02T03:39:19.912,616732910.3758005,68629.49694027337
2024-06-02T03:40:45.191,613788965.2725003,72112.39571864386
2024-06-02T03:41:44.712,612679236.0346109,70192.34623272836
2024-06-02T03:42:10.633,613042596.4581201,69284.71437915078
2024-06-02T03:43:36.731,614191938.0493098,68448.09237249705
2024-06-02T03:44:35.594,612753958.1239529,68061.74767827944
2024-06-02T03:45:01.517,613011312.0379771,68509.6485903203
2024-06-02T03:46:26.986,612132010.5117519,70480.73609756684
2024-06-02T03:47:26.510,613352275.4528192,70252.26460532525
2024-06-02T03:50:17.386,613971570.4859945,67055.46379045544
2024-06-02T03:52:08.747,606740006.0119298,69042.19484335656
2024-06-02T03:53:08.267,611340309.2579595,68012.18013984546
2024-06-02T03:53:34.187,603086958.8168973,68506.67389297756
2024-06-02T03:54:33.706,604925745.2773899,68785.00177411042
2024-06-02T03:56:25.677,611090217.5705587,66493.5944026253
2024-06-02T03:57:24.588,610428224.875365,65943.77927717725
