2024-06-02T02:31:10.758,696765641.6064888,84208.62575897334
2024-06-02T02:32:35.429,694009927.5852147,84752.49686475947
2024-06-02T02:35:24.775,689905574.2952967,83790.17809683947
2024-06-02T02:36:49.445,691764403.0998665,84104.04755084903
2024-06-02T02:38:14.118,688779561.2430806,78984.69873102644
2024-06-02T02:41:03.621,692456150.24562,80102.67945094826
2024-06-02T02:42:28.582,696463662.9564352,84983.98540782426
2024-06-02T02:43:53.541,695670779.8767129,82861.64060075983
2024-06-02T02:46:43.463,698813397.1141105,84278.88608794907
2024-06-02T02:48:08.422,696727756.2789265,84406.97753852041
2024-06-02T02:50:58.342,698502886.7845412,84232.6885966557
2024-06-02T02:52:23.303,695527310.5005238,85336.79062078179
2024-06-02T02:55:13.191,684667847.8391721,80478.94448069116
2024-06-02T02:56:38.152,686051500.0548463,76995.27377784015
2024-06-02T03:00:53.000,685438778.6817362,76580.41792980875
2024-06-02T03:02:17.959,686350236.4300689,82111.43287978458
2024-06-02T03:03:42.920,687512860.2145379,82782.86622091982
2024-06-02T03:06:32.810,698622485.3365037,83674.95321734033
2024-06-02T03:07:57.770,697439213.5378033,85615.063164945
2024-06-02T03:10:47.723,696403248.1935693,84644.54442696185
2024-06-02T03:16:28.588,697448663.3372283,84107.82332011918
2024-06-02T03:19:19.225,701068830.235766,86415.6412333254
2024-06-02T03:20:44.239,689746937.4397206,81301.62602314078
2024-06-02T03:23:34.692,689964808.8083073,78294.91977059914
2024-06-02T03:24:59.908,694232057.2417884,82637.07751308451
2024-06-02T03:26:25.124,694349394.6028942,79826.65599426469
2024-06-02T03:27:50.341,696576845.734874,81587.58477831421
2024-06-02T03:29:15.590,709354201.1669089,88624.88095202242
2024-06-02T03:30:40.806,703075419.7147881,86532.7687345398
2024-06-02T03:34:56.457,701839345.4366528,82413.44022235442
2024-06-02T03:36:21.672,701427479.098322,86161.53329500431
2024-06-02T03:37:46.890,699625389.8541415,85183.04191910534
2024-06-02T03:39:12.106,701079992.1637461,83976.51846119549
2024-06-02T03:40:37.353,698772986.8012611,89666.49364105839
2024-06-02T03:42:02.794,698318876.2245464,84140.21604003536
2024-06-02T03:44:53.675,698765915.7078577,82846.60530321197
2024-06-02T03:46:19.147,697844659.2260692,83987.07785331486
2024-06-02T03:47:44.588,699689029.870115,81810.87230792062
2024-06-02T03:50:35.468,698630430.1532025,82647.43623269217
2024-06-02T03:52:00.909,699984790.627911,80362.58396190937
2024-06-02T03:53:26.349,696196093.7347069,79529.43433700663
2024-06-02T03:56:17.230,695665231.3241934,82261.81584819967
2024-06-02T03:57:42.670,695311928.0351233,83337.6644032908
2024-06-02T03:59:08.139,697371919.6118493,78002.41782673457
2024-06-02T04:01:59.204,695697267.6482785,83555.18977829919
2024-06-02T04:03:24.460,696639787.1141393,83082.66974464092
2024-06-02T04:06:15.341,698756395.4944385,84738.24153392059
2024-06-02T04:07:40.781,699555469.2457513,85191.55535363153
2024-06-02T04:09:06.220,700472737.5002046,80265.8371626684
2024-06-02T04:10:31.692,702376098.9967405,82758.48208388628
2024-06-02T04:11:57.325,701093323.8048395,80152.10474324966
2024-06-02T04:13:22.956,700171025.4105121,81816.64735251896
2024-06-02T04:16:14.221,700969966.2145393,78665.80251976901
2024-06-02T04:17:39.853,703075198.805722,81690.20571275603
2024-06-02T04:19:05.486,705079683.5005364,86958.6203139215
2024-06-02T04:20:31.118,703300630.6488482,80807.62812647119
2024-06-02T04:21:56.750,701258743.2142464,85658.08853544676
2024-06-02T04:30:09.935,707673880.043952,84687.01253792823
2024-06-02T04:31:35.567,708499071.1992512,82334.48393802666
2024-06-02T04:33:01.198,710355903.918017,86150.62098717858
2024-06-02T04:35:52.464,710224659.5825574,83022.85624126456
2024-06-02T04:37:18.127,709689748.1243757,78197.46236421606
2024-06-02T04:40:09.391,707621499.7146795,81128.85437645622
2024-06-02T04:41:35.312,704113057.7411429,82783.23666799696
2024-06-02T04:43:01.232,707173643.6156365,81169.17573220476
2024-06-02T04:44:27.152,712801334.7266384,79707.85293954
2024-06-02T04:57:07.506,718362994.7712212,83965.34939288672
2024-06-02T04:59:59.346,715122584.0413051,76789.634231224
2024-06-02T05:01:25.266,714390502.0074749,82922.2826911197
2024-06-02T05:04:17.107,709639606.2841064,77711.10040822293
2024-06-02T05:05:43.270,708542772.5906057,77321.86027770302
2024-06-02T05:07:08.945,707879613.8335451,79938.11355888554
2024-06-02T05:08:34.867,707764257.5773998,80345.32016589795
2024-06-02T05:11:26.961,709048547.2406571,82379.18790015824
2024-06-02T05:12:53.169,709780527.8274451,79951.08233949488
2024-06-02T05:14:19.377,710506973.5000005,78120.73108570636
2024-06-02T05:15:45.585,706916497.653865,79780.99095636547
2024-06-02T05:17:11.793,708221171.1070745,78959.72596618491
2024-06-02T05:18:38.172,711583744.8088067,81776.50861794413
2024-06-02T05:20:04.210,708871832.4420681,83275.12719037768
2024-06-02T05:21:30.418,708440978.0276649,79925.61759929385
2024-06-02T05:22:56.626,710146713.0666841,81955.08078094806
2024-06-02T05:27:15.251,709663362.202301,76972.69994170677
