2024-07-10T13:40:58.528,2621,780783488.0
2024-07-10T13:42:48.323,2429,723616768.0
2024-07-10T13:44:37.537,4537,1352376448.0
2024-07-10T13:46:27.409,1487,441460800.0
2024-07-10T13:48:16.545,1883,560571968.0
2024-07-10T13:50:06.495,2114,628700480.0
2024-07-10T13:51:55.554,6472,1929483392.0
2024-07-10T13:53:45.582,6935,2069974656.0
2024-07-10T13:55:34.562,7733,2305404160.0
2024-07-10T13:57:24.668,6785,2022001664.0
2024-07-10T13:59:13.571,1882,559303680.0
2024-07-10T14:01:03.735,1953,580654336.0
2024-07-10T14:02:52.578,1836,545538560.0
2024-07-10T14:04:42.821,2184,648174208.0
2024-07-10T14:06:31.586,5647,1682612224.0
2024-07-10T14:08:21.907,2718,808277952.0
2024-07-10T14:10:10.595,2799,833548480.0
2024-07-10T14:12:00.994,2945,878195136.0
2024-07-10T14:13:49.604,2672,795559168.0
2024-07-10T14:15:39.108,2070,615228416.0
2024-07-10T14:17:28.612,1756,522423584.0
2024-07-10T14:19:18.117,4969,1480078592.0
2024-07-10T14:21:07.621,2901,864142016.0
2024-07-10T14:22:57.125,2281,677962240.0
2024-07-10T14:24:46.630,2537,753823872.0
2024-07-10T14:26:36.133,2195,652259136.0
2024-07-10T14:28:25.637,6992,2086033024.0
2024-07-10T14:30:15.140,7878,2349457152.0
2024-07-10T14:32:04.644,7549,2251002368.0
2024-07-10T14:33:54.148,2694,802803776.0
2024-07-10T14:35:43.653,8125,2426086656.0
2024-07-10T14:37:33.157,8849,2641459200.0
2024-07-10T14:39:22.661,2788,829715840.0
2024-07-10T14:41:12.165,2345,697110144.0
2024-07-10T14:43:01.670,2480,737700224.0
2024-07-10T14:44:51.174,8902,2651950848.0
2024-07-10T14:46:40.679,1489,441964576.0
2024-07-10T14:48:30.183,1887,560250944.0
2024-07-10T14:50:19.687,1660,495429760.0
2024-07-10T14:52:09.191,1416,420908736.0
2024-07-10T14:53:58.696,1984,589758400.0
2024-07-10T14:55:48.200,2168,644124864.0
2024-07-10T14:57:37.703,2564,763296384.0
2024-07-10T14:59:27.206,2510,748053056.0
2024-07-10T15:01:16.708,2745,817383040.0
2024-07-10T15:03:06.212,2476,737401216.0
2024-07-10T15:04:55.717,2648,787830720.0
2024-07-10T15:06:45.222,5490,1638700544.0
2024-07-10T15:08:34.727,1953,580428544.0
2024-07-10T15:10:24.263,2178,647550656.0
2024-07-10T15:12:13.768,2575,766366912.0
2024-07-10T15:15:01.468,2467,733046400.0
2024-07-10T15:16:38.685,2366,702705216.0
2024-07-10T15:18:15.869,5496,1636724992.0
2024-07-10T15:19:53.533,1500,445469952.0
2024-07-10T15:21:30.238,1103,327153440.0
2024-07-10T15:23:07.422,3607,1072966464.0
2024-07-10T15:24:44.606,1543,458488512.0
2024-07-10T15:26:21.790,6468,1926697728.0
2024-07-10T15:27:58.973,2005,595635008.0
2024-07-10T15:29:36.157,1729,513110016.0
2024-07-10T15:31:13.500,6225,1853222272.0
2024-07-10T15:32:50.941,2339,695490944.0
2024-07-10T15:34:28.381,2193,651525632.0
2024-07-10T15:36:18.109,2629,782018240.0
2024-07-10T15:38:07.838,2725,811146240.0
2024-07-10T15:39:57.566,2599,773854080.0
2024-07-10T15:41:47.294,2787,829925888.0
2024-07-10T15:43:37.225,2294,682457280.0
2024-07-10T15:45:26.751,6532,1947603712.0
2024-07-10T15:47:16.479,7531,2247020800.0
2024-07-10T15:49:06.175,1442,427812000.0
2024-07-10T15:50:55.904,6230,1855769600.0
2024-07-10T15:52:45.600,1792,532333216.0
2024-07-10T15:54:35.296,1874,556537728.0
2024-07-10T15:56:24.991,1800,534532704.0
2024-07-10T15:58:14.655,1910,566950912.0
2024-07-10T16:00:04.319,2353,699453312.0
2024-07-10T16:01:54.157,2536,753766080.0
2024-07-10T16:03:43.679,2226,661442816.0
2024-07-10T16:05:33.407,7089,2112060928.0
2024-07-10T16:07:23.136,2164,643256960.0
2024-07-10T16:09:12.864,1891,561606592.0
2024-07-10T16:11:02.592,7460,2222898688.0
2024-07-10T16:12:52.321,6645,1978870912.0
2024-07-10T16:14:42.489,5998,1785911040.0
2024-07-10T16:16:31.745,2534,754827520.0
2024-07-10T16:18:21.442,2432,724682624.0
2024-07-10T16:20:11.138,2616,780633536.0
2024-07-10T16:22:00.834,2823,842481024.0
2024-07-10T16:23:50.534,2813,840064768.0
2024-07-10T16:25:40.291,2767,824489856.0
2024-07-10T16:27:29.953,2318,690436928.0
2024-07-10T16:29:19.617,2235,664733120.0
2024-07-10T16:31:09.282,2741,814928384.0
2024-07-10T16:32:59.102,2963,882567104.0
2024-07-10T16:34:48.705,2777,826188480.0
2024-07-10T16:36:38.370,2427,720780544.0
2024-07-10T16:38:28.980,2696,801991168.0
2024-07-10T16:40:17.762,3010,895599488.0
2024-07-10T16:42:07.427,8343,2487680256.0
2024-07-10T16:43:57.123,8070,2405653248.0
2024-07-10T16:45:46.787,2493,742422720.0
2024-07-10T16:47:36.452,8715,2600511488.0
2024-07-10T16:49:26.116,8509,2537688832.0
2024-07-10T16:51:15.780,5678,1690959744.0
2024-07-10T16:53:05.445,7839,2336786176.0
2024-07-10T16:54:55.109,7552,2250534656.0
2024-07-10T16:56:44.771,1864,555738752.0
2024-07-10T16:58:34.436,2120,631735680.0
2024-07-10T17:00:24.974,2180,648014272.0
2024-07-10T17:02:13.794,2820,838760896.0
2024-07-10T17:04:03.490,2479,738076480.0
2024-07-10T17:05:53.155,2415,718558592.0
2024-07-10T17:07:42.819,2240,665659840.0
2024-07-10T17:09:32.484,2421,720145408.0
2024-07-10T17:11:22.149,3152,937336128.0
2024-07-10T17:13:11.813,7117,2123944704.0
2024-07-10T17:15:01.477,5771,1719568896.0
2024-07-10T17:16:51.142,5892,1754451072.0
2024-07-10T17:18:40.806,6172,1839638528.0
2024-07-10T17:20:30.471,2580,768090240.0
2024-07-10T17:22:20.135,2638,786494656.0
2024-07-10T17:24:09.797,2496,743841024.0
2024-07-10T17:25:59.461,2127,633273600.0
2024-07-10T17:27:49.126,2290,681804608.0
2024-07-10T17:29:38.790,2345,698530176.0
2024-07-10T17:31:28.454,1760,523308576.0
2024-07-10T17:33:18.119,1872,556770304.0
2024-07-10T17:35:07.782,5475,1630759040.0
2024-07-10T17:36:57.446,5650,1680398080.0
2024-07-10T17:38:47.111,6173,1839285504.0
2024-07-10T17:40:36.775,2680,796349312.0
2024-07-10T17:42:26.439,2914,865530176.0
2024-07-10T17:44:16.104,2277,675853056.0
2024-07-10T17:46:05.768,2216,657447360.0
2024-07-10T17:47:55.432,2329,691643456.0
2024-07-10T17:49:45.966,2391,709972608.0
2024-07-10T17:52:33.632,2953,877632192.0
2024-07-10T17:54:10.503,2467,733405952.0
2024-07-10T17:55:47.944,9302,2774058752.0
