2024-07-10T12:57:09.351,8776,763487872.0
2024-07-10T12:58:58.856,11736,1022488384.0
2024-07-10T13:00:48.358,8810,766525632.0
2024-07-10T13:02:37.860,11129,967099264.0
2024-07-10T13:04:27.365,7903,687720896.0
2024-07-10T13:06:16.870,9656,839662464.0
2024-07-10T13:08:04.552,6619,574551744.0
2024-07-10T13:09:50.759,19705,1714355968.0
2024-07-10T13:11:40.264,9882,858140480.0
2024-07-10T13:13:29.768,17980,1561775744.0
2024-07-10T13:15:19.272,11390,990997952.0
2024-07-10T13:17:08.777,10607,922432128.0
2024-07-10T13:18:58.281,8841,769888192.0
2024-07-10T13:20:47.785,11001,958833280.0
2024-07-10T13:22:37.290,10899,948134656.0
2024-07-10T13:24:26.794,11739,1020526080.0
2024-07-10T13:26:16.298,11780,1023466560.0
2024-07-10T13:28:05.802,11680,1014262976.0
2024-07-10T13:29:55.306,10922,949414720.0
2024-07-10T13:31:44.808,10979,955562368.0
2024-07-10T13:33:34.313,10649,925435904.0
2024-07-10T13:35:23.817,10953,952693376.0
2024-07-10T13:37:13.321,10199,887954944.0
2024-07-10T13:39:02.825,16828,1464052352.0
2024-07-10T13:40:52.330,8724,759619200.0
2024-07-10T13:42:41.834,9897,861988032.0
2024-07-10T13:44:31.339,8423,732588096.0
2024-07-10T13:46:20.843,9249,802908992.0
2024-07-10T13:48:10.347,9939,864073536.0
2024-07-10T13:49:59.852,10678,928772032.0
2024-07-10T13:51:49.356,9581,832723776.0
2024-07-10T13:53:38.860,11177,972063424.0
2024-07-10T13:55:28.364,12002,1042778624.0
2024-07-10T13:57:17.868,10686,928258176.0
2024-07-10T13:59:07.372,10265,891725376.0
2024-07-10T14:00:56.874,11039,959002304.0
2024-07-10T14:02:46.379,7746,672838784.0
2024-07-10T14:04:35.883,11422,993013184.0
2024-07-10T14:06:25.387,10491,913268864.0
2024-07-10T14:08:14.892,10563,918936128.0
2024-07-10T14:10:04.396,8454,735860672.0
2024-07-10T14:11:53.900,11518,1002846016.0
2024-07-10T14:13:43.405,10270,893326784.0
2024-07-10T14:15:32.909,7129,619281600.0
2024-07-10T14:17:22.413,9128,793007680.0
2024-07-10T14:19:11.918,7878,684811776.0
2024-07-10T14:21:01.422,12701,1104863488.0
2024-07-10T14:22:50.926,8207,712772864.0
2024-07-10T14:24:40.431,11104,965109632.0
2024-07-10T14:26:29.935,12226,1063086592.0
2024-07-10T14:28:19.436,10614,923653632.0
2024-07-10T14:30:08.941,10915,949273088.0
2024-07-10T14:31:58.445,11048,961271552.0
2024-07-10T14:33:47.949,10898,948778240.0
2024-07-10T14:35:37.454,9728,846609792.0
2024-07-10T14:37:26.958,13655,1188085632.0
2024-07-10T14:39:16.462,19574,1702916096.0
2024-07-10T14:41:05.966,13618,1182857216.0
2024-07-10T14:42:55.471,12510,1087473280.0
2024-07-10T14:44:44.975,9012,782508160.0
2024-07-10T14:46:34.479,11676,1013280320.0
2024-07-10T14:48:23.984,21410,1860611200.0
2024-07-10T14:50:13.488,10529,913923264.0
2024-07-10T14:52:02.992,8995,780711808.0
2024-07-10T14:53:52.497,11047,959591488.0
2024-07-10T14:55:42.105,10853,942810944.0
2024-07-10T14:57:31.504,19449,1691683456.0
2024-07-10T14:59:21.669,11200,974367168.0
2024-07-10T15:01:10.509,9767,849120576.0
2024-07-10T15:03:00.134,11561,1004879296.0
2024-07-10T15:04:49.518,10742,933416256.0
2024-07-10T15:06:39.229,8529,741905344.0
2024-07-10T15:08:28.528,11850,1028800000.0
2024-07-10T15:10:18.644,12077,1048461248.0
2024-07-10T15:12:07.569,9315,809022592.0
2024-07-10T15:14:55.269,8880,771239616.0
2024-07-10T15:16:32.486,10864,944108032.0
2024-07-10T15:18:09.670,8134,706302528.0
2024-07-10T15:19:46.854,8065,700024576.0
2024-07-10T15:21:24.385,9032,783564352.0
2024-07-10T15:23:01.227,6061,525545056.0
2024-07-10T15:24:38.407,9642,836927616.0
2024-07-10T15:26:15.591,10268,891705536.0
2024-07-10T15:27:52.776,7411,643369216.0
2024-07-10T15:29:29.958,9071,787461504.0
2024-07-10T15:31:07.269,10379,900999488.0
2024-07-10T15:32:44.709,10204,887034880.0
2024-07-10T15:34:22.150,7840,680818944.0
2024-07-10T15:36:11.878,8627,749482560.0
2024-07-10T15:38:01.606,9525,828513920.0
2024-07-10T15:39:51.335,10247,891134656.0
2024-07-10T15:41:41.631,10399,904674816.0
2024-07-10T15:43:30.791,10469,910454336.0
2024-07-10T15:45:20.520,9376,814400064.0
2024-07-10T15:47:10.252,10068,874999360.0
2024-07-10T15:48:59.944,10457,907427072.0
2024-07-10T15:50:49.673,10316,895104768.0
2024-07-10T15:52:39.369,9924,862406272.0
2024-07-10T15:54:29.653,6942,602726080.0
2024-07-10T15:56:18.762,8843,768525440.0
2024-07-10T15:58:08.424,9803,851915456.0
2024-07-10T15:59:58.884,11023,957990784.0
2024-07-10T16:01:47.785,11091,964071232.0
2024-07-10T16:03:37.449,10512,913811776.0
2024-07-10T16:05:27.176,10296,895371008.0
2024-07-10T16:07:16.905,9324,810206400.0
2024-07-10T16:09:06.633,9792,850172352.0
2024-07-10T16:10:56.361,9140,794244800.0
2024-07-10T16:12:46.896,8810,765060736.0
2024-07-10T16:14:35.818,8926,775132992.0
2024-07-10T16:16:25.514,8876,772219584.0
2024-07-10T16:18:15.210,8642,752140672.0
2024-07-10T16:20:04.907,9637,839751360.0
2024-07-10T16:21:54.603,10386,904639296.0
2024-07-10T16:23:44.299,9687,843698304.0
2024-07-10T16:25:34.578,8205,713542656.0
2024-07-10T16:27:23.722,9733,846566464.0
2024-07-10T16:29:13.387,9970,866764736.0
2024-07-10T16:31:03.507,11477,998504128.0
2024-07-10T16:32:52.779,10656,928348224.0
2024-07-10T16:34:42.475,10463,911227456.0
2024-07-10T16:36:32.140,10215,888433408.0
2024-07-10T16:38:21.868,11046,961114240.0
2024-07-10T16:40:11.532,11955,1039925248.0
2024-07-10T16:42:01.197,12409,1078275456.0
2024-07-10T16:43:50.893,18562,1615079296.0
2024-07-10T16:45:40.557,11212,975146112.0
2024-07-10T16:47:30.222,12094,1052526720.0
2024-07-10T16:49:19.886,11127,968632768.0
2024-07-10T16:51:09.550,10746,934690816.0
2024-07-10T16:52:59.213,7598,661068928.0
2024-07-10T16:54:48.879,11276,980322176.0
2024-07-10T16:56:38.541,9017,784345088.0
2024-07-10T16:58:28.206,10072,875969472.0
2024-07-10T17:00:17.867,11003,957230976.0
2024-07-10T17:02:07.564,12417,1080243200.0
2024-07-10T17:03:57.266,11755,1022412864.0
2024-07-10T17:05:46.925,10723,932312448.0
2024-07-10T17:07:36.589,10345,899300672.0
2024-07-10T17:09:26.258,10091,877069120.0
2024-07-10T17:11:15.919,9216,801840832.0
2024-07-10T17:13:05.583,9180,799987520.0
2024-07-10T17:14:55.249,9755,847769408.0
2024-07-10T17:16:44.912,11759,1021883968.0
2024-07-10T17:18:34.576,10919,949674880.0
2024-07-10T17:20:24.240,10552,917347840.0
2024-07-10T17:22:13.905,11057,962123776.0
2024-07-10T17:24:03.567,10266,893096576.0
2024-07-10T17:25:53.231,9364,814104000.0
2024-07-10T17:27:42.896,9150,795756416.0
2024-07-10T17:29:32.560,10184,885122560.0
2024-07-10T17:31:22.224,9962,865045824.0
2024-07-10T17:33:11.889,7341,637393600.0
2024-07-10T17:35:01.552,11539,1002933504.0
2024-07-10T17:36:51.216,8257,716935808.0
2024-07-10T17:38:40.881,11477,997968704.0
2024-07-10T17:40:30.545,11770,1022553984.0
2024-07-10T17:42:20.209,11962,1039135040.0
2024-07-10T17:44:09.874,10712,929891712.0
2024-07-10T17:45:59.538,10573,917662464.0
2024-07-10T17:47:49.202,11367,987113600.0
2024-07-10T17:49:38.867,11219,974693312.0
2024-07-10T17:52:26.833,10110,878466880.0
2024-07-10T17:54:04.279,9144,794354944.0
2024-07-10T17:55:41.714,12260,1065914496.0
