2024-07-10T03:30:32.270,16271243.3,7641228.4
2024-07-10T03:32:03.469,16290154.900000004,7642373.6
2024-07-10T03:33:34.670,16318170.200000001,7673355.4
2024-07-10T03:35:05.871,16314779.799999997,7654977.899999999
2024-07-10T03:36:37.702,16342167.200000001,7651361.600000001
2024-07-10T03:38:08.270,16367091.000000004,7704451.7
2024-07-10T03:39:39.472,16372628.000000006,7705788.2
2024-07-10T03:41:10.671,16352191.3,7695206.000000001
2024-07-10T03:42:41.871,16404052.600000003,7730456.100000001
2024-07-10T03:44:13.721,16348584.400000002,7715599.700000002
2024-07-10T03:45:44.335,16341595.899999999,7768602.000000001
2024-07-10T03:47:15.759,16378201.7,7747752.3999999985
2024-07-10T03:48:47.184,16384848.200000003,7781722.0
2024-07-10T03:50:18.606,16364993.100000003,7783466.800000002
2024-07-10T03:51:50.313,16376491.600000003,7798163.199999999
2024-07-10T03:53:21.455,16408857.5,7791944.800000001
2024-07-10T03:54:52.879,16397067.100000003,7792916.3
2024-07-10T03:56:24.302,16410797.599999998,7799784.5
2024-07-10T03:57:55.759,16409572.3,7812669.699999999
2024-07-10T03:59:27.184,16417626.799999997,7825592.699999998
2024-07-10T04:00:58.603,16451947.300000004,7812440.199999999
2024-07-10T04:02:30.609,16423100.5,7842048.3
2024-07-10T04:04:01.550,16455178.100000001,7835495.900000001
2024-07-10T04:05:33.531,16457865.500000007,7883267.6
2024-07-10T04:07:04.495,16448640.8,7869511.100000001
2024-07-10T04:08:35.952,16470745.100000001,7867970.300000001
2024-07-10T04:10:07.407,16466981.1,7894982.199999999
2024-07-10T04:11:38.897,16510974.699999997,7902922.8
2024-07-10T04:13:10.385,16501367.2,7872950.9
2024-07-10T04:14:41.873,16529883.500000002,7916106.600000001
2024-07-10T04:16:13.489,16523220.1,7893562.800000001
2024-07-10T04:17:45.201,16556435.599999998,7909767.299999999
2024-07-10T04:19:16.912,16569816.1,7891838.200000001
2024-07-10T04:20:48.625,16551227.899999997,7934409.400000001
2024-07-10T04:22:20.338,16584001.999999998,7941351.0
2024-07-10T04:23:52.490,16596422.199999997,7926792.499999999
2024-07-10T04:25:23.762,16617915.700000005,7964596.299999999
2024-07-10T04:26:55.474,16593901.3,7972226.8999999985
2024-07-10T04:28:27.218,16639713.199999997,7978197.300000001
2024-07-10T04:29:58.931,16612433.900000004,7968368.100000001
2024-07-10T04:31:30.643,16633186.200000001,7955623.399999999
2024-07-10T04:33:02.354,16664861.399999995,7969115.999999999
2024-07-10T04:34:34.675,16690689.299999997,7977200.9
2024-07-10T04:36:05.780,16680453.199999992,8019707.800000001
2024-07-10T04:37:37.491,16658692.199999997,7970987.9
2024-07-10T04:39:09.204,16724204.700000003,8031941.700000001
2024-07-10T04:40:40.916,16718417.699999994,8015523.5
2024-07-10T04:42:12.628,16716358.499999998,8018797.800000001
2024-07-10T04:43:44.341,16732076.299999999,8037853.000000001
2024-07-10T04:45:16.840,16761794.600000005,8019166.800000002
2024-07-10T04:46:48.503,16779473.10000001,8067301.600000001
2024-07-10T04:48:20.185,16793737.6,8060469.8999999985
2024-07-10T04:49:51.987,16786827.499999996,8057804.2
2024-07-10T04:51:23.955,16806444.099999998,8101163.4
2024-07-10T04:52:55.923,16823058.9,8106787.899999999
2024-07-10T04:54:27.923,16787793.400000006,8106582.600000001
2024-07-10T04:55:59.892,16831963.0,8132294.700000001
2024-07-10T04:57:31.892,16802387.90000001,8154495.899999999
2024-07-10T04:59:03.892,16821955.900000002,8147305.4
2024-07-10T05:00:35.892,16815625.1,8181976.8
2024-07-10T05:02:07.892,16820830.7,8183181.8
2024-07-10T05:03:39.893,16853102.099999998,8187472.1
2024-07-10T05:05:11.893,16892615.099999994,8214602.4
2024-07-10T05:06:43.893,16849957.400000002,8200022.400000002
2024-07-10T05:08:15.893,16891214.700000003,8253535.5
2024-07-10T05:09:47.894,16910718.099999994,8267651.7
2024-07-10T05:11:19.894,16924149.3,8273842.0
2024-07-10T05:12:51.894,16938746.7,8279450.8
2024-07-10T05:14:23.894,16937340.900000006,8292060.700000001
2024-07-10T05:15:56.534,16944446.1,8278715.3
2024-07-10T05:17:28.342,16963414.100000005,8267471.8
2024-07-10T05:19:00.598,16933816.2,8254721.800000002
2024-07-10T05:20:32.854,16969473.199999996,8307449.999999998
2024-07-10T05:22:05.114,17002543.6,8285346.4
2024-07-10T05:23:37.367,16978893.1,8302171.799999999
2024-07-10T05:25:09.623,17038696.500000007,8363202.3
2024-07-10T05:26:41.879,17032770.69999999,8344046.200000001
2024-07-10T05:28:14.135,17064247.800000016,8370536.8
2024-07-10T05:29:46.392,17099376.900000002,8383536.399999999
2024-07-10T05:31:18.648,17099376.900000002,8383536.399999999
2024-07-10T05:32:50.904,17099376.900000002,8383536.399999999
2024-07-10T05:34:23.160,17099376.900000002,8383536.399999999
2024-07-10T05:35:55.416,17099376.900000002,8383536.399999999
2024-07-10T05:37:27.671,17099376.900000002,8383536.399999999
2024-07-10T05:38:59.927,17099376.900000002,8383536.399999999
2024-07-10T05:40:32.183,17099376.900000002,8383536.399999999
2024-07-10T05:42:04.439,17099376.900000002,8383536.399999999
2024-07-10T05:49:00.823,17099376.900000002,8383536.399999999
2024-07-10T05:50:33.367,17099376.900000002,8383536.399999999
2024-07-10T05:52:05.913,17099376.900000002,8383536.399999999
2024-07-10T05:53:38.456,17099376.900000002,8383536.399999999
2024-07-10T06:08:34.905,17099376.900000002,8383536.399999999
2024-07-10T06:10:07.450,17099376.900000002,8383536.399999999
2024-07-10T06:11:39.996,17099376.900000002,8383536.399999999
2024-07-10T06:13:12.539,17099376.900000002,8383536.399999999
2024-07-10T06:14:45.831,17099376.900000002,8383536.399999999
2024-07-10T06:16:17.628,17099376.900000002,8383536.399999999
2024-07-10T06:17:50.172,17099376.900000002,8383536.399999999
2024-07-10T06:19:22.716,17099376.900000002,8383536.399999999
2024-07-10T06:20:55.261,17099376.900000002,8383536.399999999
2024-07-10T06:22:27.804,17099376.900000002,8383536.399999999
2024-07-10T06:24:00.348,17099376.900000002,8383536.399999999
2024-07-10T06:25:32.891,17099376.900000002,8383536.399999999
2024-07-10T06:27:05.435,17099376.900000002,8383536.399999999
2024-07-10T06:28:37.979,17099376.900000002,8383536.399999999
