2024-06-02T07:11:52.700,2830012.9477401935,1.505566888197783e+26,4.318874278598928e+25,2.623322137689744e+24
2024-06-02T07:12:37.700,2821758.58020029,1.5011755646665542e+26,4.276452955223103e+25,2.617384060980054e+24
2024-06-02T07:13:22.700,2815410.113526689,1.4977981803961984e+26,4.244405236579986e+25,2.6159869500311384e+24
2024-06-02T07:14:07.700,2811262.18800109,1.49559148401658e+26,4.2326090999704565e+25,2.4043942871250874e+24
2024-06-02T07:14:52.700,2816244.8690180834,1.49224930123635e+26,4.288187112570166e+25,2.5597804178527226e+24
2024-06-02T07:15:37.700,2792286.1595609807,1.4762118854059015e+26,4.163326889512522e+25,2.601799427939497e+24
2024-06-02T07:16:22.700,2801300.443557355,1.4809775119976847e+26,4.20836448238225e+25,2.537101434116825e+24
2024-06-02T07:17:07.700,2798620.9230227033,1.4795609164790276e+26,4.222147269007726e+25,2.4334812956831244e+24
2024-06-02T07:17:52.700,2802131.4349038666,1.4814168363478017e+26,4.240048760563639e+25,2.521273913206494e+24
2024-06-02T07:18:37.700,2797006.7679246436,1.478707553032561e+26,4.2447697570787775e+25,2.3567666087007752e+24
2024-06-02T07:19:22.700,2798688.471468098,1.4795966276533966e+26,4.21592722685011e+25,2.360152517519384e+24
2024-06-02T07:20:07.700,2794037.428531932,1.4771377375291192e+26,4.1814916073877605e+25,2.318810126214001e+24
2024-06-02T07:20:52.700,2795673.482880199,1.478002678561689e+26,4.222533059135289e+25,2.5454364814917205e+24
2024-06-02T07:21:37.700,2796588.2910037655,1.4784863147464157e+26,4.1948339919841095e+25,2.534821881686984e+24
2024-06-02T07:22:22.700,2802948.959669843,1.481849041253454e+26,4.207393772286743e+25,2.4245617035492574e+24
2024-06-02T07:23:07.700,2806064.7599332435,1.4834962869577075e+26,4.290653030113813e+25,2.4573320582669855e+24
2024-06-02T07:23:52.700,2832243.062031958,1.5067533090010014e+26,4.337456775579354e+25,2.3231609084384675e+24
2024-06-02T07:24:37.700,2834754.6100289053,1.514121810345519e+26,4.339853273460378e+25,2.3637820684766344e+24
2024-06-02T07:25:22.700,2815745.6027587694,1.4979766606676653e+26,4.309310505216051e+25,2.2576977349222172e+24
2024-06-02T07:26:07.700,2813858.0460096896,1.4969724804771549e+26,4.3119184726142455e+25,2.4278441542537587e+24
2024-06-02T07:26:52.700,2822916.492635077,1.501791574081861e+26,4.381985192638184e+25,2.5360131391858047e+24
2024-06-02T07:27:37.700,2825746.282200264,1.5093102102190625e+26,4.385887200011514e+25,2.600955002469692e+24
2024-06-02T07:28:22.700,2825690.0284017897,1.5032670951097521e+26,4.316657020836629e+25,2.581905432269001e+24
2024-06-02T07:29:07.700,2833224.7443144973,1.5072755639753127e+26,4.29173640349094e+25,2.3533729180927075e+24
2024-06-02T07:29:52.700,2823646.5537572084,1.5021799665988348e+26,4.271953027777926e+25,2.2431666612811794e+24
2024-06-02T07:30:37.700,2801394.2678284845,1.4810271145442241e+26,4.256574587627809e+25,2.39757737800937e+24
2024-06-02T07:31:22.700,2829149.6779950997,1.5111280592081666e+26,4.374941788336486e+25,2.4884757609685596e+24
2024-06-02T07:32:07.700,2826937.20544804,1.5039305932983571e+26,4.333737639592351e+25,2.5846286551550254e+24
2024-06-02T07:32:52.700,2830678.371465245,1.5059208936195101e+26,4.310319725466083e+25,2.619709866842625e+24
2024-06-02T07:33:37.700,2835819.284776136,1.5086558595009042e+26,4.312695147926463e+25,2.4114743988724409e+24
2024-06-02T07:34:22.700,2830799.595319703,1.5120093262489224e+26,4.355907435101049e+25,2.711127887785502e+24
2024-06-02T07:35:07.700,2832857.980250157,1.5131087672750559e+26,4.4176763387700905e+25,2.766875138746831e+24
2024-06-02T07:35:52.700,2832769.9584761625,1.5070336179093184e+26,4.387141522556025e+25,2.546114478826349e+24
2024-06-02T07:36:37.700,2833757.112820651,1.5075587840205862e+26,4.331212252558073e+25,2.6515650691077667e+24
2024-06-02T07:37:22.700,2845365.635095132,1.5197894559420926e+26,4.382534743578399e+25,2.5409502194046665e+24
2024-06-02T07:38:07.700,2847677.002398485,1.521024021937098e+26,4.364676988262304e+25,2.70720975539385e+24
2024-06-02T07:38:52.700,2845299.314123352,1.5136992351136233e+26,4.41621630009459e+25,2.4151387285446839e+24
2024-06-02T07:39:37.700,2848073.0504732695,1.5151748628517794e+26,4.415471716998349e+25,2.3618784597223108e+24
2024-06-02T07:40:22.700,2848190.9986231285,1.5212985617125742e+26,4.388494065362498e+25,2.656419854815993e+24
2024-06-02T07:41:07.700,2847337.661685932,1.5208427705609833e+26,4.434187575372143e+25,2.893614148319876e+24
2024-06-02T07:41:52.700,2846271.776202899,1.520273451279702e+26,4.463866178403896e+25,2.9597308465071096e+24
2024-06-02T07:42:37.700,2847468.0089667696,1.5148529807703214e+26,4.357168464846135e+25,2.893032800795259e+24
2024-06-02T07:43:22.700,2845174.161352397,1.5136326538394752e+26,4.321976548735963e+25,2.6224632159430055e+24
2024-06-02T07:44:07.700,2848482.473542245,1.5214542466281722e+26,4.354873963772613e+25,2.630513645210161e+24
2024-06-02T07:44:52.700,2860500.8078951207,1.5278735755194051e+26,4.3861788642304735e+25,2.96781162062312e+24
2024-06-02T07:45:37.700,2860832.0618957197,1.528050507556237e+26,4.3987643011044264e+25,2.578299006453556e+24
2024-06-02T07:46:22.700,2855114.0935296305,1.5189206977577633e+26,4.397926065812864e+25,2.614978935737699e+24
2024-06-02T07:47:07.700,2848633.3616994885,1.5215348402178243e+26,4.4812818960950104e+25,2.523304486939812e+24
2024-06-02T07:47:52.700,2847070.832239782,1.5207002494825703e+26,4.4324440077222975e+25,2.6307437234807864e+24
2024-06-02T07:48:37.700,2846240.591297266,1.520256794548426e+26,4.357014838318384e+25,2.5589958782697594e+24
2024-06-02T07:49:22.700,2839686.402602278,1.510713166184412e+26,4.310421296751425e+25,2.6120821214492666e+24
2024-06-02T07:50:07.700,2836281.358806206,1.514937289616441e+26,4.335157516913901e+25,2.8291580823410987e+24
2024-06-02T07:50:52.700,2838079.7717260444,1.5158978723124886e+26,4.376072727924961e+25,2.4455076081989033e+24
2024-06-02T07:51:37.700,2848243.617243543,1.521326666791059e+26,4.443454866222543e+25,2.5640554200909727e+24
2024-06-02T07:52:22.700,2851717.365709964,1.5231820931119317e+26,4.452417781759453e+25,2.6772012537309486e+24
2024-06-02T07:53:07.700,2843450.675578947,1.5127157594079999e+26,4.440354442878639e+25,2.4777300084296533e+24
2024-06-02T07:53:52.700,2842129.6527647963,1.5180610271719552e+26,4.390397544438426e+25,2.3635448116581637e+24
2024-06-02T07:54:37.700,2844547.739313258,1.5193525949039119e+26,4.386899620695583e+25,2.635622918662745e+24
2024-06-02T07:55:22.700,2810880.286824419,1.4919863041794475e+26,4.360395606227702e+25,2.419434647246137e+24
2024-06-02T07:56:07.700,2811124.5287799216,1.486171260252725e+26,4.311701684385918e+25,2.4618900104379276e+24
2024-06-02T07:56:52.700,2817158.725482357,1.4953188347511627e+26,4.35920543140453e+25,2.5911184782575884e+24
2024-06-02T07:57:37.700,2829336.063111807,1.5017824401382972e+26,4.344756635061783e+25,2.4907286228292755e+24
2024-06-02T07:58:22.700,2823633.993850892,1.4987558405059167e+26,4.347475095086882e+25,2.6901194672852816e+24
2024-06-02T07:59:07.700,2818433.559703599,1.4900353621763002e+26,4.277831759840738e+25,2.479655188734295e+24
2024-06-02T07:59:52.700,2819914.888517718,1.496781777701853e+26,4.334758639393874e+25,2.481069418366084e+24
2024-06-02T08:00:37.700,2818223.6028426373,1.4958840606857626e+26,4.362604381759557e+25,2.483814459580338e+24
2024-06-02T08:01:22.700,2812897.887583055,1.4930572258808435e+26,4.329944281950383e+25,2.5394173427336125e+24
2024-06-02T08:02:07.700,2816137.5152351237,1.4947767868703969e+26,4.375478818212544e+25,2.7638950606139495e+24
2024-06-02T08:02:52.700,2819532.4809318087,1.4965787996940505e+26,4.289831127254922e+25,2.5478101777759046e+24
2024-06-02T08:03:37.700,2821246.6455468186,1.4974886606158022e+26,4.306515995630519e+25,2.593241510590777e+24
2024-06-02T08:04:22.700,2832480.7491691075,1.5034516071072457e+26,4.346340486055065e+25,2.5922001144457914e+24
2024-06-02T08:05:07.700,2827497.4423258402,1.5008065191629e+26,4.294452510028237e+25,2.488453997121504e+24
2024-06-02T08:05:52.700,2823805.843478594,1.49884705651825e+26,4.3138245649372704e+25,2.4170127436659885e+24
2024-06-02T08:06:37.700,2824170.945105257,1.499040848701136e+26,4.3161149437717145e+25,2.3028273897027994e+24
2024-06-02T08:07:22.700,2829886.2162466575,1.5020744557556985e+26,4.320099908893411e+25,2.3720690276376236e+24
2024-06-02T08:08:07.700,2831727.7951338557,1.5030519468607607e+26,4.301491317667749e+25,2.433183447849026e+24
2024-06-02T08:08:52.700,2826513.844351638,1.5002844354892527e+26,4.3331569241086625e+25,2.5209314571898956e+24
2024-06-02T08:09:37.700,2820202.003258867,1.4969341752491732e+26,4.378673715861363e+25,2.5105203152461036e+24
2024-06-02T08:10:22.700,2813268.876724012,1.4932541430956754e+26,4.300975106832576e+25,2.1742998384787537e+24
2024-06-02T08:11:07.700,2813959.7419540365,1.4936208472438605e+26,4.276747560390955e+25,2.1292921838223264e+24
2024-06-02T08:11:52.700,2832789.835206925,1.503615666792533e+26,4.280442193626875e+25,2.393491517937475e+24
2024-06-02T08:12:37.700,2827238.616616546,1.5066478986448705e+26,4.312406202275591e+25,2.519830178586716e+24
2024-06-02T08:13:22.700,2820789.179535988,1.497245842369153e+26,4.368896627190971e+25,2.5627146727179295e+24
2024-06-02T08:14:07.700,2821415.021562691,1.497578032870754e+26,4.317278533544479e+25,2.5931676980079987e+24
2024-06-02T08:14:52.700,2846995.650390187,1.5206600927516098e+26,4.3877914726554916e+25,2.5464844768867785e+24
2024-06-02T08:15:37.700,2839217.6466083652,1.5225474982996155e+26,4.381855855497669e+25,2.6710802659985567e+24
2024-06-02T08:16:22.700,2846357.36513101,1.5203191667226962e+26,4.425376473740155e+25,2.6563667519748054e+24
2024-06-02T08:17:07.700,2848902.8907468054,1.5216788032288097e+26,4.3963020451444925e+25,2.477987120143629e+24
2024-06-02T08:17:52.700,2858580.7066736673,1.5268479956941927e+26,4.379112446740317e+25,2.7022550518872933e+24
2024-06-02T08:18:37.700,2855155.1235723975,1.5310940659464396e+26,4.404158471852279e+25,2.541271935050845e+24
2024-06-02T08:19:22.700,2854460.284018401,1.5307214540665717e+26,4.372689785021506e+25,2.611437410053476e+24
2024-06-02T08:20:07.700,2845990.8825338264,1.5201234181060277e+26,4.359138442823692e+25,2.3734459310331973e+24
2024-06-02T08:20:52.700,2845451.402629072,1.519835266783461e+26,4.4085780414403404e+25,2.4727719387869433e+24
2024-06-02T08:21:37.700,2821439.7412900347,1.4975911538474151e+26,4.2724539436488655e+25,2.4212576856254447e+24
2024-06-02T08:22:22.700,2824110.840380092,1.5049810929262488e+26,4.303583807962487e+25,2.4826422671352993e+24
2024-06-02T08:23:07.700,2829048.4435145864,1.5076123633620746e+26,4.343927639202128e+25,2.6428640767273756e+24
2024-06-02T08:23:52.700,2829556.9412200674,1.5018996799631173e+26,4.293140973836643e+25,2.1969769308242714e+24
2024-06-02T08:24:37.700,2830938.8345029717,1.502633174684182e+26,4.283912381679845e+25,2.480987587296342e+24
2024-06-02T08:25:22.700,2831162.513685274,1.5087389606579427e+26,4.303691518198054e+25,2.502533721055405e+24
2024-06-02T08:26:07.700,2832289.9440688714,1.5093397732700555e+26,4.275035855720996e+25,2.647538590891993e+24
2024-06-02T08:26:52.700,2824012.896604919,1.498956958185056e+26,4.2885206272299966e+25,2.4890836662080146e+24
2024-06-02T08:27:37.700,2832038.070949644,1.5032166380679403e+26,4.2828357104113955e+25,2.6454715270595107e+24
2024-06-02T08:28:22.700,2837478.8002858227,1.5121049375790362e+26,4.306942408555506e+25,2.584985807582892e+24
2024-06-02T08:29:07.700,2832849.5068017896,1.5096379667125037e+26,4.272972869997572e+25,2.649602079699165e+24
2024-06-02T08:29:52.700,2842815.552262747,1.514948916189248e+26,4.3641015123960945e+25,2.4837400506445905e+24
2024-06-02T08:30:37.700,2826627.5532739935,1.5003447910140369e+26,4.382260079767167e+25,2.5774153281699003e+24
2024-06-02T08:31:22.700,2824586.9626614754,1.4992616665349958e+26,4.3091919243822785e+25,2.407247318005864e+24
2024-06-02T08:32:07.700,2818448.5951777697,1.5019636575440521e+26,4.309628710088813e+25,2.459494341320059e+24
2024-06-02T08:32:52.700,2815345.05375425,1.5003097666638763e+26,4.274384023302878e+25,2.4085425569579164e+24
2024-06-02T08:33:37.700,2816034.814072199,1.4947222741509385e+26,4.3499498562247286e+25,2.281398875221862e+24
2024-06-02T08:34:22.700,2829028.6503121345,1.5016192685905828e+26,4.315837282665661e+25,2.1656985893844844e+24
2024-06-02T08:35:07.700,2837072.4979922767,1.5118884172990754e+26,4.341483253230644e+25,2.491473710049164e+24
2024-06-02T08:35:52.700,2842001.1263225926,1.5145149050222654e+26,4.342341102552561e+25,2.242319089445327e+24
2024-06-02T08:36:37.700,2841341.1248832257,1.5141631873512204e+26,4.372095224276713e+25,2.503230715035992e+24
2024-06-02T08:37:22.700,2836318.8649584427,1.5054888394356324e+26,4.324564070830513e+25,2.2136845385915366e+24
2024-06-02T08:38:07.700,2841706.197918382,1.5143577363779766e+26,4.32141710311608e+25,2.293567230613175e+24
2024-06-02T08:38:52.700,2837923.7593223373,1.5123420582074146e+26,4.359733789761704e+25,2.33896248963738e+24
2024-06-02T08:39:37.700,2849245.7341247885,1.5183755883963301e+26,4.394377158862799e+25,2.444216640393751e+24
2024-06-02T08:40:22.700,2848748.5819907184,1.5120864052102789e+26,4.4308049947209895e+25,2.5986718880005037e+24
2024-06-02T08:41:07.700,2850113.5889731543,1.5188380720635855e+26,4.447312540284473e+25,2.459246567622364e+24
2024-06-02T08:41:52.700,2844944.5879291613,1.5160834886636368e+26,4.4479644547507655e+25,2.1207277607685883e+24
2024-06-02T08:42:37.700,2846423.1371541806,1.5168714140512663e+26,4.440323106456403e+25,2.1830169449994608e+24
2024-06-02T08:43:22.700,2839603.4898582203,1.513237194000801e+26,4.419372296367743e+25,2.3923470283825763e+24
2024-06-02T08:44:07.700,2834537.624344718,1.5045433752646456e+26,4.39856439978974e+25,2.3890954190700185e+24
2024-06-02T08:44:52.700,2829268.8939558263,1.5077298423721933e+26,4.360117651365755e+25,2.582530510406155e+24
2024-06-02T08:45:37.700,2836097.9103434524,1.5113690552528313e+26,4.418525275605239e+25,2.704480476470827e+24
2024-06-02T08:46:22.700,2844434.5443728734,1.5158116842082996e+26,4.483503694516633e+25,2.4887215586796647e+24
2024-06-02T08:47:07.700,2848015.9383548526,1.5116975255145907e+26,4.392789520172158e+25,2.591334337753657e+24
2024-06-02T08:47:52.700,2851797.6026188135,1.5197354903450173e+26,4.415466521066205e+25,2.923659440158681e+24
2024-06-02T08:48:37.700,2852034.9893080457,1.5198619947562105e+26,4.473745867854983e+25,2.763063586463847e+24
2024-06-02T08:49:22.700,2860138.5612449786,1.5241804238971187e+26,4.529486411535802e+25,2.732880075357258e+24
2024-06-02T08:50:07.700,2862916.13514938,1.5256606052520993e+26,4.487747642305028e+25,2.595687295044136e+24
2024-06-02T08:50:52.700,2857208.7481278656,1.5226191135958313e+26,4.426438515267014e+25,2.490495785928532e+24
2024-06-02T08:51:37.700,2848795.7002999866,1.518135763390944e+26,4.461372467522443e+25,2.3645407849316763e+24
2024-06-02T08:52:22.700,2841956.0191127444,1.5144908671916657e+26,4.4297676939823065e+25,2.7574955238750094e+24
2024-06-02T08:53:07.700,2847467.325412953,1.5174278665687944e+26,4.444949521505764e+25,2.9030808236730764e+24
2024-06-02T08:53:52.700,2843255.4364561853,1.5151833324114216e+26,4.430242302848645e+25,2.3530131651494353e+24
2024-06-02T08:54:37.700,2842328.5199010964,1.5146893745007818e+26,4.406735672886734e+25,2.526527871616117e+24
2024-06-02T08:55:22.700,2840521.7892869064,1.5137265598068654e+26,4.433217934432114e+25,2.411226329960219e+24
2024-06-02T08:56:07.700,2839977.2032993757,1.5134363475379318e+26,4.4025675167595015e+25,2.7388118396521667e+24
2024-06-02T08:56:52.700,2846196.647656679,1.5227695688522937e+26,4.428916022637723e+25,2.76255489899603e+24
2024-06-02T08:57:37.700,2853661.870095178,1.5207289666859488e+26,4.443443758469955e+25,2.3568095092232706e+24
2024-06-02T08:58:22.700,2853320.2671928895,1.5205469249962663e+26,4.445898154316486e+25,2.670906152500987e+24
2024-06-02T08:59:07.700,2847998.2367981933,1.5177107915819991e+26,4.456797674097649e+25,2.771625515841165e+24
2024-06-02T08:59:52.700,2852595.3105063457,1.5201605923881978e+26,4.529876973462477e+25,2.7150991448388814e+24
2024-06-02T09:00:37.700,2853143.1992091723,1.5204525646886444e+26,4.520283094789158e+25,2.2989156865769808e+24
2024-06-02T09:01:22.700,2855918.412432061,1.52193148802606e+26,4.499544872220693e+25,2.1796946978061524e+24
2024-06-02T09:02:07.700,2856580.246094009,1.5222841820965802e+26,4.548681336627054e+25,2.500729420186539e+24
2024-06-02T09:02:52.700,2861447.4955921816,1.5248779607700542e+26,4.524712870117812e+25,2.448462005358441e+24
2024-06-02T09:03:37.700,2859597.4936142713,1.5299392773957631e+26,4.553594226639336e+25,2.4147211498497611e+24
2024-06-02T09:04:22.700,2894108.3446518905,1.551982964469644e+26,4.586845887133856e+25,2.2576941394888255e+24
2024-06-02T09:05:07.700,2897386.3403268554,1.553740809318318e+26,4.54783385830849e+25,2.5938413772003403e+24
2024-06-02T09:05:52.700,2895444.3035083115,1.552699380422153e+26,4.59259278037051e+25,2.7580980622946206e+24
2024-06-02T09:06:37.700,2896989.3535120254,1.5596927161012183e+26,4.618738888764149e+25,2.6594665585681197e+24
2024-06-02T09:07:22.700,2895489.7994286567,1.558885380175598e+26,4.631951678761384e+25,2.3241094246476467e+24
2024-06-02T09:08:07.700,2887574.208720955,1.5484789948718644e+26,4.550539850730682e+25,2.3794830055640245e+24
2024-06-02T09:08:52.700,2899518.8690773416,1.554884390655939e+26,4.538677426715581e+25,2.5439909945296314e+24
2024-06-02T09:09:37.700,2908197.5684605865,1.5595383952724003e+26,4.658746900137051e+25,3.0379312502724766e+24
2024-06-02T09:10:22.700,2905522.895546855,1.564287038596098e+26,4.678847878099446e+25,2.892133629819625e+24
2024-06-02T09:11:07.700,2899339.465143362,1.5547881842199186e+26,4.693105744458156e+25,2.5071813259427686e+24
2024-06-02T09:11:52.700,2903250.1506933225,1.5568853128101983e+26,4.69700785887173e+25,2.5685588825509964e+24
2024-06-02T09:12:37.700,2872243.35597418,1.5306311222694068e+26,4.535887302066108e+25,2.8231993071818513e+24
2024-06-02T09:13:22.700,2877020.1089767646,1.5392607093866505e+26,4.59044408259362e+25,2.9457481566183757e+24
2024-06-02T09:14:07.700,2874003.4090268654,1.5376467172944855e+26,4.603803225724598e+25,2.9847440388920184e+24
2024-06-02T09:14:52.700,2862237.181219944,1.5252987877157055e+26,4.5863285303564775e+25,2.815680846203389e+24
2024-06-02T09:15:37.700,2862356.1411694284,1.5253621819962095e+26,4.5218574369449315e+25,2.790434008658275e+24
2024-06-02T09:16:22.700,2867611.295661165,1.5342268145544703e+26,4.614503434131898e+25,2.7021674303608413e+24
2024-06-02T09:17:07.700,2876039.0543006975,1.5387358263968102e+26,4.612887971031476e+25,2.636981185840905e+24
2024-06-02T09:17:52.700,2874761.6702007474,1.5319731430013272e+26,4.591963184099428e+25,2.4694551059243974e+24
2024-06-02T09:18:37.700,2874106.1394468173,1.5316238077782225e+26,4.560674315081086e+25,2.468568019869079e+24
2024-06-02T09:19:22.700,2884151.979745642,1.5430763964667316e+26,4.5334345973857625e+25,2.5842910903671e+24
