2024-06-02T06:47:07.700,2809313.562200432,2273893.5211065346,639332.1484795179,46000.08174624895
2024-06-02T06:47:52.700,2797564.9334027767,2270034.4655118966,638616.6856440726,48934.08284456513
2024-06-02T06:48:37.700,2796440.429710962,2271713.2379977778,651021.1664148131,54003.95843734093
2024-06-02T06:49:22.700,2808128.3488714397,2278978.6323274486,653183.8946301537,55142.11525964781
2024-06-02T06:50:07.700,2817390.7807724494,2282609.048158254,651373.4615769257,51693.704234875295
2024-06-02T06:50:52.700,2807862.227083944,2274107.5751247965,638582.2199303994,48491.14541711229
2024-06-02T06:51:37.700,2800830.4763887613,2265347.9411734077,644247.8740097628,52482.81876930782
2024-06-02T06:52:22.700,2803451.625327156,2271192.5042224717,649684.2285977267,59412.37639956617
2024-06-02T06:53:07.700,2802444.299398513,2268446.0026105447,646922.6588592655,55268.375176601614
2024-06-02T06:53:52.700,2803802.0570365437,2266036.656664518,642084.6873149526,51398.70794192977
2024-06-02T06:54:37.700,2803735.4108748785,2263997.499566829,636350.4194098907,49270.348627151616
2024-06-02T06:55:22.700,2811288.232997045,2269638.1387227434,639194.1280118064,50049.104021045045
2024-06-02T06:56:07.700,2809026.9208102077,2269705.8570782654,638764.5082902284,54091.097865214666
2024-06-02T06:56:52.700,2804146.3039596863,2264294.0427686363,645117.5417995168,47080.66145580624
2024-06-02T06:57:37.700,2803948.3269136027,2264536.337228912,637623.5517608834,49136.96719554401
2024-06-02T06:58:22.700,2803059.823621284,2264686.984048953,636192.0245808807,52488.53519347559
2024-06-02T06:59:07.700,2801876.062883749,2261458.3462269185,638561.6634156783,51265.63870123348
2024-06-02T06:59:52.700,2806832.111748729,2267155.431155429,637017.5463709946,50504.55063572002
2024-06-02T07:00:37.700,2812556.8769684667,2271335.480003808,630760.410037855,47271.83476947027
2024-06-02T07:01:22.700,2812365.9389444795,2277345.09236547,632138.3728591952,45929.149611471024
2024-06-02T07:02:07.700,2804757.334375101,2269447.1614884012,632782.9964397104,46860.72380137137
2024-06-02T07:02:52.700,2802772.403551792,2266929.086600248,623182.5730514524,41552.76768798776
2024-06-02T07:03:37.700,2799578.5978951324,2262109.5817888933,618166.244566713,46325.009954145105
2024-06-02T07:04:22.700,2812555.9053741083,2273621.3385419324,632120.9572986937,46283.91384252765
2024-06-02T07:05:07.700,2818502.212175141,2281791.0926691648,643015.4850681174,48153.12561333978
2024-06-02T07:05:52.700,2827435.905806667,2288305.262098414,642054.0569838035,46930.001789027854
2024-06-02T07:06:37.700,2828065.6700969953,2288065.7977150334,644007.9317233185,48079.29093139215
2024-06-02T07:07:22.700,2833497.729661072,2290662.650025765,635954.5059945844,46181.861951898296
2024-06-02T07:08:07.700,2829855.6349304924,2292493.3869196996,644746.1049943194,45235.581880119404
2024-06-02T07:08:52.700,2822663.494688738,2285804.028623485,643154.8214713613,42849.306252609356
2024-06-02T07:09:37.700,2821404.1602648427,2284507.630250041,638083.9389163539,45788.510751653674
2024-06-02T07:10:22.700,2823325.2396657104,2281778.5851023635,637989.1569228942,42702.931723629765
2024-06-02T07:11:07.700,2834725.6879112953,2290875.2535320874,642842.7971261502,42906.150511388696
2024-06-02T07:11:52.700,2830012.9477401935,2288432.7891241754,638399.726110105,49310.56649792751
2024-06-02T07:12:37.700,2821758.58020029,2280252.494652415,631313.490946178,49198.94851466267
2024-06-02T07:13:22.700,2815410.113526689,2276268.81857982,625961.0408849181,49172.68703066049
2024-06-02T07:14:07.700,2811262.18800109,2271788.9517937065,619908.5313810594,45195.38133693773
2024-06-02T07:14:52.700,2816244.8690180834,2274352.137177427,636487.9212529373,48309.41091155454
2024-06-02T07:15:37.700,2792286.1595609807,2256945.479054602,615090.3975476639,49213.58921718441
2024-06-02T07:16:22.700,2801300.443557355,2267206.482918022,627929.615494042,47989.812911842346
2024-06-02T07:17:07.700,2798620.9230227033,2267025.8041580534,626697.1393505988,46029.81596790323
2024-06-02T07:17:52.700,2802131.4349038666,2272846.2729834374,636518.0723349748,47690.43198953031
2024-06-02T07:18:37.700,2797006.7679246436,2272621.062063992,638769.7854976669,44578.74135718116
2024-06-02T07:19:22.700,2798688.471468098,2274355.50860529,628767.4884203575,44642.78654219292
2024-06-02T07:20:07.700,2794037.428531932,2267439.2950009513,620812.4974375679,43860.78642292525
2024-06-02T07:20:52.700,2795673.482880199,2267385.021050463,627854.1955495632,48147.47210463367
2024-06-02T07:21:37.700,2796588.2910037655,2265906.401035358,626467.9493603626,47946.69469309092
2024-06-02T07:22:22.700,2802948.959669843,2267002.0696974033,626388.2621421097,45861.0999867453
2024-06-02T07:23:07.700,2806064.7599332435,2267081.3213770846,639176.7510324259,46480.95821188793
2024-06-02T07:23:52.700,2832243.062031958,2290886.963342071,642041.8402497172,43668.43812854262
2024-06-02T07:24:37.700,2834754.6100289053,2296903.4286783235,644638.44782556,44254.97387286632
2024-06-02T07:25:22.700,2815745.6027587694,2285595.076167029,645336.6554379559,42437.927348161975
2024-06-02T07:26:07.700,2813858.0460096896,2285867.828796867,649583.9998675687,45636.16831304057
2024-06-02T07:26:52.700,2822916.492635077,2293994.063031584,659586.1715857934,47669.41990950761
2024-06-02T07:27:37.700,2825746.282200264,2293158.232961456,657554.1053866682,48695.35022447226
2024-06-02T07:28:22.700,2825690.0284017897,2295286.726823116,652391.1048530461,48532.05699753761
2024-06-02T07:29:07.700,2833224.7443144973,2300938.8083726303,644587.8066270436,44236.333046855405
2024-06-02T07:29:52.700,2823646.5537572084,2291836.467448052,646086.0532958438,42164.786866187584
2024-06-02T07:30:37.700,2801394.2678284845,2277993.9200350144,643620.059782685,45350.68573337816
2024-06-02T07:31:22.700,2829149.6779950997,2295762.6002307264,655960.5394384102,46589.502159942174
2024-06-02T07:32:07.700,2826937.20544804,2293829.958184921,654641.7423165573,48583.245397650855
2024-06-02T07:32:52.700,2830678.371465245,2294212.1236589975,653203.2157081619,49242.66666997416
2024-06-02T07:33:37.700,2835819.284776136,2299779.7307894467,653490.6507362499,45328.466144218815
2024-06-02T07:34:22.700,2830799.595319703,2295594.5838735183,658506.4870493298,50758.018448489915
2024-06-02T07:35:07.700,2832857.980250157,2298498.5483791777,667353.4561021421,51801.72428232242
2024-06-02T07:35:52.700,2832769.9584761625,2299308.648754933,666117.0547408755,47859.29471478099
2024-06-02T07:36:37.700,2833757.112820651,2299662.5077840835,659930.5857672635,49841.448667439225
2024-06-02T07:37:22.700,2845365.635095132,2305839.4394328482,662262.8955135277,47571.93443153451
2024-06-02T07:38:07.700,2847677.002398485,2307900.4284785446,657224.3226006669,50684.66276611318
2024-06-02T07:38:52.700,2845299.314123352,2309169.1620430127,668129.1430372571,45397.344521516614
2024-06-02T07:39:37.700,2848073.0504732695,2313799.5505732032,670120.4348886856,44396.21164891562
2024-06-02T07:40:22.700,2848190.9986231285,2316150.4240227193,664903.4104524086,49733.768962046415
2024-06-02T07:41:07.700,2847337.661685932,2311953.9097625623,667147.9859381447,54174.5452086368
2024-06-02T07:41:52.700,2846271.776202899,2308043.941828657,670505.5368159771,55412.38891252864
2024-06-02T07:42:37.700,2847468.0089667696,2311862.7236196357,656244.9709702005,54380.31580442216
2024-06-02T07:43:22.700,2845174.161352397,2307044.4790025065,649681.90559474,49294.421352312136
2024-06-02T07:44:07.700,2848482.473542245,2311387.903373934,652554.9515281433,49248.7502098778
2024-06-02T07:44:52.700,2860500.8078951207,2322455.472072149,656626.1620588469,55563.67800645389
2024-06-02T07:45:37.700,2860832.0618957197,2320802.8278245316,653915.463254485,48271.18230936323
2024-06-02T07:46:22.700,2855114.0935296305,2317058.8361626123,657776.9737152937,49153.73939356578
2024-06-02T07:47:07.700,2848633.3616994885,2314750.3465570803,673821.8863236302,47241.56919202536
2024-06-02T07:47:52.700,2847070.832239782,2313719.401284875,664243.4556461395,49253.057759203526
2024-06-02T07:48:37.700,2846240.591297266,2309850.1145107304,652054.2968463321,47909.787134727245
2024-06-02T07:49:22.700,2839686.402602278,2309467.723478162,647124.1019310748,49099.28799716667
2024-06-02T07:50:07.700,2836281.358806206,2305423.6111637484,645722.6342802728,52967.79203376529
2024-06-02T07:50:52.700,2838079.7717260444,2300842.621299959,652189.3660688879,45785.04793231029
2024-06-02T07:51:37.700,2848243.617243543,2309529.373005313,662511.1962258017,48004.51240322494
2024-06-02T07:52:22.700,2851717.365709964,2313621.1224977695,662747.4633170068,50122.84047514732
2024-06-02T07:53:07.700,2843450.675578947,2312050.555454766,665954.7894277966,46573.87233890325
2024-06-02T07:53:52.700,2842129.6527647963,2312989.7995266397,653681.2508628939,44250.5319260208
2024-06-02T07:54:37.700,2844547.739313258,2318573.4282547273,658932.2980120301,49344.40655915333
2024-06-02T07:55:22.700,2810880.286824419,2292943.9151107343,656473.2674568105,45581.793453153616
2024-06-02T07:56:07.700,2811124.5287799216,2292413.8851888482,653661.7790685403,46567.17284603826
2024-06-02T07:56:52.700,2817158.725482357,2296837.323130534,656711.4332042824,48816.29161714307
2024-06-02T07:57:37.700,2829336.063111807,2305216.964825566,655147.5041531725,46924.961483413776
2024-06-02T07:58:22.700,2823633.993850892,2300002.3522381196,655261.6758702451,50681.45571184373
2024-06-02T07:59:07.700,2818433.559703599,2301836.7906679986,641076.6301880238,46903.20496967503
2024-06-02T07:59:52.700,2819914.888517718,2299593.846689605,646010.0775892788,46742.98348980931
2024-06-02T08:00:37.700,2818223.6028426373,2293512.1620361735,654133.6313598986,46794.699663168634
2024-06-02T08:01:22.700,2812897.887583055,2285089.9504244253,645048.1526134466,47842.24981633239
2024-06-02T08:02:07.700,2816137.5152351237,2286799.688170241,652623.3607894796,52071.377055996934
2024-06-02T08:02:52.700,2819532.4809318087,2293326.4514824343,638896.2369909533,48000.36959601712
2024-06-02T08:03:37.700,2821246.6455468186,2299279.549062134,647389.53644572,48856.289234526914
2024-06-02T08:04:22.700,2832480.7491691075,2310558.5924953213,649171.1032864766,48836.66948408741
2024-06-02T08:05:07.700,2827497.4423258402,2309017.8648194745,642676.0437693933,46882.10786911471
2024-06-02T08:05:52.700,2823805.843478594,2303604.417772619,644299.8857480951,45536.16514536715
2024-06-02T08:06:37.700,2824170.945105257,2306239.2920329124,645004.1700803706,43384.929845149585
2024-06-02T08:07:22.700,2829886.2162466575,2309490.4733244814,648548.9640734601,44689.43213550722
2024-06-02T08:08:07.700,2831727.7951338557,2312590.331786401,649189.8518843246,45840.81883746098
2024-06-02T08:08:52.700,2826513.844351638,2307686.9977794252,655523.1597089978,47493.97844739443
2024-06-02T08:09:37.700,2820202.003258867,2304481.1394425314,662294.7615047599,47297.834062079644
2024-06-02T08:10:22.700,2813268.876724012,2297406.114756928,651062.2867131245,40963.48965473056
2024-06-02T08:11:07.700,2813959.7419540365,2293560.752444251,643012.64909701,40115.552050507504
2024-06-02T08:11:52.700,2832789.835206925,2307756.04416741,640907.8129173816,45093.028706801866
2024-06-02T08:12:37.700,2827238.616616546,2299137.5893063443,644611.0736418326,47284.84468483871
2024-06-02T08:13:22.700,2820789.179535988,2299554.660367568,657100.6306045966,48281.168091956744
2024-06-02T08:14:07.700,2821415.021562691,2301766.7989832605,646352.6057183822,48854.89861630696
2024-06-02T08:14:52.700,2846995.650390187,2321269.8510962767,656639.817312772,47675.547376036804
2024-06-02T08:15:37.700,2839217.6466083652,2315378.5786811276,656948.5212698026,49809.797298278376
2024-06-02T08:16:22.700,2846357.36513101,2322986.0149124064,660835.3590377998,49732.77476512756
2024-06-02T08:17:07.700,2848902.8907468054,2323183.8157769246,655968.540434541,46393.132734918014
2024-06-02T08:17:52.700,2858580.7066736673,2332909.035813521,660220.9865726971,50591.90029145249
2024-06-02T08:18:37.700,2855155.1235723975,2328651.769883341,657481.0651743194,47389.15620619341
2024-06-02T08:19:22.700,2854460.284018401,2327541.8263287777,650403.7875765057,48697.58865268596
2024-06-02T08:20:07.700,2845990.8825338264,2324057.7190032117,654962.1380483615,44435.9017133196
2024-06-02T08:20:52.700,2845451.402629072,2323780.5145947384,664181.1230086636,46295.49356684059
2024-06-02T08:21:37.700,2821439.7412900347,2305530.940320722,646385.389575536,45616.13922850131
2024-06-02T08:22:22.700,2824110.840380092,2305255.1225335607,645383.6603509808,46587.01011166917
2024-06-02T08:23:07.700,2829048.4435145864,2308392.9056585315,657519.1799646739,49593.58708104823
2024-06-02T08:23:52.700,2829556.9412200674,2312597.4107874306,649705.0154053709,41390.722744323626
2024-06-02T08:24:37.700,2830938.8345029717,2311517.0182785527,644536.6262953884,46741.44180447251
2024-06-02T08:25:22.700,2831162.513685274,2309705.553424591,648200.0889816665,46960.27507101471
2024-06-02T08:26:07.700,2832289.9440688714,2306463.49431786,642837.1699843945,49681.304768585
2024-06-02T08:26:52.700,2824012.896604919,2304838.471914168,647361.3507831116,46893.970742235855
2024-06-02T08:27:37.700,2832038.070949644,2309634.077452389,647511.7284974281,49840.295074669135
2024-06-02T08:28:22.700,2837478.8002858227,2316384.4900944703,650085.5332012587,48507.49604587412
2024-06-02T08:29:07.700,2832849.5068017896,2312336.144739346,646140.4156171705,49720.02632553165
2024-06-02T08:29:52.700,2842815.552262747,2317970.493116553,662151.447037608,46607.6101200251
2024-06-02T08:30:37.700,2826627.5532739935,2306243.1103224005,667183.2602811281,48558.12628183818
2024-06-02T08:31:22.700,2824586.9626614754,2304327.360483199,652217.4526988408,45352.18596001135
2024-06-02T08:32:07.700,2818448.5951777697,2296143.532175688,648158.7489946905,46152.63715818558
2024-06-02T08:32:52.700,2815345.05375425,2292875.9625509107,644177.6951089235,45196.52224597726
2024-06-02T08:33:37.700,2816034.814072199,2296034.8242846825,652465.1592425721,42981.21977916794
2024-06-02T08:34:22.700,2829028.6503121345,2307360.7443641964,644303.8369483425,40801.44338491279
2024-06-02T08:35:07.700,2837072.4979922767,2316708.096839122,650578.1128808933,45752.58666424083
2024-06-02T08:35:52.700,2842001.1263225926,2324040.621110267,653022.9184978356,42077.32361461694
2024-06-02T08:36:37.700,2841341.1248832257,2322417.4488113597,658566.131162437,46973.354227061966
2024-06-02T08:37:22.700,2836318.8649584427,2322234.340941981,655917.1912221559,41705.49162109847
2024-06-02T08:38:07.700,2841706.197918382,2326752.0331157283,651947.7230607994,43038.99968949731
2024-06-02T08:38:52.700,2837923.7593223373,2321334.865120016,658313.5404857368,43890.845893510734
2024-06-02T08:39:37.700,2849245.7341247885,2329182.35824757,663433.3741041874,45865.94969742699
2024-06-02T08:40:22.700,2848748.5819907184,2329040.3989889673,666661.2096818767,48958.59674745956
2024-06-02T08:41:07.700,2850113.5889731543,2329949.658844458,668561.8513580757,46147.987661996485
2024-06-02T08:41:52.700,2844944.5879291613,2326606.2322725696,670242.7592623825,39795.65116686198
2024-06-02T08:42:37.700,2846423.1371541806,2329375.4396221456,672246.6072150212,40964.51342866489
2024-06-02T08:43:22.700,2839603.4898582203,2323570.4568774523,668322.1137452173,44892.61166510497
2024-06-02T08:44:07.700,2834537.624344718,2321209.549274186,662505.3214838657,45010.206849718794
2024-06-02T08:44:52.700,2829268.8939558263,2317155.1110702194,658853.2292574858,48461.422168894744
2024-06-02T08:45:37.700,2836097.9103434524,2322102.5884500933,670232.3679585258,50749.82448016618
2024-06-02T08:46:22.700,2844434.5443728734,2327287.1672290983,676293.4061634098,46701.08857573074
2024-06-02T08:47:07.700,2848015.9383548526,2333568.2534714607,662623.6775492269,48820.35837834942
2024-06-02T08:47:52.700,2851797.6026188135,2337019.4055921235,668305.8655060194,54862.7378598991
2024-06-02T08:48:37.700,2852034.9893080457,2335211.707196348,677582.1772652685,51849.141918585156
2024-06-02T08:49:22.700,2860138.5612449786,2342276.18884149,681974.7618556597,51282.745561066076
2024-06-02T08:50:07.700,2862916.13514938,2342992.872925389,675766.9044626547,48708.31044074953
2024-06-02T08:50:52.700,2857208.7481278656,2341640.122504974,670219.9466461542,46734.38211297434
2024-06-02T08:51:37.700,2848795.7002999866,2333234.888798544,677402.9216922835,44370.82495343773
2024-06-02T08:52:22.700,2841956.0191127444,2324323.766078064,671927.6703949703,50738.32347808551
2024-06-02T08:53:07.700,2847467.325412953,2330256.245556403,673856.1961270965,54476.578231913205
2024-06-02T08:53:52.700,2843255.4364561853,2327667.443054706,670387.2090124415,44154.508109699134
2024-06-02T08:54:37.700,2842328.5199010964,2324775.884184842,667349.4574371753,47410.52750955174
2024-06-02T08:55:22.700,2840521.7892869064,2321848.0074832058,672477.1357502143,45246.883492803194
2024-06-02T08:56:07.700,2839977.2032993757,2324772.289199933,672360.0334188114,51394.05566274489
2024-06-02T08:56:52.700,2846196.647656679,2332992.6447457764,673790.3245436196,51634.696761219
2024-06-02T08:57:37.700,2853661.870095178,2343551.5278214677,677220.7713793662,44225.746854844336
2024-06-02T08:58:22.700,2853320.2671928895,2339588.34204573,681978.9780455932,50119.799207906464
2024-06-02T08:59:07.700,2847998.2367981933,2332848.3475939156,680966.4927445371,52009.807309550546
2024-06-02T08:59:52.700,2852595.3105063457,2334736.2268190766,691114.5270253018,50949.084767153014
2024-06-02T09:00:37.700,2853143.1992091723,2338678.7614191733,692168.5337081141,43139.36395678063
2024-06-02T09:01:22.700,2855918.412432061,2341782.9322035587,689947.4120950839,40902.17115501678
2024-06-02T09:02:07.700,2856580.246094009,2338122.754720281,694874.7896200845,45907.52590269345
2024-06-02T09:02:52.700,2861447.4955921816,2338041.324807329,690355.1970729976,45945.614360820466
2024-06-02T09:03:37.700,2859597.4936142713,2334774.5217462187,689054.0069872749,45133.36346029069
2024-06-02T09:04:22.700,2894108.3446518905,2370064.9416829236,697403.1143372984,42101.05135399559
2024-06-02T09:05:07.700,2897386.3403268554,2370720.96202483,690270.7972427986,48369.46117526592
2024-06-02T09:05:52.700,2895444.3035083115,2368390.5212787166,697928.9201365197,51432.48863032993
2024-06-02T09:06:37.700,2896989.3535120254,2365672.204968691,695636.8509728921,49397.20642827646
2024-06-02T09:07:22.700,2895489.7994286567,2363012.5979113807,703308.5760326424,43168.248399797296
2024-06-02T09:08:07.700,2887574.208720955,2363196.823598604,686797.2691214882,44372.14698882669
2024-06-02T09:08:52.700,2899518.8690773416,2371637.283846202,688337.6090937613,47439.86071073575
2024-06-02T09:09:37.700,2908197.5684605865,2376092.316636859,704834.812988663,56650.76475176924
2024-06-02T09:10:22.700,2905522.895546855,2373220.9179751836,703333.2458917116,53718.788630784446
2024-06-02T09:11:07.700,2899339.465143362,2371839.6744879503,706827.5420951374,46753.44100472104
2024-06-02T09:11:52.700,2903250.1506933225,2375458.491198365,705857.8179888689,47897.99801868877
2024-06-02T09:12:37.700,2872243.35597418,2352457.1434409185,688377.2051659323,52977.5942398271
2024-06-02T09:13:22.700,2877020.1089767646,2354643.5882277037,696587.4800883039,55058.74755907547
2024-06-02T09:14:07.700,2874003.4090268654,2349377.7187009943,692350.5125248112,55787.61653354092
2024-06-02T09:14:52.700,2862237.181219944,2341678.238550546,691420.6660253734,51830.89992031027
2024-06-02T09:15:37.700,2862356.1411694284,2339076.922228485,678464.1229344853,52362.750404355356
2024-06-02T09:16:22.700,2867611.295661165,2341452.1316745607,689460.9868178505,50505.99932527346
2024-06-02T09:17:07.700,2876039.0543006975,2346671.792984889,689430.7053803852,49287.608345961955
2024-06-02T09:17:52.700,2874761.6702007474,2350748.638840858,692048.7088050733,46339.551820634195
2024-06-02T09:18:37.700,2874106.1394468173,2352375.3782710913,688025.5335511081,46322.90556934939
2024-06-02T09:19:22.700,2884151.979745642,2357821.0594956684,676373.5379318802,48302.78190754499
