2024-06-02T07:02:52.700,98359.1589549259,2802772.403551792,788899.4900001042,41552.76768798776
2024-06-02T07:03:37.700,95334.74353025577,2799578.5978951324,786165.2683315,46325.009954145105
2024-06-02T07:04:22.700,97343.32006156482,2812555.9053741083,796428.1972997157,46283.91384252765
2024-06-02T07:05:07.700,97342.73154453153,2818502.212175141,806394.3600326393,48153.12561333978
2024-06-02T07:05:52.700,99823.68394744518,2827435.905806667,807772.8961611647,46930.001789027854
2024-06-02T07:06:37.700,97308.85944760102,2828065.6700969953,808625.6389253127,48079.29093139215
2024-06-02T07:07:22.700,94645.016830616,2833497.729661072,801085.9383848883,47208.859572283276
2024-06-02T07:08:07.700,96487.2320392464,2829855.6349304924,814227.3021675794,45235.581880119404
2024-06-02T07:08:52.700,101511.25062185021,2822663.494688738,812456.3590128,42849.306252609356
2024-06-02T07:09:37.700,97984.19025406688,2821404.1602648427,808897.9603369894,45788.510751653674
2024-06-02T07:10:22.700,97427.91573948432,2823325.2396657104,806060.7993113628,42702.931723629765
2024-06-02T07:11:07.700,96970.38378107295,2834725.6879112953,814024.4315051629,42906.150511388696
2024-06-02T07:11:52.700,107811.14087215406,2830012.9477401935,811818.4734208512,49310.56649792751
2024-06-02T07:12:37.700,104061.74865046982,2821758.58020029,803844.5404554706,49198.94851466267
2024-06-02T07:13:22.700,105779.97938531051,2815410.113526689,797820.5331917268,49172.68703066049
2024-06-02T07:14:07.700,97498.26402088202,2811262.18800109,795603.214280161,45195.38133693773
2024-06-02T07:14:52.700,104037.90371710976,2816244.8690180834,809287.3585639864,48309.41091155454
2024-06-02T07:15:37.700,105942.70982387316,2792286.1595609807,787502.1307064873,49213.58921718441
2024-06-02T07:16:22.700,111383.80456264481,2801300.443557355,796021.0871295693,47989.812911842346
2024-06-02T07:17:07.700,110988.82142084933,2798620.9230227033,798628.1305164279,46029.81596790323
2024-06-02T07:17:52.700,109906.6811846738,2802131.4349038666,802014.235695586,47690.43198953031
2024-06-02T07:18:37.700,107209.81314742283,2797006.7679246436,802907.2222213605,44578.74135718116
2024-06-02T07:19:22.700,106482.07475375391,2798688.471468098,797451.596321012,44642.78654219292
2024-06-02T07:20:07.700,107333.42516542524,2794037.428531932,790938.0257034587,43860.78642292525
2024-06-02T07:20:52.700,107655.82463254506,2795673.482880199,798701.1035390908,48147.47210463367
2024-06-02T07:21:37.700,108446.3914894734,2796588.2910037655,793461.766110391,47946.69469309092
2024-06-02T07:22:22.700,106679.27553073407,2802948.959669843,795837.4752516656,45861.0999867453
2024-06-02T07:23:07.700,108110.4390533237,2806064.7599332435,811586.1408452855,46480.95821188793
2024-06-02T07:23:52.700,109578.55269094248,2832243.062031958,815311.4239810816,43668.43812854262
2024-06-02T07:24:37.700,100767.2059834022,2834754.6100289053,812511.8461230973,44254.97387286632
2024-06-02T07:25:22.700,100369.32302158386,2815745.6027587694,810020.7716571523,42437.927348161975
2024-06-02T07:26:07.700,104599.80037332339,2813858.0460096896,810510.9910929033,45636.16831304057
2024-06-02T07:26:52.700,108206.90403357764,2822916.492635077,823681.4271876285,47669.41990950761
2024-06-02T07:27:37.700,110705.18268802838,2825746.282200264,821130.3657571807,48695.35022447226
2024-06-02T07:28:22.700,104399.16473954343,2825690.0284017897,811401.6956459829,48532.05699753761
2024-06-02T07:29:07.700,105215.8699611716,2833224.7443144973,806717.3690772443,44236.333046855405
2024-06-02T07:29:52.700,106599.5935788342,2823646.5537572084,802998.689431941,42164.786866187584
2024-06-02T07:30:37.700,104961.79955437046,2801394.2678284845,805140.1310120223,45350.68573337816
2024-06-02T07:31:22.700,102320.17032920304,2829149.6779950997,819081.1543930453,46589.502159942174
2024-06-02T07:32:07.700,109206.10485565288,2826937.20544804,814612.338269239,48583.245397650855
2024-06-02T07:32:52.700,105485.06262452855,2830678.371465245,810210.4747116698,49242.66666997416
2024-06-02T07:33:37.700,108079.9377973693,2835819.284776136,810656.9826929441,45328.466144218815
2024-06-02T07:34:22.700,108363.78161204563,2830799.595319703,815517.5229722181,50758.018448489915
2024-06-02T07:35:07.700,103509.19337682337,2832857.980250157,827081.9613969106,51801.72428232242
2024-06-02T07:35:52.700,104763.68565270137,2832769.9584761625,824650.6621345913,47859.29471478099
2024-06-02T07:36:37.700,106003.708738443,2833757.112820651,814137.6414582843,49841.448667439225
2024-06-02T07:37:22.700,102527.88913099041,2845365.635095132,820502.715375041,47571.93443153451
2024-06-02T07:38:07.700,105259.07921767235,2847677.002398485,817159.3678410988,50684.66276611318
2024-06-02T07:38:52.700,102282.55417550802,2845299.314123352,830115.8458824417,45397.344521516614
2024-06-02T07:39:37.700,105170.42228332479,2848073.0504732695,829975.886653825,44396.21164891562
2024-06-02T07:40:22.700,102805.61124883266,2848190.9986231285,821618.4258010249,49733.768962046415
2024-06-02T07:41:07.700,105135.81438410444,2847337.661685932,830173.2122959559,54174.5452086368
2024-06-02T07:41:52.700,107344.16202111979,2846271.776202899,835729.671240582,55412.38891252864
2024-06-02T07:42:37.700,99818.85874765739,2847468.0089667696,819016.6287304765,54380.31580442216
2024-06-02T07:43:22.700,103179.93606389295,2845174.161352397,812401.6069052563,49294.421352312136
2024-06-02T07:44:07.700,101252.50666558933,2848482.473542245,815324.0353946269,49248.7502098778
2024-06-02T07:44:52.700,104674.67448067118,2860500.8078951207,821184.9714357745,55563.67800645389
2024-06-02T07:45:37.700,95779.58733844467,2860832.0618957197,823541.2300243437,48271.18230936323
2024-06-02T07:46:22.700,109456.72200473264,2855114.0935296305,826677.8319197114,49153.73939356578
2024-06-02T07:47:07.700,105168.61205421311,2848633.3616994885,838990.2600303693,47241.56919202536
2024-06-02T07:47:52.700,105015.86030644942,2847070.832239782,829846.779746109,49253.057759203526
2024-06-02T07:48:37.700,99927.9149288477,2846240.591297266,815724.852154986,47909.787134727245
2024-06-02T07:49:22.700,103797.94703705687,2839686.402602278,810229.5670585384,49099.28799716667
2024-06-02T07:50:07.700,103993.11784056829,2836281.358806206,811632.7016958296,52967.79203376529
2024-06-02T07:50:52.700,101516.20169412441,2838079.7717260444,819292.8900797114,45785.04793231029
2024-06-02T07:51:37.700,101768.27605584086,2848243.617243543,831908.2441329686,48004.51240322494
2024-06-02T07:52:22.700,105780.81401571677,2851717.365709964,833586.2905070418,50122.84047514732
2024-06-02T07:53:07.700,103913.4938716607,2843450.675578947,834653.0907666615,46573.87233890325
2024-06-02T07:53:52.700,98481.27046851338,2842129.6527647963,821974.7971344745,44250.5319260208
2024-06-02T07:54:37.700,100568.36622084412,2844547.739313258,821319.9122112271,49344.40655915333
2024-06-02T07:55:22.700,103237.4992006977,2810880.286824419,821492.1288464532,45581.793453153616
2024-06-02T07:56:07.700,106010.08126183972,2811124.5287799216,815567.5385418108,46567.17284603826
2024-06-02T07:56:52.700,102887.23754556819,2817158.725482357,821267.9016575736,48816.29161714307
2024-06-02T07:57:37.700,103843.47659381686,2829336.063111807,818545.7696450746,46924.961483413776
2024-06-02T07:58:22.700,99712.00670441576,2823633.993850892,819057.9235216663,50681.45571184373
2024-06-02T07:59:07.700,102473.9310760007,2818433.559703599,809160.9703202796,46903.20496967503
2024-06-02T07:59:52.700,99567.00306272482,2819914.888517718,816662.161943586,46742.98348980931
2024-06-02T08:00:37.700,98933.822091817,2818223.6028426373,821908.2589130038,46794.699663168634
2024-06-02T08:01:22.700,98993.04472065665,2812897.887583055,815755.1440712551,47842.24981633239
2024-06-02T08:02:07.700,98369.71706132023,2816137.5152351237,824333.7838342651,52071.377055996934
2024-06-02T08:02:52.700,98973.39386431048,2819532.4809318087,808197.8846339561,48000.36959601712
2024-06-02T08:03:37.700,96094.44237648096,2821246.6455468186,811341.2893337077,48856.289234526914
2024-06-02T08:04:22.700,103337.11350479757,2832480.7491691075,818844.1648462781,48836.66948408741
2024-06-02T08:05:07.700,97885.99100616486,2827497.4423258402,809068.5463618146,46882.10786911471
2024-06-02T08:05:52.700,92829.2687584332,2823805.843478594,812718.2130582546,45536.16514536715
2024-06-02T08:06:37.700,95229.91082322481,2824170.945105257,813149.7170671764,43384.929845149585
2024-06-02T08:07:22.700,94116.74602634125,2829886.2162466575,813900.4786440677,44689.43213550722
2024-06-02T08:08:07.700,99986.91209975429,2831727.7951338557,810394.6473844064,45840.81883746098
2024-06-02T08:08:52.700,97809.34402584669,2826513.844351638,816360.4011360172,47493.97844739443
2024-06-02T08:09:37.700,93532.12676785278,2820202.003258867,824935.6978595031,47297.834062079644
2024-06-02T08:10:22.700,94993.93118751576,2813268.876724012,810297.3940211305,40963.48965473056
2024-06-02T08:11:07.700,99864.74770377333,2813959.7419540365,805732.9598503805,40115.552050507504
2024-06-02T08:11:52.700,101792.50965527855,2832789.835206925,806429.0233263522,45093.028706801866
2024-06-02T08:12:37.700,103059.42890065239,2827238.616616546,809226.9837283369,47284.84468483871
2024-06-02T08:13:22.700,104866.91212947975,2820789.179535988,823093.7087119382,48281.168091956744
2024-06-02T08:14:07.700,105833.39286141124,2821415.021562691,813368.9356716,48854.89861630696
2024-06-02T08:14:52.700,103421.05694324685,2846995.650390187,821486.8856632664,47675.547376036804
2024-06-02T08:15:37.700,107479.7906791334,2839217.6466083652,817120.1544593755,49809.797298278376
2024-06-02T08:16:22.700,108556.96390361592,2846357.36513101,828523.5886791472,49732.77476512756
2024-06-02T08:17:07.700,107006.76914841957,2848902.8907468054,823080.2439011796,46393.132734918014
2024-06-02T08:17:52.700,103333.60154645416,2858580.7066736673,819861.9893996039,50591.90029145249
2024-06-02T08:18:37.700,106006.31061427463,2855155.1235723975,821279.1039824783,47389.15620619341
2024-06-02T08:19:22.700,108975.35997604765,2854460.284018401,815410.8830524051,48697.58865268596
2024-06-02T08:20:07.700,107122.97032966846,2845990.8825338264,816122.4356003976,44435.9017133196
2024-06-02T08:20:52.700,102548.79447968246,2845451.402629072,825378.5687026968,46295.49356684059
2024-06-02T08:21:37.700,107175.28501159369,2821439.7412900347,804924.048761471,45616.13922850131
2024-06-02T08:22:22.700,111766.97232847943,2824110.840380092,807571.4533343106,46587.01011166917
2024-06-02T08:23:07.700,106976.86399478099,2829048.4435145864,815142.0103121925,49593.58708104823
2024-06-02T08:23:52.700,96684.65837043445,2829556.9412200674,808821.4548693472,41390.722744323626
2024-06-02T08:24:37.700,100909.22925158142,2830938.8345029717,807082.8016594604,46741.44180447251
2024-06-02T08:25:22.700,103771.09645084644,2831162.513685274,807591.6652589195,46960.27507101471
2024-06-02T08:26:07.700,109006.26823082067,2832289.9440688714,802214.4038820087,49681.304768585
2024-06-02T08:26:52.700,102781.45334286222,2824012.896604919,807950.9883537674,46893.970742235855
2024-06-02T08:27:37.700,103673.11205495009,2832038.070949644,806879.9583736074,49840.295074669135
2024-06-02T08:28:22.700,108097.28823174562,2837478.8002858227,808201.6978196289,48507.49604587412
2024-06-02T08:29:07.700,106121.33429751947,2832849.5068017896,801827.2827166695,49720.02632553165
2024-06-02T08:29:52.700,106166.8702720328,2842815.552262747,818927.6561417197,46607.6101200251
2024-06-02T08:30:37.700,100496.61606480749,2826627.5532739935,825611.3635526777,48558.12628183818
2024-06-02T08:31:22.700,101109.94771752259,2824586.9626614754,811845.4303808606,45352.18596001135
2024-06-02T08:32:07.700,103520.7194971074,2818448.5951777697,808705.784769053,46152.63715818558
2024-06-02T08:32:52.700,102813.61553767507,2815345.05375425,802092.0869302033,45196.52224597726
2024-06-02T08:33:37.700,96110.02448375625,2816034.814072199,819524.1648857784,42981.21977916794
2024-06-02T08:34:22.700,104187.40699765756,2829028.6503121345,813097.4061225493,40801.44338491279
2024-06-02T08:35:07.700,107916.50174799284,2837072.4979922767,814683.3190400839,46752.73294889597
2024-06-02T08:35:52.700,106266.7370505944,2842001.1263225926,814844.2952530625,42077.32361461694
2024-06-02T08:36:37.700,101688.67027844326,2841341.1248832257,820427.6835163517,46973.354227061966
2024-06-02T08:37:22.700,100336.01100131689,2836318.8649584427,814741.520197267,41705.49162109847
2024-06-02T08:38:07.700,108063.92296121163,2841706.197918382,810917.8875453233,43038.99968949731
2024-06-02T08:38:52.700,112714.59133284312,2837923.7593223373,818108.0489787105,43890.845893510734
2024-06-02T08:39:37.700,111916.9025879735,2849245.7341247885,824608.9090018396,45865.94969742699
2024-06-02T08:40:22.700,106401.99498015382,2848748.5819907184,834757.1542403685,48958.59674745956
2024-06-02T08:41:07.700,108456.9992003714,2850113.5889731543,834542.2819335838,46147.987661996485
2024-06-02T08:41:52.700,98525.59533923812,2844944.5879291613,834664.6142818047,39795.65116686198
2024-06-02T08:42:37.700,103356.68185656436,2846423.1371541806,833230.7082576918,40964.51342866489
2024-06-02T08:43:22.700,102247.04649116413,2839603.4898582203,829299.2695064523,44892.61166510497
2024-06-02T08:44:07.700,102665.18750419968,2834537.624344718,828683.0735015657,45010.206849718794
2024-06-02T08:44:52.700,106200.20101618273,2829268.8939558263,818180.0809611921,48461.422168894744
2024-06-02T08:45:37.700,115453.72709366938,2836097.9103434524,829140.3252825907,50749.82448016618
2024-06-02T08:46:22.700,111565.1989677072,2844434.5443728734,841333.5852578124,46701.08857573074
2024-06-02T08:47:07.700,108129.90741077285,2848015.9383548526,827595.0946621906,48820.35837834942
2024-06-02T08:47:52.700,112250.6561133142,2851797.6026188135,828566.3471846366,54862.7378598991
2024-06-02T08:48:37.700,108430.3626329854,2852034.9893080457,839502.5201246195,51849.141918585156
2024-06-02T08:49:22.700,115887.45246697906,2860138.5612449786,849962.2843301354,51282.745561066076
2024-06-02T08:50:07.700,110923.61500178558,2862916.13514938,842129.965957314,48708.31044074953
2024-06-02T08:50:52.700,107374.74044866372,2857208.7481278656,830625.2519714631,46734.38211297434
2024-06-02T08:51:37.700,111352.99710202098,2848795.7002999866,837180.6401903311,44370.82495343773
2024-06-02T08:52:22.700,111836.86115151021,2841956.0191127444,831249.9754144095,51744.65671281771
2024-06-02T08:53:07.700,107899.8723575997,2847467.325412953,834098.8592899147,54476.578231913205
2024-06-02T08:53:52.700,106683.34483025927,2843255.4364561853,831339.036203988,44154.508109699134
2024-06-02T08:54:37.700,114476.99262691724,2842328.5199010964,826927.9955066489,47410.52750955174
2024-06-02T08:55:22.700,111855.13195142968,2840521.7892869064,831897.4162030027,45246.883492803194
2024-06-02T08:56:07.700,113103.86594567688,2839977.2032993757,826145.8371819601,51394.05566274489
2024-06-02T08:56:52.700,111803.10705333816,2846196.647656679,827805.2171665876,51634.696761219
2024-06-02T08:57:37.700,117792.71275965494,2853661.870095178,833816.3014735766,44225.746854844336
2024-06-02T08:58:22.700,114309.46716920372,2853320.2671928895,834276.8711079296,50119.799207906464
2024-06-02T08:59:07.700,104576.64295056999,2847998.2367981933,836322.17600336,52009.807309550546
2024-06-02T08:59:52.700,101647.16552835127,2852595.3105063457,850035.5736343098,50949.084767153014
2024-06-02T09:00:37.700,107173.46656083158,2853143.1992091723,848235.2734916727,43139.36395678063
2024-06-02T09:01:22.700,103341.90262212107,2855918.412432061,844343.7269838067,40902.17115501678
2024-06-02T09:02:07.700,102643.90622822221,2856580.246094009,853564.2296492681,46926.417199530326
2024-06-02T09:02:52.700,95178.61572120585,2861447.4955921816,849066.5248997404,45945.614360820466
2024-06-02T09:03:37.700,96972.3105565288,2859597.4936142713,851108.7224062348,45133.36346029069
2024-06-02T09:04:22.700,107417.53332997514,2894108.3446518905,855346.3060802781,42101.05135399559
2024-06-02T09:05:07.700,108605.7218004215,2897386.3403268554,848071.4170673129,48369.46117526592
2024-06-02T09:05:52.700,107779.13492883215,2895444.3035083115,856417.9758120208,51432.48863032993
2024-06-02T09:06:37.700,103236.9091583326,2896989.3535120254,857889.3296911032,49397.20642827646
2024-06-02T09:07:22.700,103475.78713522493,2895489.7994286567,860343.4869463774,43168.248399797296
2024-06-02T09:08:07.700,106602.14158726265,2887574.208720955,848576.0253928502,44372.14698882669
2024-06-02T09:08:52.700,109719.82180155769,2899518.8690773416,846363.943100978,47439.86071073575
2024-06-02T09:09:37.700,110119.90191445313,2908197.5684605865,868754.2703740472,56650.76475176924
2024-06-02T09:10:22.700,105535.20646501593,2905522.895546855,869054.0354281416,53718.788630784446
2024-06-02T09:11:07.700,108124.1991659204,2899339.465143362,875161.4423816528,46753.44100472104
2024-06-02T09:11:52.700,115796.1833525172,2903250.1506933225,875889.1012635254,47897.99801868877
2024-06-02T09:12:37.700,116254.93841398793,2872243.35597418,851163.4173157716,52977.5942398271
2024-06-02T09:13:22.700,114517.08598846891,2877020.1089767646,857996.3000561326,55058.74755907547
2024-06-02T09:14:07.700,107797.8471868342,2874003.4090268654,860493.2470120409,55787.61653354092
2024-06-02T09:14:52.700,113421.30868964785,2862237.181219944,860628.7601221678,52836.509629182816
2024-06-02T09:15:37.700,112614.40178389367,2862356.1411694284,848530.700242845,52362.750404355356
2024-06-02T09:16:22.700,111015.91516129239,2867611.295661165,862493.2145659657,50505.99932527346
2024-06-02T09:17:07.700,104227.64580116676,2876039.0543006975,862191.269625977,49287.608345961955
2024-06-02T09:17:52.700,108881.2458279515,2874761.6702007474,861686.1080710588,46339.551820634195
2024-06-02T09:18:37.700,108569.6295433007,2874106.1394468173,855814.7230687315,46322.90556934939
2024-06-02T09:19:22.700,112659.97363897055,2884151.979745642,847340.7019274195,48302.78190754499
