2024-06-02T07:08:52.700,6585.217835699958,2025730.3968905061,544715.9775458386,0.0
2024-06-02T07:09:37.700,10179.779444571868,2019860.7283261195,548763.7693940869,0.0
2024-06-02T07:10:22.700,7428.273461566689,2013120.3384760823,548076.6892791712,0.0
2024-06-02T07:11:07.700,8344.903062545141,2017247.0224316027,549685.3316704421,0.0
2024-06-02T07:11:52.700,7547.6711640532085,2020325.5977470381,552652.9121779212,0.0
2024-06-02T07:12:37.700,5675.546928950587,2026551.0121009608,550267.3778373338,1006.5150255229563
2024-06-02T07:13:22.700,5586.857189608545,2029013.5423034374,552990.1389511904,0.0
2024-06-02T07:14:07.700,5627.317406503961,2026388.4166569633,556446.8179106687,0.0
2024-06-02T07:14:52.700,6580.375334808844,2016574.6866952456,544832.1216183084,0.0
2024-06-02T07:15:37.700,6538.796584056724,2015712.6911335266,548842.2067606618,0.0
2024-06-02T07:16:22.700,10171.689161891478,2023900.909887808,562069.3021181395,0.0
2024-06-02T07:17:07.700,9322.568610468159,2029484.2017352455,560687.3362613565,0.0
2024-06-02T07:17:52.700,12933.555012942434,2031813.8192324103,569439.6152668896,0.0
2024-06-02T07:18:37.700,11166.986237706906,2029514.9795744796,560886.1542074891,0.0
2024-06-02T07:19:22.700,10381.627650496137,2036584.946258938,566677.257842795,0.0
2024-06-02T07:20:07.700,8511.75378102506,2033959.1415091553,564785.4764984255,0.0
2024-06-02T07:20:52.700,9345.841001420047,2035427.2584039716,570179.1858107429,0.0
2024-06-02T07:21:37.700,12091.84322301258,2035822.8732762472,563365.6583429864,0.0
2024-06-02T07:22:22.700,10376.26677661897,2033958.3609021907,565822.1813357788,0.0
2024-06-02T07:23:07.700,12134.022074857501,2028104.4812208693,574454.1674719374,0.0
2024-06-02T07:23:52.700,10303.586279198867,2034852.7138666206,575389.8353612396,0.0
2024-06-02T07:24:37.700,10380.06555108336,2035624.92098332,578681.8233730597,0.0
2024-06-02T07:25:22.700,8443.416768968771,2040764.6934645472,574589.7654695178,0.0
2024-06-02T07:26:07.700,10351.81054632474,2036276.3373402532,579040.174111839,0.0
2024-06-02T07:26:52.700,9321.849641675708,2028246.7300981823,573130.4716239661,0.0
2024-06-02T07:27:37.700,12078.821527065478,2029862.5614214025,576668.8515059543,0.0
2024-06-02T07:28:22.700,8376.511878821388,2029796.4075313036,581715.2279076644,0.0
2024-06-02T07:29:07.700,8431.962865415184,2020740.561136303,575280.6991497674,0.0
2024-06-02T07:29:52.700,11122.585057558654,2036356.447180659,587054.4800446843,0.0
2024-06-02T07:30:37.700,10293.261202673008,2038000.3756110051,581565.7258763114,0.0
2024-06-02T07:31:22.700,12093.688166032012,2040001.4010379529,587583.1746612015,0.0
2024-06-02T07:32:07.700,12000.309487277877,2038867.9383049654,588966.8553468174,0.0
2024-06-02T07:32:52.700,11137.644165040501,2028586.8938059798,583491.3098154298,0.0
2024-06-02T07:33:37.700,8418.651740390182,2036124.4203426233,581568.9759360867,0.0
2024-06-02T07:34:22.700,7508.7787076569175,2037781.9672845944,576170.4570443981,0.0
2024-06-02T07:35:07.700,8371.866626626062,2046911.8476799107,581789.2487928157,0.0
2024-06-02T07:35:52.700,8352.682416280819,2045776.2175313768,586899.7073923512,0.0
2024-06-02T07:36:37.700,8363.383596390238,2029714.0156462837,581037.8514602756,0.0
2024-06-02T07:37:22.700,10185.816963162513,2039670.8167090141,593964.0317731233,0.0
2024-06-02T07:38:07.700,11164.398803257029,2041881.0687031387,592128.185520588,1000.2021267347159
2024-06-02T07:38:52.700,7503.89051753673,2038410.5782743017,597831.2245530086,0.0
2024-06-02T07:39:37.700,9257.256633225821,2027935.2744043847,590614.7776515307,0.0
2024-06-02T07:40:22.700,11253.22628983024,2037107.279928249,592376.6226849294,0.0
2024-06-02T07:41:07.700,14011.179021399328,2037392.6066066744,588429.9991556392,0.0
2024-06-02T07:41:52.700,13086.97366070426,2042199.9858776992,594594.4128920868,1004.818176744219
2024-06-02T07:42:37.700,12987.061024533205,2041623.5214442066,591844.0482864345,0.0
2024-06-02T07:43:22.700,11302.215220490696,2039168.4269390558,587534.1643156997,1016.6628325050489
2024-06-02T07:44:07.700,13136.281783145332,2032699.8883089302,594526.8268048681,0.0
2024-06-02T07:44:52.700,14875.699454612422,2027314.0334346995,587577.4486025191,1014.2003201474753
2024-06-02T07:45:37.700,13057.979007229791,2034782.1284527327,599486.116833596,0.0
2024-06-02T07:46:22.700,14035.336009171386,2045262.4057913618,603667.9459840965,0.0
2024-06-02T07:47:07.700,11228.465269481741,2034480.5874360786,609712.3989375072,0.0
2024-06-02T07:47:52.700,14873.447262339196,2042152.0514663896,614411.7556771204,0.0
2024-06-02T07:48:37.700,14940.437216797764,2032289.3241342888,613973.8653457484,0.0
2024-06-02T07:49:22.700,14911.356164205587,2041110.3921759846,613952.7364576731,0.0
2024-06-02T07:50:07.700,9372.126437318115,2045931.5746352496,616042.8075664251,0.0
2024-06-02T07:50:52.700,12986.145037189008,2037403.6960862125,620158.8405065235,0.0
2024-06-02T07:51:37.700,16692.217560278867,2043653.0836730395,612565.5947359386,1009.005790727412
2024-06-02T07:52:22.700,13798.40264667994,2045598.3835810707,617398.0951260288,0.0
2024-06-02T07:53:07.700,13882.544323388005,2045972.8453713364,618846.9296502251,0.0
2024-06-02T07:53:52.700,12008.004399429909,2039090.574572552,610539.1637123043,0.0
2024-06-02T07:54:37.700,13013.07586907957,2032000.5075019682,600966.7004572868,0.0
2024-06-02T07:55:22.700,11058.679917354988,2039700.9616205604,610984.1043506785,0.0
2024-06-02T07:56:07.700,11075.50560993394,2041499.3670428344,615510.6899850836,0.0
2024-06-02T07:56:52.700,10172.035074122135,2045387.19783332,604268.3625879984,0.0
2024-06-02T07:57:37.700,11148.012727264031,2037870.1950085484,606130.0712805372,0.0
2024-06-02T07:58:22.700,10332.953921719838,2047999.3594910318,614850.3653139004,0.0
2024-06-02T07:59:07.700,11259.374619597616,2043886.8161415765,601240.4269088208,0.0
2024-06-02T07:59:52.700,14006.948670839422,2044405.0757475034,600507.9835228483,1013.1699278959254
2024-06-02T08:00:37.700,14878.38528654786,2047399.0639452646,605902.3486372936,1009.9723627278348
2024-06-02T08:01:22.700,12077.626662405391,2040501.9223480176,610772.604380226,0.0
2024-06-02T08:02:07.700,8374.670017305478,2052192.0649741944,610016.564856214,0.0
2024-06-02T08:02:52.700,7486.111547932528,2056044.4478225773,605800.2623859441,0.0
2024-06-02T08:03:37.700,8425.769679498746,2052571.1700454734,607911.7244400324,0.0
2024-06-02T08:04:22.700,11148.70890854185,2057642.8301420743,607071.3652424929,0.0
2024-06-02T08:05:07.700,12031.195441454829,2044772.8973660015,604027.5339841775,0.0
2024-06-02T08:05:52.700,9369.232695389599,2047008.890135005,605598.877122748,0.0
2024-06-02T08:06:37.700,10273.34359748588,2043738.566905589,603498.896582736,0.0
2024-06-02T08:07:22.700,8472.5658105909,2051577.9598935638,605060.9417630811,0.0
2024-06-02T08:08:07.700,9496.82483303743,2048470.8496847712,605240.4051056135,0.0
2024-06-02T08:08:52.700,8477.577589755372,2041629.4157005083,601622.6727943049,0.0
2024-06-02T08:09:37.700,10285.772623151492,2039445.5773348408,606912.1761172964,0.0
2024-06-02T08:10:22.700,6668.667309295777,2049250.1145262439,600618.8118935,0.0
2024-06-02T08:11:07.700,8333.221026324502,2048677.66879672,600657.6581567926,0.0
2024-06-02T08:11:52.700,9307.778765864945,2039881.012054114,598531.975394714,0.0
2024-06-02T08:12:37.700,7449.2826259369685,2038656.7264534193,596643.7521671687,0.0
2024-06-02T08:13:22.700,7371.230195069811,2042585.4968877234,594188.9493639509,0.0
2024-06-02T08:14:07.700,10164.15931019228,2039873.2546737662,595833.895452474,0.0
2024-06-02T08:14:52.700,8337.573977883158,2045435.1324193417,604154.9515717529,0.0
2024-06-02T08:15:37.700,9276.481894103663,2043237.350234756,604509.7041560252,0.0
2024-06-02T08:16:22.700,9244.17996173505,2038249.2065169062,594345.0730878735,0.0
2024-06-02T08:17:07.700,9369.10606419786,2046521.8852077827,596467.3568370657,1005.6098561607605
2024-06-02T08:17:52.700,8486.749436915705,2046800.4540296707,600255.7674232125,0.0
2024-06-02T08:18:37.700,5618.629794742239,2027709.7787680826,598255.1351880578,0.0
2024-06-02T08:19:22.700,10163.129362225496,2031477.1861236785,592002.4940060198,0.0
2024-06-02T08:20:07.700,10183.006315898587,2032916.550317177,600459.9044334716,0.0
2024-06-02T08:20:52.700,12082.685712824556,2036028.6630196923,600209.1956687657,0.0
2024-06-02T08:21:37.700,10272.27248191679,2035698.6405246349,600783.1224624427,0.0
2024-06-02T08:22:22.700,11120.293874987325,2022769.8926463388,597844.6623851615,0.0
2024-06-02T08:23:07.700,9230.907381553525,2029188.0898537165,595294.8030512221,0.0
2024-06-02T08:23:52.700,7343.57626958182,2029868.851228715,596614.1849948138,0.0
2024-06-02T08:24:37.700,7307.495808956481,2038486.8884924008,601446.6335094497,0.0
2024-06-02T08:25:22.700,9184.638244621905,2043741.1772862345,615748.7291455865,0.0
2024-06-02T08:26:07.700,7409.702693064188,2038696.5311514377,603712.0108444302,0.0
2024-06-02T08:26:52.700,10169.503240013733,2035283.540229119,597621.4229043095,0.0
2024-06-02T08:27:37.700,11035.446375198666,2032682.2973919683,597443.7071771023,0.0
2024-06-02T08:28:22.700,9290.428558228448,2045095.367783424,608982.2386923917,0.0
2024-06-02T08:29:07.700,12947.426103450895,2043356.3949644733,612918.9879883168,0.0
2024-06-02T08:29:52.700,9321.989081933149,2034746.0122566714,611595.7207625819,0.0
2024-06-02T08:30:37.700,6535.59222366953,2038383.120199894,603820.5788427519,0.0
2024-06-02T08:31:22.700,5620.65259052899,2041759.317449036,600151.8966940162,0.0
2024-06-02T08:32:07.700,7488.106323670338,2041570.994377293,605064.9876368329,0.0
2024-06-02T08:32:52.700,10214.430627295114,2046433.6152628954,620707.8659534188,0.0
2024-06-02T08:33:37.700,10265.106750111521,2045557.5876260675,612085.7481334833,0.0
2024-06-02T08:34:22.700,8327.135133461965,2043823.3412019517,608621.1631179916,0.0
2024-06-02T08:35:07.700,7407.502618399878,2048272.5210691406,615126.1641732384,0.0
2024-06-02T08:35:52.700,8247.012440965773,2050026.0046077026,624456.0023048664,0.0
2024-06-02T08:36:37.700,10130.097497308507,2047882.6550385104,625262.4396665595,0.0
2024-06-02T08:37:22.700,8372.213291298203,2043150.0702938875,617692.0238422608,0.0
2024-06-02T08:38:07.700,7437.728819298148,2039468.2107502706,614789.0746618044,0.0
2024-06-02T08:38:52.700,3722.770629684317,2042705.2043744097,625509.5342328342,0.0
2024-06-02T08:39:37.700,6477.979678848105,2046725.3481889353,630913.5538443023,0.0
2024-06-02T08:40:22.700,10135.228832120414,2036421.2576284423,637370.4552886774,0.0
2024-06-02T08:41:07.700,6533.086941008924,2035567.5668303762,619677.7157921735,0.0
2024-06-02T08:41:52.700,6558.826918092225,2046056.0169177256,623352.5400217682,0.0
2024-06-02T08:42:37.700,5640.153318906614,2048937.9272822342,620295.9290319032,1000.3425429273208
2024-06-02T08:43:22.700,7443.501944593976,2048610.2977641686,627239.2901038623,0.0
2024-06-02T08:44:07.700,7426.85520407984,2049425.7407524292,630404.0160661523,0.0
2024-06-02T08:44:52.700,6410.762242426593,2048736.4974268167,631830.2916128002,0.0
2024-06-02T08:45:37.700,7388.495407671753,2055092.7822353456,626488.0576412848,0.0
2024-06-02T08:46:22.700,4658.395920341597,2063625.9364177354,617413.2018281902,0.0
2024-06-02T08:47:07.700,5596.340418131458,2050462.9375668238,623689.9114155492,0.0
2024-06-02T08:47:52.700,5606.779237059213,2050086.760264576,633365.8840626187,0.0
2024-06-02T08:48:37.700,7321.735494220362,2047387.702895123,634616.2476515898,0.0
2024-06-02T08:49:22.700,8330.638363829594,2057790.0150912136,632464.4285239402,1004.2567329402974
2024-06-02T08:50:07.700,4697.919199764804,2054770.117065623,628215.1126683381,0.0
2024-06-02T08:50:52.700,6553.294710001123,2042863.3037741801,626312.2372694733,1001.2910559996822
2024-06-02T08:51:37.700,7464.501948667965,2044158.7371583711,622476.547424994,0.0
2024-06-02T08:52:22.700,8313.552817352824,2049750.9042427386,628670.4622173895,0.0
2024-06-02T08:53:07.700,7386.738054251513,2058311.4232982225,628622.4792839384,0.0
2024-06-02T08:53:52.700,6546.799316842242,2055085.4344849007,622431.7265728164,0.0
2024-06-02T08:54:37.700,9330.510749326459,2041543.7944606927,620848.7110007249,0.0
2024-06-02T08:55:22.700,6482.942664911033,2045945.1002104073,625054.0890597567,0.0
2024-06-02T08:56:07.700,9391.7143323639,2053379.0454999171,630012.2464834946,1008.09129011365
2024-06-02T08:56:52.700,8327.02852851642,2058934.0375770265,627233.9547508515,0.0
2024-06-02T08:57:37.700,7445.642660903491,2051152.720971834,621772.5628238136,0.0
2024-06-02T08:58:22.700,9244.546452961193,2050396.6177278757,623582.7975001149,0.0
2024-06-02T08:59:07.700,7503.767381914583,2043802.649660231,626121.9524071285,0.0
2024-06-02T08:59:52.700,12870.313483080688,2046400.5456676094,631518.1477546247,0.0
2024-06-02T09:00:37.700,10124.869118136752,2053947.66621992,628305.4142718074,0.0
2024-06-02T09:01:22.700,11068.501820744814,2044161.1774159465,624188.7120653256,0.0
2024-06-02T09:02:07.700,7453.284084079256,2042877.8368300502,616399.8974892164,0.0
2024-06-02T09:02:52.700,11950.763899719042,2046407.5446095432,624078.6762695217,0.0
2024-06-02T09:03:37.700,12918.464132015286,2048732.100788404,632136.3404978918,0.0
2024-06-02T09:04:22.700,8413.348278317899,2056456.5606069358,622202.4390591218,0.0
2024-06-02T09:05:07.700,10220.287363917094,2042415.4205862565,620395.135519364,1001.3609041272358
2024-06-02T09:05:52.700,12031.461283366662,2035346.5893580422,611884.9802919631,1010.8708465992286
2024-06-02T09:06:37.700,12087.772639596793,2037826.9415731006,620109.664848823,0.0
2024-06-02T09:07:22.700,11119.770244237337,2049723.1728959382,622179.6970321599,0.0
2024-06-02T09:08:07.700,11183.596995901931,2056976.3219410882,631810.8217455344,0.0
2024-06-02T09:08:52.700,10317.027192718786,2046504.0040201764,621146.2817553093,0.0
2024-06-02T09:09:37.700,14766.628056069278,2047338.9530284787,630029.5925087046,0.0
2024-06-02T09:10:22.700,11108.575355335188,2048556.279868561,622102.5036813773,0.0
2024-06-02T09:11:07.700,11953.668265178952,2048535.168880085,619195.6951216408,0.0
2024-06-02T09:11:52.700,12003.998485393695,2043761.5003358559,631359.9760112094,0.0
2024-06-02T09:12:37.700,11994.275079795148,2050705.519093399,631985.7944307694,0.0
2024-06-02T09:13:22.700,11001.246879481245,2055889.4952788877,631484.0046988556,0.0
2024-06-02T09:14:07.700,8312.4498960965,2060670.3262047574,635042.310987979,0.0
2024-06-02T09:14:52.700,10096.947359667545,2057657.9832193688,633968.3977397534,0.0
2024-06-02T09:15:37.700,8205.95339950397,2056373.0189561988,636670.8934252417,0.0
2024-06-02T09:16:22.700,9246.961935883268,2055338.0881432844,627309.0396659162,0.0
2024-06-02T09:17:07.700,9204.703202133678,2046989.4762254728,627929.3460284633,0.0
2024-06-02T09:17:52.700,8334.100431836237,2046152.435116848,623593.6737751964,0.0
2024-06-02T09:18:37.700,15614.258887352027,2054839.6484974737,623877.0336654587,0.0
2024-06-02T09:19:22.700,9226.742567622927,2045549.7179257204,624055.8566509594,0.0
