2024-06-02T06:57:37.700,4096270.9423486274,13413081.38604061,8514384.500298372,3046140.027288831
2024-06-02T06:58:22.700,4095059.458593623,13416166.667382417,8522565.792292958,3034601.287290559
2024-06-02T06:59:07.700,4077578.3605658244,13428030.348637307,8523811.534811655,3040800.6555183334
2024-06-02T06:59:52.700,4076495.769665435,13405397.546416633,8511325.466210248,3028884.9737570225
2024-06-02T07:00:37.700,4104192.4403293305,13423767.946468718,8507340.723809987,3050868.1613674783
2024-06-02T07:01:22.700,4102950.652727178,13413384.23033174,8521791.487125661,3081035.4698169655
2024-06-02T07:02:07.700,4115847.2406859174,13426867.123939898,8515996.732527927,3081411.9647643305
2024-06-02T07:02:52.700,4138793.8309086976,13441813.137172636,8551460.86013788,3069174.2755150544
2024-06-02T07:03:37.700,4136079.5422957153,13446079.610225588,8563295.350725671,3083331.243102584
2024-06-02T07:04:22.700,4117054.5902846484,13433441.592226908,8552811.233889276,3090267.137513142
2024-06-02T07:05:07.700,4102067.830299993,13442219.576784762,8572937.16968397,3082033.979024197
2024-06-02T07:05:52.700,4115623.6160271405,13445933.146849414,8573118.948942702,3075566.579585995
2024-06-02T07:06:37.700,4135043.5096106227,13445765.406355059,8548711.769772083,3074470.1958380425
2024-06-02T07:07:22.700,4136227.159642378,13441685.529693248,8534649.286667077,3059978.328139123
2024-06-02T07:08:07.700,4122390.7725362005,13449009.503167883,8556187.047296787,3046300.0956677976
2024-06-02T07:08:52.700,4139227.443781337,13466700.681905236,8573689.896915397,3088524.0599743947
2024-06-02T07:09:37.700,4142795.2704043705,13479890.36432185,8595252.8261402,3100979.594822192
2024-06-02T07:10:22.700,4139900.7379531628,13485287.372913,8580885.245719215,3076988.1129120854
2024-06-02T07:11:07.700,4134630.158337631,13449438.156343535,8570500.62058348,3073482.198458824
2024-06-02T07:11:52.700,4138941.3255104013,13443342.577071466,8562339.832403338,3091140.4578032703
2024-06-02T07:12:37.700,4146683.8285260494,13464020.157941401,8566114.45868025,3108505.617322162
2024-06-02T07:13:22.700,4157356.921218947,13481523.129112255,8595937.778570712,3090257.2404126227
2024-06-02T07:14:07.700,4159029.7878287723,13494995.24962237,8613771.590966258,3099920.488109848
2024-06-02T07:14:52.700,4139863.59913542,13478485.409887249,8577632.86730981,3124804.416991629
2024-06-02T07:15:37.700,4163156.0243389765,13483052.82074843,8592986.778847847,3105935.4662439437
2024-06-02T07:16:22.700,4152501.39702886,13520793.671085399,8596672.758781811,3099467.2458524895
2024-06-02T07:17:07.700,4141220.383243142,13530760.184129404,8598961.549412383,3086718.0570175513
2024-06-02T07:17:52.700,4159349.2548217047,13488280.072032508,8603412.7379842,3099616.5042298464
2024-06-02T07:18:37.700,4142165.2305125236,13496462.708366437,8587836.10324396,3116405.8552003796
2024-06-02T07:19:22.700,4130346.3088257858,13486996.624392288,8593123.557170082,3090165.586573034
2024-06-02T07:20:07.700,4142133.067570854,13515503.170611821,8593740.80652721,3071558.8060257337
2024-06-02T07:20:52.700,4164949.5650408417,13522438.057732526,8630211.53118257,3080113.037981838
2024-06-02T07:21:37.700,4166123.1431030314,13499973.960120548,8625567.266611835,3114335.6257373425
2024-06-02T07:22:22.700,4144622.406389506,13490951.497329796,8603004.934460165,3108087.9651922183
2024-06-02T07:23:07.700,4181436.2170732403,13526549.872925922,8630792.67336053,3106232.1252682507
2024-06-02T07:23:52.700,4181216.2202363084,13504600.294354757,8629320.178012513,3105840.3706949274
2024-06-02T07:24:37.700,4161655.558486906,13504743.088340022,8630856.54007446,3123588.5529379025
2024-06-02T07:25:22.700,4151103.8389993915,13462983.283878887,8592525.129180318,3134885.846313005
2024-06-02T07:26:07.700,4130113.2267226446,13459027.008605774,8596259.42040563,3137765.950089845
2024-06-02T07:26:52.700,4144470.788289704,13483620.066865506,8608448.623422552,3134150.4314590804
2024-06-02T07:27:37.700,4158702.615003807,13490215.064756012,8605828.366073154,3101591.1810624273
2024-06-02T07:28:22.700,4157744.8964321106,13493391.204819115,8601252.687218728,3093501.6982221236
2024-06-02T07:29:07.700,4136969.760761873,13467551.302513557,8574979.423055172,3114992.0647618226
2024-06-02T07:29:52.700,4162074.081771864,13497331.960345235,8602543.574677557,3140241.304444568
2024-06-02T07:30:37.700,4159030.8960984997,13515589.693379655,8620472.250098454,3122797.054323961
2024-06-02T07:31:22.700,4158675.0347408894,13517281.340418015,8623571.795442695,3101446.6060540415
2024-06-02T07:32:07.700,4170057.3237727154,13525765.972421303,8617757.638796758,3106687.517440947
2024-06-02T07:32:52.700,4162546.122616976,13498948.219219722,8618007.777730599,3134188.4566271235
2024-06-02T07:33:37.700,4188996.1385214925,13540135.118378766,8623196.50266061,3113234.8536851453
2024-06-02T07:34:22.700,4174777.514697947,13540120.17546334,8641312.594011027,3102269.6206611674
2024-06-02T07:35:07.700,4172552.6881333976,13534913.006423991,8624250.13660677,3119036.208893719
2024-06-02T07:35:52.700,4141459.405419751,13545585.222309146,8638008.587830842,3115630.5919148526
2024-06-02T07:36:37.700,4180610.642579301,13554037.45889871,8653888.558372177,3125992.1651643664
2024-06-02T07:37:22.700,4180543.5295928596,13569359.666799143,8669145.836901186,3128918.0452089715
2024-06-02T07:38:07.700,4181921.7145555275,13572905.91873505,8676219.536373615,3114918.2202184265
2024-06-02T07:38:52.700,4164868.3255526903,13569030.904851768,8679252.210855363,3112277.688403828
2024-06-02T07:39:37.700,4182211.295091988,13552631.963367945,8677366.48949869,3122506.546662694
2024-06-02T07:40:22.700,4174368.49409502,13545925.269455604,8676904.07352667,3124568.682553336
2024-06-02T07:41:07.700,4171964.8161764876,13549482.543306235,8670498.179624729,3134838.758955598
2024-06-02T07:41:52.700,4179239.0373368026,13565885.61622381,8678915.134380303,3144568.1075362647
2024-06-02T07:42:37.700,4154843.774472205,13564025.974500846,8691001.809554964,3128989.9560855073
2024-06-02T07:43:22.700,4162766.836716921,13596307.597251637,8697051.830578014,3122598.08001057
2024-06-02T07:44:07.700,4155419.154235719,13547391.232820004,8679435.29404461,3128109.304905457
2024-06-02T07:44:52.700,4178211.2337458385,13552968.267641297,8673412.7435005,3132980.1419173935
2024-06-02T07:45:37.700,4179423.9137747562,13557248.318576373,8702120.439572036,3138963.7336880327
2024-06-02T07:46:22.700,4160205.3857399807,13582342.064030947,8692193.794590939,3136707.760679095
2024-06-02T07:47:07.700,4182772.071880657,13540607.536926512,8670376.768152388,3127582.8304069187
2024-06-02T07:47:52.700,4166527.109544854,13549571.073099172,8675744.880151387,3126489.4333479544
2024-06-02T07:48:37.700,4192429.7908864813,13558771.907001778,8682723.5963319,3140858.4819805184
2024-06-02T07:49:22.700,4195441.545384664,13582875.259878956,8711131.579648336,3156396.7377952044
2024-06-02T07:50:07.700,4202870.337490402,13595656.184250232,8712617.381398354,3136695.8114974624
2024-06-02T07:50:52.700,4186931.334823931,13567760.052847335,8686762.560857419,3136631.943426652
2024-06-02T07:51:37.700,4218696.110601518,13573591.712291246,8715433.934339272,3172091.51196927
2024-06-02T07:52:22.700,4200319.785047658,13562169.143344328,8712877.919428792,3152860.1336296964
2024-06-02T07:53:07.700,4205613.920493144,13584983.992503151,8704192.225474047,3149791.8080145004
2024-06-02T07:53:52.700,4205665.30956356,13582105.041225843,8702138.09938545,3143780.394442222
2024-06-02T07:54:37.700,4223245.539884386,13562873.12296942,8689470.533226645,3168266.7753053973
2024-06-02T07:55:22.700,4222668.60271401,13578530.882785145,8721803.16348452,3202564.467222078
2024-06-02T07:56:07.700,4201102.602224878,13613342.780430978,8728049.490013985,3168071.328798076
2024-06-02T07:56:52.700,4198226.490926921,13610364.532253265,8705151.715097643,3169199.2750923363
2024-06-02T07:57:37.700,4193385.4076399887,13612476.423586486,8710360.491428843,3167195.227548458
2024-06-02T07:58:22.700,4180744.8523923387,13574554.389108004,8674874.346708063,3155867.9567448967
2024-06-02T07:59:07.700,4178462.4365871204,13602020.545886869,8698171.978692146,3152750.514702546
2024-06-02T07:59:52.700,4194463.53637589,13602467.939064793,8705121.749849703,3147778.848387593
2024-06-02T08:00:37.700,4204662.234645299,13619614.563082827,8698909.839822276,3166963.1290205834
2024-06-02T08:01:22.700,4171070.618463224,13596217.62420216,8691140.18016194,3150366.9266084307
2024-06-02T08:02:07.700,4177061.5448533017,13584081.115826286,8675545.08187916,3161056.7273247214
2024-06-02T08:02:52.700,4172812.965814905,13599206.22942775,8665885.558413044,3149771.5791212628
2024-06-02T08:03:37.700,4176222.8965041563,13606546.325418727,8671591.309422454,3157421.0952351447
2024-06-02T08:04:22.700,4202711.808221032,13617324.841856016,8682550.481835036,3163209.915317859
2024-06-02T08:05:07.700,4188558.35147744,13628900.945382508,8685673.215766294,3156229.980371046
2024-06-02T08:05:52.700,4181948.9530266756,13619940.804974189,8676933.730531365,3164164.4804798584
2024-06-02T08:06:37.700,4184696.4353772253,13611237.74131015,8669080.737657445,3156902.084925002
2024-06-02T08:07:22.700,4202040.889363244,13611717.271327216,8662090.672132941,3188440.1408766885
2024-06-02T08:08:07.700,4184740.4485668186,13605441.898849184,8642527.815322401,3163780.4097326226
2024-06-02T08:08:52.700,4181351.5856436365,13614902.363578806,8649501.598721612,3178867.990036732
2024-06-02T08:09:37.700,4173562.712054947,13621401.983558182,8667894.825384151,3176415.899689762
2024-06-02T08:10:22.700,4189398.6253841603,13637855.347424846,8678910.285265127,3161052.181563107
2024-06-02T08:11:07.700,4216488.485102616,13641368.538691446,8661514.670702988,3151686.8078150945
2024-06-02T08:11:52.700,4195614.109782216,13650990.011869164,8654942.123766258,3147509.168727041
2024-06-02T08:12:37.700,4192456.2452168884,13649115.40447204,8671621.541643022,3162332.286291135
2024-06-02T08:13:22.700,4203680.605666756,13618278.80302383,8670516.555751817,3148323.9282374624
2024-06-02T08:14:07.700,4201343.078570049,13616039.696244933,8643328.623972358,3143222.211966561
2024-06-02T08:14:52.700,4219689.651323961,13615247.093013842,8652342.562788004,3146355.0924745677
2024-06-02T08:15:37.700,4225809.2929009665,13642777.561627915,8667993.871247476,3161794.994205168
2024-06-02T08:16:22.700,4218331.998459533,13603959.290679295,8652804.01142219,3174735.7111033844
2024-06-02T08:17:07.700,4213788.749576972,13597516.894097967,8635766.05253054,3158486.695975466
2024-06-02T08:17:52.700,4229688.886386884,13592395.663423242,8633791.546496915,3144633.7079370455
2024-06-02T08:18:37.700,4259100.822672665,13630192.090521175,8665612.0152534,3171654.9096290926
2024-06-02T08:19:22.700,4233502.035498746,13630627.091543129,8679423.26647957,3178606.664034776
2024-06-02T08:20:07.700,4212370.213959832,13599557.472130323,8661637.175494727,3199404.276511671
2024-06-02T08:20:52.700,4239452.134190192,13617463.60343313,8655686.289302107,3211620.8078414556
2024-06-02T08:21:37.700,4238731.3001939785,13627930.314700792,8665804.390207954,3176345.8104351945
2024-06-02T08:22:22.700,4246495.463003977,13647573.785892988,8691315.469245812,3155401.4799288055
2024-06-02T08:23:07.700,4237582.116720008,13638471.536759181,8673699.420388855,3166064.0754044363
2024-06-02T08:23:52.700,4223262.0313810725,13619960.662884297,8671911.170945892,3165357.8316774694
2024-06-02T08:24:37.700,4231085.885192241,13627946.047646668,8668699.102967016,3191867.2216017405
2024-06-02T08:25:22.700,4225085.347367084,13627227.365910893,8659975.022063034,3170882.6913489117
2024-06-02T08:26:07.700,4249034.581609777,13646723.878453512,8691169.659526441,3189334.6830566027
2024-06-02T08:26:52.700,4254531.947177214,13636990.002100764,8681211.512154171,3198571.68394701
2024-06-02T08:27:37.700,4236176.426362049,13611169.287380133,8665429.48829126,3208778.0167080066
2024-06-02T08:28:22.700,4216618.821309491,13590111.103008855,8648980.381009016,3192802.688798346
2024-06-02T08:29:07.700,4243249.428569964,13628353.166767174,8651810.803198785,3192258.4811562384
2024-06-02T08:29:52.700,4240068.574597651,13630176.01647344,8658964.523933813,3210884.7068663463
2024-06-02T08:30:37.700,4233842.466031176,13597848.699247522,8637224.059431473,3230483.9739356404
2024-06-02T08:31:22.700,4222648.043860767,13595607.232335579,8650603.091428736,3205821.3978245505
2024-06-02T08:32:07.700,4237787.202397222,13614738.958150284,8654622.302779183,3188168.371138186
2024-06-02T08:32:52.700,4235684.582122889,13616772.789397106,8644844.758896518,3183573.2676125863
2024-06-02T08:33:37.700,4211291.355994108,13633800.694924131,8645369.531158932,3204019.9811861324
2024-06-02T08:34:22.700,4203650.129159615,13590925.140942438,8611155.910005314,3189605.149613231
2024-06-02T08:35:07.700,4213184.860705115,13606966.544619074,8636381.536879316,3195816.0882228427
2024-06-02T08:35:52.700,4221120.6969257165,13628188.345379945,8641641.028924325,3178728.9839113336
2024-06-02T08:36:37.700,4224253.151685996,13633758.331518177,8631733.987549948,3170869.2038836107
2024-06-02T08:37:22.700,4207792.944575391,13645721.63333043,8659166.65589058,3190992.6063274937
2024-06-02T08:38:07.700,4207556.335732484,13603135.787441516,8637423.569642082,3179632.12119814
2024-06-02T08:38:52.700,4215508.687884336,13630928.153204232,8651958.29766103,3180985.317467745
2024-06-02T08:39:37.700,4233421.574561725,13623690.417784963,8646472.789893353,3163010.520213553
2024-06-02T08:40:22.700,4201605.985222687,13628072.683828976,8642475.503009286,3162742.509754409
2024-06-02T08:41:07.700,4171621.891754879,13618148.844106609,8623509.114095178,3149941.26623548
2024-06-02T08:41:52.700,4189054.3707773923,13598716.328980172,8611980.541336775,3151660.195498862
2024-06-02T08:42:37.700,4206280.264130565,13602967.204693379,8627891.98089803,3138600.0878247833
2024-06-02T08:43:22.700,4226755.733919185,13599333.027644517,8602720.538533488,3138452.7113617
2024-06-02T08:44:07.700,4211146.392645794,13607152.861175947,8621664.281732053,3154686.3602205585
2024-06-02T08:44:52.700,4197949.739388488,13604860.126498561,8621678.658295993,3172795.57966081
2024-06-02T08:45:37.700,4225012.699412631,13607341.811352842,8623686.87094079,3153536.9774256875
2024-06-02T08:46:22.700,4204891.935442389,13601313.168209296,8600748.373770492,3124982.868829551
2024-06-02T08:47:07.700,4204142.252966472,13599604.70066124,8615038.862089913,3114416.0008371645
2024-06-02T08:47:52.700,4201657.464631736,13595155.74775281,8598118.259071555,3140102.7195624164
2024-06-02T08:48:37.700,4190550.38253282,13579531.447597478,8583873.114588276,3144165.9982115855
2024-06-02T08:49:22.700,4180583.6635333286,13595891.30743706,8591963.01777105,3115102.234768553
2024-06-02T08:50:07.700,4172708.781793178,13585219.147654952,8598846.25945831,3097196.351136368
2024-06-02T08:50:52.700,4187991.4471515887,13601765.333477248,8608931.045942012,3117203.761270265
2024-06-02T08:51:37.700,4196476.018899519,13632725.264012465,8646427.575164208,3147220.838049784
2024-06-02T08:52:22.700,4190530.7036758615,13587256.877400495,8593305.22485971,3143584.807929368
2024-06-02T08:53:07.700,4202287.483809761,13588602.747046225,8625506.021373063,3148622.1790441102
2024-06-02T08:53:52.700,4200141.790863609,13575395.264336508,8618482.598056478,3146263.0014352817
2024-06-02T08:54:37.700,4195939.953966384,13588264.809940733,8624881.458098972,3152379.6652536932
2024-06-02T08:55:22.700,4187862.8211108483,13588178.28324054,8615443.268020412,3158539.188304664
2024-06-02T08:56:07.700,4190848.377048264,13570418.372023543,8628759.208783101,3138900.8309725043
2024-06-02T08:56:52.700,4201423.420576567,13576590.849203633,8639805.464036698,3169234.9819717784
2024-06-02T08:57:37.700,4188544.896596599,13587329.593743548,8638434.653070735,3159275.531946746
2024-06-02T08:58:22.700,4217824.348870232,13613463.142011631,8652873.580540858,3160629.8673324417
2024-06-02T08:59:07.700,4204582.738018333,13619150.021130621,8663238.2144261,3139158.0258006933
2024-06-02T08:59:52.700,4191980.4372908897,13620334.2032541,8667671.078648902,3157389.617794141
2024-06-02T09:00:37.700,4191935.8766951333,13623205.331933059,8649840.396447817,3138349.92649178
2024-06-02T09:01:22.700,4175503.3350653127,13653504.665688949,8675326.264069756,3164167.9953506277
2024-06-02T09:02:07.700,4207784.283102041,13627039.28250375,8688285.598117985,3158042.952801765
2024-06-02T09:02:52.700,4198071.369692731,13618638.422033474,8682204.426575111,3155382.629220412
2024-06-02T09:03:37.700,4206826.531686585,13590161.927572137,8656779.891788742,3173423.9005366843
2024-06-02T09:04:22.700,4191496.8484466225,13579069.935595846,8632704.680559387,3170172.1544378255
2024-06-02T09:05:07.700,4205655.499794015,13601373.46058041,8647750.077462364,3155452.2823822126
2024-06-02T09:05:52.700,4204633.476301331,13599482.370507343,8641089.923825564,3168193.34228062
2024-06-02T09:06:37.700,4231397.866541958,13625421.360305721,8656096.6268949,3187715.564824103
2024-06-02T09:07:22.700,4188526.6169788376,13589682.5508229,8662060.707963306,3150976.867251434
2024-06-02T09:08:07.700,4221522.122069368,13601077.985045185,8671425.608621607,3153735.3597899205
2024-06-02T09:08:52.700,4224977.109308039,13592717.73447548,8652863.64056471,3182351.183339546
2024-06-02T09:09:37.700,4238539.992197256,13601917.868387533,8649825.99959679,3172099.9884476336
2024-06-02T09:10:22.700,4239450.796981526,13593274.714760207,8658029.145265676,3177204.650842045
2024-06-02T09:11:07.700,4217837.377988356,13583552.413317198,8666536.180997724,3193494.3985032793
2024-06-02T09:11:52.700,4229377.729992443,13599286.515403116,8699131.004997376,3180766.7739787856
2024-06-02T09:12:37.700,4245830.129931581,13613310.661263859,8686235.72148996,3192455.451091573
2024-06-02T09:13:22.700,4242208.662530184,13607226.762380797,8682780.835019307,3165428.4610061226
2024-06-02T09:14:07.700,4233172.331804112,13601605.519058388,8648298.933896707,3181206.3630784154
2024-06-02T09:14:52.700,4221131.132851126,13625251.885751065,8675980.6761955,3164212.9527467107
2024-06-02T09:15:37.700,4208404.855141139,13610100.237121003,8678712.1941539,3149899.6278906562
2024-06-02T09:16:22.700,4250599.689527582,13622037.342009103,8688464.188666714,3191593.2003304926
2024-06-02T09:17:07.700,4252268.235212129,13620520.922755439,8671969.894066924,3190665.2527053384
2024-06-02T09:17:52.700,4221204.956996765,13609259.614114426,8659004.74974133,3168984.603756356
2024-06-02T09:18:37.700,4231667.914798061,13605908.861862848,8664279.556604065,3167821.315949683
2024-06-02T09:19:22.700,4226805.409327466,13592508.499243518,8669458.981673365,3189892.3307556645
