2024-11-10T19:49:28.544,181849920.0,3183.7024793388427,27010
2024-11-10T19:50:53.793,182090720.0,3170.778409090909,27195
2024-11-10T19:52:19.866,182791072.0,3179.221849173554,27156
2024-11-10T19:53:44.257,183943680.0,3190.0754132231405,27156
2024-11-10T19:55:09.506,182299648.0,3165.282541322314,27010
2024-11-10T19:56:34.721,183143200.0,3195.8349007314523,27156
2024-11-10T19:58:00.336,182385712.0,3160.0185950413224,27010
2024-11-10T19:59:25.347,183083744.0,3174.7152560083596,27156
2024-11-10T20:00:50.689,184496464.0,3201.189393939394,27342
2024-11-10T20:02:16.193,182913152.0,3165.7373497159465,27156
2024-11-10T20:03:41.730,182139104.0,3148.4886363636365,27195
2024-11-10T20:05:07.266,182920080.0,3171.5956112852664,27156
2024-11-10T20:06:32.802,182642048.0,3185.7134273772203,27156
2024-11-10T20:07:58.307,183407056.0,3177.7549634273773,27156
2024-11-10T20:09:23.843,182216320.0,3129.3310950413224,27195
2024-11-10T20:10:49.347,181849424.0,3161.7151342975208,27010
2024-11-10T20:12:14.851,183114592.0,3185.682340647858,27156
2024-11-10T20:13:40.388,185818592.0,3155.25826446281,27342
2024-11-10T20:17:38.675,286894912.0,3386.9790805785124,27342
2024-11-10T20:19:00.250,258216752.0,3352.5699896694214,27342
2024-11-10T20:19:16.646,253574704.0,3269.431818181818,27342
2024-11-10T20:20:42.958,237739616.0,3317.2673037190084,27342
2024-11-10T20:20:59.846,238181808.0,3316.2763429752067,27342
2024-11-10T20:22:26.158,231488864.0,3291.7014462809916,27342
2024-11-10T20:22:43.463,229957792.0,3291.971849173554,27342
2024-11-10T20:24:09.359,224972608.0,3279.7926136363635,27342
2024-11-10T20:24:26.247,224280768.0,3277.2122933884298,27342
2024-11-10T20:25:52.559,221100384.0,3318.880165289256,27342
2024-11-10T20:26:09.447,220696512.0,3323.1110537190084,27342
