2024-11-12T22:21:34.603,79022352.0,75172.22256859874
2024-11-12T22:23:11.851,79047376.0,78465.4087260973
2024-11-12T22:24:49.991,79324400.0,74626.70130476887
2024-11-12T22:26:26.347,79114880.0,75311.09571630125
2024-11-12T22:28:03.596,79507184.0,77231.22340098201
2024-11-12T22:35:04.812,79046544.0,78607.44930397211
2024-11-12T22:36:42.578,79470448.0,75376.20606506191
2024-11-12T22:38:19.307,79241504.0,77907.07529829766
2024-11-12T22:39:56.554,79628432.0,76105.52016667098
2024-11-12T22:41:33.803,79430568.0,75857.93724368013
2024-11-12T22:43:11.519,79238872.0,74840.05761059938
2024-11-12T22:44:48.299,79550256.0,75719.10111108591
2024-11-12T22:46:25.548,79568168.0,76781.97590269872
2024-11-12T22:48:02.796,79649184.0,75751.93541256411
2024-11-12T22:49:40.439,79827304.0,75446.8301015054
2024-11-12T22:51:17.293,80017664.0,79092.07560326933
2024-11-12T22:52:54.540,79801952.0,74010.36015556174
2024-11-12T22:54:31.789,79517408.0,79145.2322576048
2024-11-12T22:56:09.379,79957072.0,76320.7444810074
2024-11-12T22:57:46.285,79433000.0,74563.82013314893
2024-11-12T22:59:23.533,79678992.0,76155.57091658018
2024-11-12T23:01:00.782,79968584.0,78752.55059076539
2024-11-12T23:02:38.289,79554128.0,76845.3463459346
2024-11-12T23:04:15.278,80009216.0,76409.89673751101
2024-11-12T23:05:52.526,79322928.0,76078.29716487665
2024-11-12T23:07:29.774,79548984.0,74255.77879719123
2024-11-12T23:09:07.229,79482912.0,77019.73388026636
2024-11-12T23:10:44.271,79612968.0,76830.34340668237
2024-11-12T23:12:21.518,79274624.0,77602.91734952322
2024-11-12T23:13:58.767,79906048.0,76945.83051283877
2024-11-12T23:15:36.157,80221696.0,74742.3243302413
2024-11-12T23:17:13.261,79579088.0,75654.05193731538
2024-11-12T23:18:50.512,79893152.0,74168.61064867595
2024-11-12T23:20:27.759,79710376.0,74018.53346227489
2024-11-12T23:22:05.581,79957592.0,77306.13789546302
2024-11-12T23:23:42.255,80110728.0,77998.8384632849
2024-11-12T23:25:19.502,79720840.0,76135.44861652717
2024-11-12T23:26:56.750,79914240.0,77183.60022769083
2024-11-12T23:28:34.000,79701176.0,79306.75752707674
2024-11-12T23:30:11.247,79681016.0,78519.97314997148
2024-11-12T23:31:48.495,79240880.0,76971.19067244907
2024-11-12T23:33:25.744,79473216.0,74472.52227270955
2024-11-12T23:35:02.991,79628328.0,74791.15064436829
2024-11-12T23:36:40.240,79338376.0,78076.98108028449
2024-11-12T23:38:17.488,79423216.0,76717.37045428045
2024-11-12T23:39:54.735,79702208.0,78652.37613845416
2024-11-12T23:41:31.987,79509304.0,76831.82821487795
2024-11-12T23:43:09.233,79943360.0,79865.75027568759
2024-11-12T23:44:46.480,79102128.0,77143.4557508939
2024-11-12T23:46:23.730,79911504.0,79484.33329986525
2024-11-12T23:48:00.982,79465744.0,78403.83173935261
2024-11-12T23:49:38.225,79218528.0,78300.48570535575
2024-11-12T23:51:15.474,79644416.0,76028.38301452297
2024-11-12T23:52:52.722,79082448.0,74816.36961056122
2024-11-12T23:54:29.974,78752816.0,74704.21649090531
2024-11-12T23:56:07.219,78874776.0,75637.38110972366
2024-11-12T23:57:44.467,78908872.0,72451.8444414935
2024-11-12T23:59:21.714,78096816.0,73208.52273831423
2024-11-13T00:00:58.967,78793952.0,72552.3513815295
2024-11-13T00:02:36.208,78593024.0,74191.01030114783
2024-11-13T00:04:13.459,78567832.0,71524.88232869745
2024-11-13T00:05:50.705,78528704.0,73404.95921888764
2024-11-13T00:07:27.953,78581024.0,76192.74126159506
2024-11-13T00:09:05.202,79090992.0,72918.18109026336
2024-11-13T00:10:42.455,78699432.0,74119.5073370836
2024-11-13T00:12:19.702,78768456.0,77637.68736720733
2024-11-13T00:13:56.952,78660264.0,76345.18916071797
2024-11-13T00:15:34.200,78833312.0,74345.52600064129
2024-11-13T00:17:11.447,78862048.0,77255.38113923148
2024-11-13T00:18:48.696,79055824.0,76888.961448023
