2024-07-10T14:24:05.710,930010544.7575392,5456.127565670324,128881
2024-07-10T14:25:55.215,926414297.1152446,5417.129347053351,128881
2024-07-10T14:27:44.719,927570343.4847211,5486.871960032165,128881
2024-07-10T14:29:34.223,927222717.1405605,5399.225040895927,128881
2024-07-10T14:31:23.728,928970148.7034369,5453.781540398761,128881
2024-07-10T14:33:13.236,929417486.7891098,5445.2481051381,128881
2024-07-10T14:35:02.735,928719381.2559464,5441.446621815998,128881
2024-07-10T14:36:52.245,926001981.2857404,5445.690241611251,128881
2024-07-10T14:38:41.744,924973305.5739589,5442.492627275381,128881
2024-07-10T14:40:31.255,924071651.3820862,5443.580151838847,128881
2024-07-10T14:42:20.754,923339252.3103174,5437.86816090987,128881
2024-07-10T14:44:10.261,922870886.4724376,5470.702207017121,128881
2024-07-10T14:45:59.762,922442252.728991,5427.26686681813,128881
2024-07-10T14:47:49.266,921129508.9669307,5437.999223853762,128881
2024-07-10T14:49:38.768,920352865.2485298,5422.881128712563,128881
2024-07-10T14:51:28.273,920174207.4372691,5427.963252357105,128881
2024-07-10T14:53:17.777,926494256.7451295,5406.00124667194,128881
2024-07-10T14:55:07.282,926305970.5482405,5430.801210509981,128881
2024-07-10T14:56:56.785,927898720.0826883,5410.836076047559,128881
2024-07-10T14:58:46.290,929080089.6094033,5409.1713352186125,128881
2024-07-10T15:00:35.791,932998283.118884,5425.791077347502,128881
2024-07-10T15:02:25.295,933354003.2191863,5410.6175212184435,128881
2024-07-10T15:04:14.801,931197537.9414952,5427.922416599986,128881
2024-07-10T15:06:04.306,931284903.4275533,5422.48380894319,128881
2024-07-10T15:07:53.809,930337097.3671441,5441.244998986298,128881
2024-07-10T15:09:43.347,927424260.2403766,5427.575767195414,128881
2024-07-10T15:11:32.852,930614093.9990828,5433.738567105753,128881
2024-07-10T15:13:22.356,926468367.819162,5403.094461090242,128881
2024-07-10T15:13:41.797,925969794.4737092,5418.144719139331,128881
2024-07-10T15:14:01.189,925849725.3598744,5430.474288577499,128881
2024-07-10T15:14:20.583,925419146.1919569,5444.215565038835,128881
2024-07-10T15:15:57.833,923331844.0782672,5431.622318166412,128881
2024-07-10T15:17:35.459,920708381.6486927,5430.161402168424,128881
2024-07-10T15:19:12.230,922162575.061949,5428.719223562078,128881
2024-07-10T15:20:49.415,921149017.6729124,5457.49900970107,128881
2024-07-10T15:22:26.599,923376299.5431409,5447.9831866841705,128881
2024-07-10T15:24:03.783,928071798.9788214,5434.287781354221,128881
2024-07-10T15:25:40.968,926139282.4041656,5470.200314543273,128881
2024-07-10T15:27:18.152,930965743.7816089,5441.451226310292,128881
2024-07-10T15:28:55.336,935983476.1416746,5470.978129166186,128881
2024-07-10T15:30:32.520,956477229.114747,5427.538275233753,128881
2024-07-10T15:32:09.959,988038687.0151445,5444.592558620238,128881
2024-07-10T15:33:47.395,981804887.9147892,5448.478936157971,128881
2024-07-10T15:35:37.129,988202657.3964638,5434.459513501004,128881
2024-07-10T15:37:26.856,968654807.304982,5431.27640718811,128881
2024-07-10T15:39:16.586,956443961.8910607,5452.561020946594,128881
2024-07-10T15:41:06.313,946726893.4957596,5422.069209078716,128881
2024-07-10T15:42:56.413,944156105.1617011,5429.127959843492,128881
2024-07-10T15:44:45.771,940300287.0797408,5452.186881375242,128881
2024-07-10T15:46:35.496,939026590.1920993,5410.151725641025,128881
2024-07-10T15:48:25.225,939570502.83672,5439.786288399535,128881
2024-07-10T15:50:14.922,938576721.9861853,5414.418948896731,128881
2024-07-10T15:52:04.649,938679846.4899676,5418.934137783714,128881
2024-07-10T15:53:54.346,933490482.9314483,5433.158728269431,128881
2024-07-10T15:55:44.416,935476083.0767803,5407.834910944002,128881
2024-07-10T15:57:33.706,932392048.556517,5402.985556825639,128881
2024-07-10T15:59:23.371,930787175.6374022,5431.230403615858,128881
2024-07-10T16:01:13.345,929353502.485118,5406.383245701575,128881
2024-07-10T16:03:02.732,928293726.685902,5397.030867064955,128881
2024-07-10T16:04:52.427,931980175.9496514,5396.839512587242,128881
2024-07-10T16:06:42.155,930482632.1707267,5385.408885698941,128881
2024-07-10T16:08:31.884,924426543.0751293,5380.981858255778,128881
2024-07-10T16:10:21.611,924737788.6483742,5401.7020411660915,128881
2024-07-10T16:12:11.340,919572759.6398718,5375.353471161555,128881
2024-07-10T16:14:01.688,918069955.4316424,5413.76940714014,128881
2024-07-10T16:15:50.794,920345567.653242,5413.511029459689,128881
2024-07-10T16:17:40.491,926061600.8307579,5402.942135434345,128881
2024-07-10T16:19:30.188,926048262.840266,5443.67030687456,128881
2024-07-10T16:21:19.884,928250941.795695,5417.258791789304,128881
2024-07-10T16:23:09.580,929798426.8233553,5432.8300798006585,128881
2024-07-10T16:24:59.312,926126544.3619685,5405.4681940213695,128881
2024-07-10T16:26:49.502,926813845.3059666,5439.461484842966,128881
2024-07-10T16:28:38.669,923770413.1322992,5417.131663409433,128881
2024-07-10T16:30:28.333,922434047.3850826,5425.948064101915,128881
2024-07-10T16:32:18.300,922193002.1150923,5414.254805437493,128881
2024-07-10T16:34:07.725,918713141.2267787,5436.127486758693,128881
2024-07-10T16:35:57.422,916046316.8174591,5405.0557557356215,128881
2024-07-10T16:37:47.118,913908881.6528959,5416.908617532685,128881
2024-07-10T16:39:36.813,912772513.0411993,5419.638783265075,128881
2024-07-10T16:41:26.479,914385411.9748828,5408.864801167233,128881
2024-07-10T16:43:16.143,917809885.9450799,5405.085031365741,128881
2024-07-10T16:45:05.837,924226759.4420409,5401.0618037945305,128881
2024-07-10T16:46:55.502,921093838.1989272,5403.707523501557,128881
2024-07-10T16:48:45.166,916814360.1543719,5386.405215377136,128881
2024-07-10T16:50:34.830,918322562.7031102,5401.7694627661,128881
2024-07-10T16:52:24.495,916964464.2853404,5388.0021735394785,128881
2024-07-10T16:54:14.158,919639107.1908759,5414.178571595398,128881
2024-07-10T16:56:03.823,922173132.1293403,5420.375224008528,128881
2024-07-10T16:57:53.487,921550960.8708093,5389.118930759944,128881
2024-07-10T16:59:43.152,921607261.390017,5403.60937078257,128881
2024-07-10T17:01:32.814,919753294.888214,5392.569822316482,128881
2024-07-10T17:03:22.511,918584917.7726613,5392.893296259026,128881
2024-07-10T17:05:12.206,919528218.7538269,5392.588545262886,128881
2024-07-10T17:07:01.871,910822910.6611125,5401.771037170804,128881
2024-07-10T17:08:51.536,910435336.685953,5371.03465456494,128881
2024-07-10T17:10:41.201,910102490.1081595,5414.426003318436,128881
2024-07-10T17:12:30.865,909155651.666207,5382.250889228275,128881
2024-07-10T17:14:20.527,910410139.4037832,5406.85743366734,128881
2024-07-10T17:16:10.192,908518082.5310524,5416.571339763543,128881
2024-07-10T17:17:59.856,909322690.3809245,5415.589614981811,128881
2024-07-10T17:19:49.520,908870357.938534,5419.500212712655,128881
2024-07-10T17:21:39.185,910363650.0608802,5425.585934606994,128881
2024-07-10T17:23:28.849,909971127.7690822,5407.876215870031,128881
2024-07-10T17:25:18.513,908622623.058416,5409.344507286598,128881
2024-07-10T17:27:08.178,910568230.7972683,5433.704899957811,128881
2024-07-10T17:28:57.842,912467964.7258452,5406.206075871155,128881
2024-07-10T17:30:47.506,913074745.0770112,5427.417162846122,128881
2024-07-10T17:32:37.171,915463946.0957795,5429.516116605977,128881
2024-07-10T17:34:26.834,914808911.944984,5418.468535300654,128881
2024-07-10T17:36:16.498,916331715.9781277,5429.81634504454,128881
2024-07-10T17:38:06.163,913708057.5851176,5422.001286411654,128881
2024-07-10T17:39:55.827,922774710.961424,5408.52511895114,128881
2024-07-10T17:41:45.489,922836889.7393847,5447.538428382991,128881
2024-07-10T17:43:35.154,921326456.4295455,5395.991535250452,128881
2024-07-10T17:45:24.818,918929730.1762458,5412.475734391115,128881
2024-07-10T17:47:14.483,917364575.8167803,5446.807694282953,128881
2024-07-10T17:49:04.147,913909369.8944303,5425.812722021176,128881
2024-07-10T17:50:53.811,918373936.816748,5422.976003060791,128881
2024-07-10T17:51:13.233,919577850.0607395,5444.693547159051,128881
2024-07-10T17:51:32.657,919925296.2342005,5468.161360738762,128881
2024-07-10T17:51:52.830,920553985.2895198,5483.493520270381,128881
2024-07-10T17:53:29.523,932361217.0411612,5403.227736927152,128881
2024-07-10T17:55:06.964,952058051.102422,5423.2282076574165,128881
2024-07-10T17:56:44.404,950974746.9601566,5453.6733430373015,128881
2024-07-10T17:57:21.397,952827663.2151562,5444.208636098941,128881
2024-07-10T17:57:40.820,954379591.5670475,5434.274283041611,128881
2024-07-10T17:58:00.244,954696753.8655864,5426.25581247579,128881
2024-07-10T17:58:21.762,954722199.3125708,5419.465362894236,128881
2024-07-10T17:58:41.908,956597919.6939636,5412.389311715715,128881
2024-07-10T17:59:02.740,957261339.0306373,5413.746742896567,128881
2024-07-10T17:59:23.572,954199024.3905295,5424.081487378998,128881
2024-07-10T17:59:44.404,951704213.8751636,5430.573408948629,128881
