2024-07-10T11:20:34.162,459446752.0,143233.9938467534,142224864.0
2024-07-10T11:22:09.394,452776608.0,146917.7025628651,140979216.0
2024-07-10T11:23:44.625,450225600.0,145128.6309351658,141607616.0
2024-07-10T11:25:19.858,451992128.0,146208.4932093999,140993792.0
2024-07-10T11:26:55.908,454012512.0,141728.72355754778,141022912.0
2024-07-10T11:28:30.322,454011200.0,146089.43154168228,141271344.0
2024-07-10T11:30:05.555,453744992.0,147623.65262265241,141030192.0
2024-07-10T11:31:40.979,452936448.0,147611.84577734256,141429072.0
2024-07-10T11:33:16.466,459795712.0,145916.6892939634,141049696.0
2024-07-10T11:34:51.955,457472160.0,149744.56783315525,140884640.0
2024-07-10T11:36:27.475,454089120.0,146804.39217860848,141521952.0
2024-07-10T11:38:02.995,452159968.0,149224.7752457166,141393792.0
2024-07-10T11:39:38.516,454882016.0,145951.76447427145,140833856.0
2024-07-10T11:41:14.363,456307520.0,148170.3835621728,142116672.0
2024-07-10T11:42:49.556,457143200.0,148616.3667886824,141817632.0
2024-07-10T11:44:25.769,455222528.0,148500.73718525344,141179520.0
2024-07-10T11:46:00.597,457441216.0,148506.61902318205,142218976.0
2024-07-10T11:47:36.116,458943360.0,148881.96662193062,141427712.0
2024-07-10T11:49:11.636,461039680.0,149555.93890964024,141812480.0
2024-07-10T11:50:47.156,469896992.0,152637.20176461374,142086672.0
2024-07-10T11:52:22.643,467514048.0,148760.0237104536,141470224.0
2024-07-10T11:53:58.132,466109888.0,151619.82727314375,141787440.0
2024-07-10T11:55:33.621,466850016.0,149402.5116155697,141609696.0
2024-07-10T11:57:09.108,468845472.0,149792.1729471056,140949024.0
2024-07-10T12:11:46.694,471005408.0,148429.9716599366,142295568.0
2024-07-10T12:12:03.638,469931744.0,148817.92473886974,142219824.0
2024-07-10T12:13:39.227,470363040.0,150984.5563997679,143342032.0
2024-07-10T12:15:14.840,479569536.0,152666.20084445606,142970688.0
2024-07-10T12:16:50.391,479816288.0,146223.2139927661,142775568.0
2024-07-10T12:18:25.976,479268832.0,151116.79522571075,143312832.0
2024-07-10T12:20:01.527,482110592.0,150486.63629365014,143002928.0
2024-07-10T12:21:37.110,483235232.0,149740.1213795285,142699264.0
2024-07-10T12:23:12.662,491448928.0,146508.62882920488,142550336.0
2024-07-10T12:24:48.218,501210880.0,151040.3421250024,141824368.0
2024-07-10T12:26:23.767,507540768.0,148640.00183962108,142178064.0
2024-07-10T12:27:59.319,503855424.0,145515.8546118745,142083296.0
2024-07-10T12:29:34.872,501266112.0,149459.6494454223,141088592.0
2024-07-10T12:31:10.487,497462176.0,145853.68347776704,142017344.0
2024-07-10T12:32:46.295,502359712.0,145685.51687482555,141777568.0
2024-07-10T12:34:22.104,495257920.0,151958.5563836508,142298528.0
2024-07-10T12:35:57.912,498766592.0,147129.63698357518,142154528.0
2024-07-10T12:37:33.720,497668416.0,147914.56077194563,141675376.0
2024-07-10T12:39:09.529,495210368.0,148798.01282881797,142554176.0
2024-07-10T12:40:45.338,500831360.0,150975.69586960392,141978912.0
2024-07-10T12:42:21.145,510592800.0,146097.33213757025,142421216.0
2024-07-10T12:43:56.954,514917024.0,149478.03963226688,142723056.0
2024-07-10T12:45:32.762,513094752.0,149527.22043124033,142202368.0
2024-07-10T12:47:08.569,512356448.0,146054.8747120139,141888128.0
2024-07-10T12:48:44.379,511878720.0,148228.52234802602,142776624.0
2024-07-10T12:50:20.219,501066464.0,150873.81596126308,141757456.0
2024-07-10T12:51:56.263,497905888.0,147454.34202921478,142271360.0
2024-07-10T12:53:31.866,527644384.0,150109.18782291116,142521392.0
2024-07-10T12:55:07.674,551182912.0,152017.90079853314,142380544.0
2024-07-10T12:56:43.615,563179776.0,151315.37268502923,143226944.0
2024-07-10T12:58:15.176,555708736.0,148284.5229814716,142819200.0
2024-07-10T12:58:33.120,553916096.0,148319.85717849573,142932640.0
2024-07-10T13:00:04.678,552176064.0,152585.98120900083,142927024.0
2024-07-10T13:00:22.621,553617408.0,152619.92319117585,142915584.0
2024-07-10T13:01:54.180,571976448.0,149125.6581823477,143684144.0
2024-07-10T13:02:12.126,577372672.0,148822.6048095611,144235872.0
2024-07-10T13:03:43.685,567735680.0,152423.25872481076,144377536.0
2024-07-10T13:04:01.631,563986880.0,153593.17355456404,144422496.0
2024-07-10T13:05:33.189,554509184.0,151039.15486550442,143538800.0
2024-07-10T13:05:51.136,554061760.0,150445.9391643918,143510688.0
2024-07-10T13:07:22.694,558260544.0,153420.18771272068,143605344.0
2024-07-10T13:07:40.140,570505536.0,154472.83869449134,146484256.0
2024-07-10T13:09:07.571,559375680.0,151194.712055955,144938944.0
2024-07-10T13:09:25.249,546033984.0,151463.73732459146,142545760.0
2024-07-10T13:10:56.584,533709888.0,153180.9749830199,142571328.0
2024-07-10T13:11:14.530,534462144.0,153092.2725501117,142620032.0
2024-07-10T13:12:46.881,526572864.0,152284.1727729042,143008512.0
2024-07-10T13:13:04.341,524807328.0,153044.05227146053,142879536.0
2024-07-10T13:14:35.593,527809952.0,155933.9017732207,142656160.0
2024-07-10T13:14:53.539,525688224.0,155705.10367398063,142742864.0
2024-07-10T13:16:25.966,519801344.0,154162.11951132247,142645664.0
2024-07-10T13:16:43.426,515325888.0,152921.50498764587,143101952.0
2024-07-10T13:18:14.601,508413888.0,152701.0278004112,143023296.0
2024-07-10T13:18:32.547,508350496.0,153080.9405687814,143042384.0
2024-07-10T13:20:04.105,507745952.0,153863.99127106738,142567616.0
2024-07-10T13:20:22.494,508363776.0,153797.94554498166,142830720.0
2024-07-10T13:21:53.610,501564992.0,150435.32215405043,143140800.0
2024-07-10T13:22:11.554,502585120.0,150146.24683461897,143376736.0
2024-07-10T13:23:43.114,505192032.0,147173.30671564097,143232864.0
2024-07-10T13:24:01.579,505677184.0,147793.5626044856,143005152.0
2024-07-10T13:25:32.618,512652448.0,154296.36491817253,142736880.0
2024-07-10T13:25:50.562,509571360.0,154785.58353938852,142568176.0
2024-07-10T13:27:22.121,508533472.0,149482.04359900358,142986176.0
2024-07-10T13:27:40.655,508457536.0,149452.34301555506,142878784.0
2024-07-10T13:29:11.627,504480736.0,152370.79227972025,142892160.0
2024-07-10T13:29:29.571,504169888.0,152929.18915022412,142859600.0
2024-07-10T13:31:01.128,500637312.0,153660.73869545475,142546672.0
2024-07-10T13:31:19.742,500559584.0,154030.49585008042,142625200.0
2024-07-10T13:32:50.632,498553632.0,152801.94718842974,143035184.0
2024-07-10T13:33:08.579,498203168.0,152464.62108513503,143208160.0
2024-07-10T13:34:40.137,489646080.0,152404.08672010497,142740944.0
2024-07-10T13:34:58.829,488365696.0,151326.59876576863,142581792.0
2024-07-10T13:36:29.641,482955520.0,152825.81989576557,142950496.0
2024-07-10T13:36:47.587,482822080.0,153078.60941833633,142930704.0
2024-07-10T13:38:19.146,481261248.0,149419.92275658727,143762336.0
2024-07-10T13:38:37.926,481219840.0,149902.78387725237,143893664.0
2024-07-10T13:40:08.650,485184960.0,154212.35796188677,143187312.0
2024-07-10T13:40:26.596,485887264.0,154777.67273718366,143135088.0
2024-07-10T13:41:58.154,490924544.0,151386.27241607333,143798800.0
2024-07-10T13:42:16.100,490050336.0,151978.8495758744,143897248.0
2024-07-10T13:43:47.659,481791904.0,156934.99068470404,143856624.0
2024-07-10T13:44:05.605,482175872.0,158507.67474028864,144117840.0
2024-07-10T13:45:37.163,476834912.0,158303.33273047832,143233808.0
2024-07-10T13:45:55.109,477629760.0,157987.8072007904,143239936.0
2024-07-10T13:47:26.667,472213120.0,161756.39249671693,144548976.0
2024-07-10T13:47:44.613,471768672.0,162462.36414123062,144598144.0
2024-07-10T13:49:16.171,472699744.0,162946.72097301402,144466208.0
2024-07-10T13:49:34.117,471541216.0,161946.5215587128,144229440.0
2024-07-10T13:51:05.676,472811648.0,160906.70974420884,144549760.0
2024-07-10T13:51:23.620,472904704.0,161296.92921940808,144884752.0
2024-07-10T13:52:55.181,473859424.0,163917.60639130283,144891952.0
2024-07-10T13:53:13.125,473973952.0,164904.51404153908,144851504.0
2024-07-10T13:54:44.684,475595680.0,166592.00794706636,145663216.0
2024-07-10T13:55:02.628,475541184.0,167022.97938560194,145861264.0
2024-07-10T13:56:34.188,471193024.0,169912.04104485063,146797312.0
2024-07-10T13:56:52.132,471229152.0,171465.19161361654,146936208.0
2024-07-10T13:58:23.693,468595904.0,169162.63013857082,147039104.0
2024-07-10T13:58:41.637,468734944.0,169346.8773626381,147086624.0
2024-07-10T14:00:13.196,467856736.0,169251.23544021047,146865552.0
2024-07-10T14:00:31.140,467641952.0,169466.84527165475,146989408.0
2024-07-10T14:02:02.700,468160672.0,168731.16225132934,146836992.0
2024-07-10T14:02:20.646,466876192.0,168805.04676960284,146682752.0
2024-07-10T14:03:52.203,465228320.0,171625.69563870606,147259392.0
2024-07-10T14:04:10.149,465683392.0,172804.5886374037,147462256.0
2024-07-10T14:05:41.707,465801120.0,168768.39590427172,147139360.0
2024-07-10T14:05:59.653,466586176.0,168247.22189434705,146948608.0
2024-07-10T14:07:31.213,463648768.0,169435.82801989926,147611504.0
2024-07-10T14:07:49.159,463452032.0,170436.40959427407,148123680.0
2024-07-10T14:09:20.716,462005664.0,174882.28043340385,148634880.0
2024-07-10T14:09:38.662,462478688.0,174941.19594395818,148696656.0
2024-07-10T14:11:10.220,464565024.0,170741.58524768025,148384176.0
2024-07-10T14:11:28.166,464507552.0,170808.69216188192,148135744.0
2024-07-10T14:12:59.725,463186016.0,172682.0953154049,148749504.0
2024-07-10T14:13:17.672,461836320.0,172638.1596049329,148959424.0
2024-07-10T14:14:49.233,459482912.0,171215.56010690957,148655232.0
2024-07-10T14:15:07.175,460151936.0,170983.8953254319,148793856.0
2024-07-10T14:16:38.734,458924448.0,170164.3983870809,148436480.0
2024-07-10T14:16:56.680,460494624.0,171161.71284658203,148495728.0
2024-07-10T14:18:28.241,462681824.0,170272.44125435187,148107904.0
2024-07-10T14:18:46.181,463297600.0,171777.77533936518,148246512.0
2024-07-10T14:20:17.742,467008928.0,173106.48240397868,148595840.0
2024-07-10T14:20:35.686,466191200.0,171927.60120607124,148048864.0
2024-07-10T14:22:07.251,471058048.0,172975.4146216227,147618560.0
2024-07-10T14:22:25.191,469755136.0,172646.93379619153,147321152.0
2024-07-10T14:23:56.751,465576096.0,170016.51112035266,147733232.0
2024-07-10T14:24:14.695,465713280.0,171010.9734248091,147972304.0
2024-07-10T14:25:46.259,462529856.0,171409.11449457638,148081472.0
2024-07-10T14:26:04.199,462726080.0,170994.06179171908,147796448.0
2024-07-10T14:27:35.759,462110784.0,181668.23779432735,148007392.0
2024-07-10T14:27:53.703,463268384.0,170916.45390815134,147755328.0
2024-07-10T14:29:25.260,462683168.0,171971.4289929115,147746400.0
2024-07-10T14:29:43.207,462715584.0,172210.44746007517,147762944.0
