2024-11-01T13:04:24.515,5425773187.739501,26288.150403231466,179568,17748
2024-11-01T13:05:49.591,5425264483.347683,26325.841536664702,179568,17748
2024-11-01T13:12:37.572,5437555645.790554,26400.07965554707,179568,17748
2024-11-01T13:14:02.149,5436491771.124797,26379.407422570686,179568,17748
2024-11-01T13:15:26.725,5433761678.43648,26347.909373980838,179568,17748
2024-11-01T13:16:51.301,5432943702.1111,26342.641536925676,179568,17748
2024-11-01T13:18:15.877,5432427928.745396,26363.985795620018,179568,17748
2024-11-01T13:19:40.454,5431004965.174889,26398.788889359006,179568,17748
2024-11-01T13:21:05.277,5431945218.175035,26377.430567739906,179568,17748
2024-11-01T13:22:29.572,5431024884.633008,26376.93796928581,179568,17748
2024-11-01T13:23:54.116,5426489254.373594,26413.94462102066,179568,17748
2024-11-01T13:25:18.660,5423584843.939346,26354.884328454285,179568,17748
2024-11-01T13:26:43.205,5423084824.80475,26434.747641176662,179568,17748
2024-11-01T13:28:07.749,5428088570.30252,26435.355490041515,179568,17748
2024-11-01T13:29:32.293,5431120723.367091,26365.2439320441,179568,17748
2024-11-01T13:30:56.933,5429925156.277399,26352.14344447276,179568,17748
2024-11-01T13:32:21.734,5429666730.886614,26360.985712475882,179568,17748
2024-11-01T13:33:46.566,5434222596.741913,26351.021034270074,179568,17748
2024-11-01T13:35:11.366,5428104564.541529,26287.340228984485,179568,17748
2024-11-01T13:36:36.166,5424856837.682655,26387.37565294231,179568,17748
2024-11-01T13:38:00.999,5425944944.938665,26464.09340981768,179568,17748
2024-11-01T13:39:25.831,5428589128.468524,26443.156851699077,179568,17748
2024-11-01T13:40:50.631,5424994077.811042,26414.269462212695,179568,17748
2024-11-01T13:42:15.463,5425186223.251298,26445.184500028558,179568,17748
2024-11-01T13:43:42.568,5398120221.578206,26385.430305505743,179568,17748
2024-11-01T13:45:07.400,5406704972.622917,26374.97180095863,179568,17748
2024-11-01T13:46:32.232,5402304348.215845,26370.91579147175,179568,17748
2024-11-01T13:47:57.644,5403592244.314113,26363.915359255832,179568,17748
2024-11-01T13:49:21.897,5407138036.292587,26356.81924527223,179568,17748
2024-11-01T13:50:46.729,5407108419.66442,26340.133794881098,179568,17748
2024-11-01T13:52:11.561,5408204638.716297,26338.326324741673,179568,17748
2024-11-01T13:53:36.391,5408486241.237968,26332.166674831482,179568,17748
2024-11-01T13:55:01.192,5407525126.243184,26327.193910500457,179568,17748
2024-11-01T13:56:25.992,5411091103.586183,26402.198157292274,179568,17748
2024-11-01T13:57:50.792,5413126600.612866,26340.050548515774,179568,17748
2024-11-01T13:59:15.592,5413089703.28787,26361.29588229982,179568,17748
2024-11-01T14:00:40.487,5410924848.049921,26448.59065759466,179568,17748
2024-11-01T14:02:05.576,5406787080.613427,26409.312328605985,179568,17748
2024-11-01T14:03:30.664,5405328405.775404,26374.711967416893,179568,17748
2024-11-01T14:04:55.752,5413819896.534531,26496.45645854268,179568,17748
2024-11-01T14:06:20.808,5419191445.272923,26530.445685116185,179568,17748
2024-11-01T14:07:45.865,5425468228.163368,26523.288574294664,179568,17748
2024-11-01T14:09:10.921,5408621577.521271,26263.622042745017,179568,17748
2024-11-01T14:10:35.983,5418918799.103471,26308.414927790378,179568,17748
2024-11-01T14:12:01.973,5419312033.908804,26370.485380110622,179568,17748
2024-11-01T14:13:26.154,5421220323.085527,26428.444834449496,179568,17748
2024-11-01T14:14:51.242,5419393604.4676695,26422.257248412767,179568,17748
2024-11-01T14:16:16.330,5416810855.494822,26387.89010103648,179568,17748
2024-11-01T14:17:41.418,5410660646.3477335,26386.30106932084,179568,17748
2024-11-01T14:19:06.506,5415441186.520821,26362.86935036208,179568,17748
2024-11-01T14:20:31.595,5421193192.792499,26407.441534289705,179568,17748
2024-11-01T14:21:56.683,5421697809.384214,26556.31615361234,179568,17748
2024-11-01T14:23:21.771,5424255689.444915,26472.646361948282,179568,17748
2024-11-01T14:24:46.859,5427123885.192691,26335.347020474004,179568,17748
2024-11-01T14:34:21.258,5423512914.81253,26466.358990082925,179568,17748
2024-11-01T14:35:57.730,5424598278.006594,26432.58518077151,179568,17748
2024-11-01T14:37:34.434,5420810873.954131,26407.47305314242,179568,17748
2024-11-01T14:39:11.139,5427073862.140192,26401.247784692376,179568,17748
2024-11-01T14:40:47.843,5428336836.4202585,26432.09148311441,179568,17864
2024-11-01T14:42:24.547,5427887072.403732,26474.674565872694,179568,17864
2024-11-01T14:44:01.251,5424769174.819856,26460.987105545897,179568,17864
2024-11-01T14:45:37.924,5422859248.686548,26414.114811898817,179568,17864
2024-11-01T14:47:14.596,5431000997.944151,26391.69813206948,179568,17864
2024-11-01T14:48:51.268,5432643255.03975,26373.94041841641,179568,17864
2024-11-01T14:50:27.976,5435070827.440976,26356.421018766403,179568,17864
2024-11-01T14:52:04.677,5433255749.703364,26388.81237510812,179568,17748
2024-11-01T14:53:41.381,5434339829.0968,26405.63264276679,179568,17748
2024-11-01T14:55:18.853,5438690817.964587,26381.348766169922,179568,17748
2024-11-01T14:56:54.821,5441881958.536874,26373.20062876031,179568,17748
2024-11-01T14:58:31.526,5436778614.319478,26396.58070372665,179568,17748
