2024-11-10T19:48:39.601,79158752.0,2551.410640495868,27010
2024-11-10T19:50:04.289,79843176.0,2539.4235537190084,27195
2024-11-10T19:51:29.537,79818024.0,2545.121126033058,27156
2024-11-10T19:52:54.753,79742216.0,2548.6875,27156
2024-11-10T19:54:20.113,79299152.0,2544.18930785124,27010
2024-11-10T19:55:45.249,79669064.0,2556.1439393939395,27156
2024-11-10T19:58:35.810,79655896.0,2544.885841170324,27156
2024-11-10T20:00:01.155,80064208.0,1109.7979362591432,27342
2024-11-10T20:01:26.593,79326376.0,2552.3041352886776,27156
2024-11-10T20:02:52.101,79800240.0,2555.9651342975208,27195
2024-11-10T20:04:17.634,79991016.0,2563.162486938349,27156
2024-11-10T20:05:43.202,79786744.0,2563.236415882968,27156
2024-11-10T20:07:08.706,80100192.0,2572.7719435736676,27156
2024-11-10T20:08:34.211,80154944.0,2545.3605371900826,27195
2024-11-10T20:09:59.746,79714760.0,2552.910382231405,27010
2024-11-10T20:11:25.251,79969080.0,2566.476750261233,27156
2024-11-10T20:12:50.756,80637040.0,2549.5588842975208,27342
2024-11-10T20:14:16.291,79840568.0,2551.0534607438017,27010
2024-11-10T20:18:16.577,87738928.0,2764.997417355372,27342
2024-11-10T20:19:56.462,84994352.0,2693.1355888429753,27342
2024-11-10T20:21:39.662,84417096.0,2684.846332644628,27342
2024-11-10T20:23:22.863,84142472.0,2674.5578512396696,27342
2024-11-10T20:25:06.628,83908496.0,2677.6936983471073,27342
2024-11-10T20:26:49.263,83966112.0,2688.249741735537,27342
