2024-06-01T07:07:24.904,370445470.4332083,5695.825496512597,33264
2024-06-01T07:08:49.960,370148531.5586435,5652.329440998738,33264
2024-06-01T07:10:15.164,370119674.3806857,5654.684364886964,33264
2024-06-01T07:11:40.726,370602345.7642624,5642.728816929436,33264
2024-06-01T07:13:05.129,369989038.1729897,5654.203487948947,33264
2024-06-01T07:14:30.189,368176205.2477523,5633.031628890332,33264
2024-06-01T07:15:55.241,368734234.79604346,5641.223335666469,33264
2024-06-01T07:17:20.297,369374691.22299707,5639.526342934353,33264
2024-06-01T07:18:45.353,369566604.7343993,5676.245207612681,33264
2024-06-01T07:20:10.410,367678559.4513391,5612.920776198481,33264
2024-06-01T07:21:35.466,369250550.3144341,5624.451666109395,33264
2024-06-01T07:23:00.522,370148259.02426016,5667.21991525323,33264
2024-06-01T07:24:25.578,369624783.91078013,5647.443317287778,33264
2024-06-01T07:25:50.635,368764969.9544014,5648.939519522014,33264
2024-06-01T07:27:15.691,368644879.2553425,5668.917015986935,33264
2024-06-01T07:28:40.747,367570031.3556299,5676.3972109550205,33264
2024-06-01T07:30:05.803,368258167.83146244,5635.377349298195,33264
2024-06-01T07:31:30.668,368759607.8420103,5685.403602868694,33264
2024-06-01T07:32:55.437,369123411.5436317,5654.850548538517,33264
2024-06-01T07:34:20.205,369042039.2739099,5696.17578785124,33264
2024-06-01T07:35:44.973,368268731.0670299,5641.502569633503,33264
2024-06-01T07:37:09.741,368664743.0763552,5667.5167842476985,33264
2024-06-01T07:38:34.509,367406203.9144689,5641.390888487305,33264
2024-06-01T07:39:59.277,365758539.67152524,5669.530657194639,33264
2024-06-01T07:41:24.458,366641202.3120262,5696.530712067121,33264
2024-06-01T07:42:48.846,365686913.3914567,5641.7383012380415,33264
2024-06-01T07:44:13.613,366157824.80815405,5650.184741840783,33264
2024-06-01T07:45:38.380,365781022.601258,5667.036377900306,33264
2024-06-01T07:47:03.149,365243868.98605925,5655.164327533903,33264
2024-06-01T07:48:27.917,366517908.2337166,5669.326388303235,33264
2024-06-01T07:49:52.684,366843271.66184163,5673.719703030843,33264
2024-06-01T07:51:17.453,368138485.30183434,5646.858138708006,33264
2024-06-01T07:52:42.221,368294054.97203505,5681.878984564989,33264
2024-06-01T07:54:06.989,368422608.59447384,5658.248951827745,33264
2024-06-01T07:55:31.758,369411520.62173843,5685.799885947081,33264
2024-06-01T07:56:56.526,369663659.22762406,5662.100969539047,33264
2024-06-01T07:58:21.294,371372020.5496517,5679.157996104382,33264
2024-06-01T07:59:46.625,371655778.90415794,5682.525123127068,33264
2024-06-01T08:01:10.800,370984600.06646323,5658.997861160553,33264
2024-06-01T08:02:35.376,371020926.9603434,5655.179044897295,33264
2024-06-01T08:03:59.983,369500514.2028457,5654.266594001984,33264
2024-06-01T08:05:24.559,368815208.87611103,5652.216953303052,33264
2024-06-01T08:06:49.136,369810483.34875584,5687.46929342929,33264
2024-06-01T08:08:13.712,369427249.4462434,5668.450172278874,33264
2024-06-01T08:09:38.306,368932214.809444,5613.8163327983,33264
2024-06-01T08:11:02.865,368468899.9081943,5684.677673691008,33264
2024-06-01T08:12:27.441,369242969.55393785,5655.178013322661,33264
2024-06-01T08:13:52.486,367962476.2679274,5597.327127494444,33264
2024-06-01T08:15:16.689,367436620.7081845,5615.507152074277,33264
2024-06-01T08:16:41.330,368438879.2373062,5665.139445588961,33264
2024-06-01T08:18:05.937,366435588.2703623,5629.084228517195,33264
2024-06-01T08:19:30.545,367074999.97247964,5634.02139598674,33264
2024-06-01T08:20:55.219,368440919.9756904,5638.501926065766,33264
2024-06-01T08:22:19.859,368261480.5056286,5685.342149605127,33264
2024-06-01T08:23:44.498,367630528.3237786,5655.640609449018,33264
2024-06-01T08:25:09.139,368067555.1268455,5635.265448675488,33264
2024-06-01T08:26:33.779,366879144.1482391,5678.2313485466875,33264
2024-06-01T08:27:58.419,368782033.11074924,5661.313716631351,33264
2024-06-01T08:29:23.588,368842760.46061695,5645.408187230668,33264
2024-06-01T08:30:47.700,368043417.8151965,5655.06500603556,33264
2024-06-01T08:32:12.842,369260248.03766537,5674.360794823835,33264
2024-06-01T08:33:36.468,369745492.9641022,5635.967997057626,33264
2024-06-01T08:35:00.851,371219311.17065096,5621.89866196708,33264
2024-06-01T08:36:25.270,372327756.5147749,5622.974681879557,33264
2024-06-01T08:37:49.651,373492663.0745816,5716.659134682416,33264
2024-06-01T08:39:14.352,376175008.73913693,5614.064661719303,33264
2024-06-01T08:40:38.419,379428300.9892326,5654.130530118288,33264
2024-06-01T08:45:11.123,495760617.7534068,5729.076511424937,33264
2024-06-01T08:46:37.931,559038012.1121935,5870.796964578179,33264
2024-06-01T08:48:04.244,502316538.2528573,5727.569517577874,33264
2024-06-01T08:49:31.798,478225504.8604124,5649.138178585575,33264
2024-06-01T08:51:01.492,483867834.2791911,5725.428996736997,33264
2024-06-01T08:52:28.328,465632293.6394755,5644.942909217038,33264
2024-06-01T08:53:58.772,471967100.3076358,5737.830382458278,33264
2024-06-01T08:55:25.609,458649481.0711851,5657.519905396823,33264
2024-06-01T08:56:56.520,455973550.2041238,5665.522744394637,33264
2024-06-01T08:58:27.433,450192647.75872195,5517.258268292949,33264
2024-06-01T08:59:58.377,444068768.79784644,5508.577048668604,33264
2024-06-01T09:01:29.289,437009935.86891085,5324.527095244729,33264
2024-06-01T09:03:00.206,432431487.0330105,5091.842590195912,33264
2024-06-01T09:04:31.114,429645695.23530126,5415.864145972673,33264
2024-06-01T09:06:02.253,431784028.92925775,5551.4234362170355,33264
2024-06-01T09:07:32.938,427687662.0786616,5626.993238058107,33264
2024-06-01T09:09:03.883,423781323.233445,5653.846635943862,33264
2024-06-01T09:10:34.795,421900871.97143304,5627.556156923925,33264
2024-06-01T09:12:05.707,419360902.8743748,5662.9506434006535,33264
