2024-11-01T00:24:37.920,779805376.0,74603232.0
2024-11-01T00:26:02.113,777228992.0,74582200.0
2024-11-01T00:27:26.305,774247936.0,74698064.0
2024-11-01T00:28:50.497,771116160.0,74289440.0
2024-11-01T00:30:14.689,769290176.0,74176864.0
2024-11-01T00:31:42.417,776359360.0,74801568.0
2024-11-01T00:33:11.888,776234112.0,75041432.0
2024-11-01T00:34:41.361,773968128.0,74635864.0
2024-11-01T00:36:10.834,774086016.0,74880608.0
2024-11-01T00:37:40.306,772678464.0,74572448.0
2024-11-01T00:39:09.778,772310528.0,74576440.0
2024-11-01T00:40:39.250,771515968.0,74435120.0
2024-11-01T00:42:08.723,770634048.0,74529240.0
2024-11-01T00:43:38.195,770966784.0,74343032.0
2024-11-01T00:45:07.667,770548864.0,74500744.0
2024-11-01T00:46:37.139,770135168.0,74382960.0
2024-11-01T00:48:06.611,769936320.0,74395856.0
2024-11-01T00:49:36.839,770139648.0,74481408.0
2024-11-01T00:51:05.556,768970688.0,74250792.0
2024-11-01T00:52:35.334,768877888.0,74411984.0
2024-11-01T00:54:04.501,770597888.0,74776016.0
2024-11-01T00:55:33.973,770891072.0,74490840.0
2024-11-01T00:57:03.444,769662592.0,74424912.0
2024-11-01T00:58:32.917,771284160.0,74937832.0
2024-11-01T01:01:31.604,769439552.0,74308216.0
2024-11-01T01:03:00.820,769449920.0,74498024.0
2024-11-01T01:04:30.413,769914240.0,74764632.0
2024-11-01T01:05:59.317,769159552.0,74279720.0
2024-11-01T01:07:28.565,768198912.0,74168240.0
2024-11-01T01:08:57.814,769033280.0,74472824.0
2024-11-01T01:10:27.933,768849472.0,74368816.0
2024-11-01T01:11:56.342,767999424.0,74076208.0
2024-11-01T01:13:25.591,767648192.0,74241976.0
2024-11-01T01:14:54.871,767972352.0,74430712.0
2024-11-01T01:16:24.118,767857920.0,74317024.0
2024-11-01T01:17:53.367,767660288.0,74170624.0
2024-11-01T01:19:22.616,767949952.0,74252296.0
2024-11-01T01:20:51.863,767868800.0,74402504.0
2024-11-01T01:22:21.112,767946048.0,74104016.0
2024-11-01T01:23:50.328,767585664.0,74052576.0
2024-11-01T01:25:19.544,767788544.0,74449360.0
2024-11-01T01:26:48.793,766942528.0,73992856.0
2024-11-01T01:28:18.917,766307136.0,73891216.0
2024-11-01T01:29:47.224,765876736.0,73912816.0
2024-11-01T01:31:16.314,765613120.0,73775632.0
2024-11-01T01:32:45.403,764796032.0,73757976.0
2024-11-01T01:34:14.488,764787200.0,73503952.0
2024-11-01T01:35:43.576,765032768.0,73681800.0
2024-11-01T01:37:12.665,765072640.0,73783552.0
2024-11-01T01:38:41.753,766202816.0,73910440.0
2024-11-01T01:40:10.841,765946752.0,73615864.0
2024-11-01T01:41:39.929,766461440.0,74196368.0
2024-11-01T01:43:09.175,766459648.0,74013416.0
2024-11-01T01:44:38.106,765495168.0,73749056.0
2024-11-01T01:46:07.194,766724416.0,73937400.0
2024-11-01T01:47:36.283,765755072.0,74010040.0
2024-11-01T01:49:05.371,764952256.0,73598072.0
2024-11-01T01:50:34.459,764807424.0,73740664.0
2024-11-01T01:52:03.548,765111168.0,73644104.0
2024-11-01T01:53:32.635,764535168.0,73727944.0
2024-11-01T01:55:01.724,763587840.0,73569712.0
2024-11-01T01:56:30.813,763919744.0,73276080.0
2024-11-01T01:57:59.900,764379776.0,73755936.0
2024-11-01T01:59:28.988,763148288.0,73475496.0
2024-11-01T02:00:57.917,763317568.0,73156584.0
2024-11-01T02:02:26.750,763528256.0,73678584.0
2024-11-01T02:03:55.582,763895040.0,73648192.0
2024-11-01T02:05:24.414,764158720.0,73389968.0
2024-11-01T02:06:53.246,764320192.0,73766976.0
2024-11-01T02:08:22.787,765780864.0,73989928.0
2024-11-01T02:09:50.909,765929024.0,73850952.0
2024-11-01T02:11:19.708,765897984.0,73778760.0
2024-11-01T02:12:48.509,766976320.0,74010928.0
2024-11-01T02:15:45.133,797672320.0,76273992.0
2024-11-01T02:17:19.451,769392960.0,73746712.0
2024-11-01T02:18:55.714,767520768.0,73695360.0
2024-11-01T02:20:32.418,765698624.0,73690080.0
2024-11-01T02:22:09.122,765538048.0,73414520.0
2024-11-01T02:23:45.827,764409024.0,73503136.0
2024-11-01T02:25:22.531,763967232.0,73487016.0
2024-11-01T02:26:59.235,763740800.0,73280880.0
2024-11-01T02:28:35.940,763431744.0,73272048.0
